ID TIME TPS RAM CPU
0 0.018 56 9.5 19.3
0 0.471 2 9.5 19.3
0 0.474 326 9.5 19.3
0 0.592 8 9.5 19.3
0 0.678 12 9.5 19.3
0 0.779 10 9.5 19.3
0 0.88 10 9.5 19.3
0 0.977 10 9.5 19.3
0 1.077 10 9.5 19.3
0 1.198 8 9.5 19.3
0 1.28 12 9.5 19.3
0 1.525 4 9.5 19.3
0 1.702 6 9.5 19.3
0 1.713 86 9.5 19.3
0 1.81 10 9.5 19.3
0 1.908 10 9.5 19.3
0 2.011 10 9.5 19.3
0 2.111 10 9.5 19.3
0 2.23 8 9.5 19.3
0 2.306 13 9.5 19.3
0 2.411 10 9.5 19.3
0 2.511 10 9.5 19.3
0 2.825 3 9.5 19.3
0 2.838 81 9.5 19.3
0 2.935 10 9.5 19.3
0 3.035 10 9.5 19.3
0 3.136 10 9.5 19.3
0 3.237 10 9.5 19.3
0 3.351 9 9.5 19.3
0 3.434 12 9.5 19.3
0 3.534 10 9.5 19.3
0 3.832 3 9.5 19.3
0 3.837 213 9.5 19.3
0 3.951 9 9.5 19.3
0 4.04 11 9.5 19.3
0 4.141 10 9.5 19.3
0 4.241 10 9.5 19.3
0 4.347 10 9.5 19.3
0 4.452 9 9.5 19.3
0 4.542 11 9.5 19.3
0 4.692 7 9.5 19.3
0 4.905 5 9.5 19.3
0 4.912 150 9.5 19.3
0 5.028 9 9.5 19.3
0 5.114 12 9.5 19.3
0 5.579 2 9.5 19.3
0 5.591 79 9.5 19.3
0 5.748 6 9.5 19.3
0 5.944 5 9.5 19.3
0 5.947 297 9.5 19.3
0 6.055 9 9.5 19.3
0 6.166 9 9.5 19.3
0 6.253 12 9.5 19.3
0 6.353 10 9.5 19.3
0 6.452 10 9.5 19.3
0 6.555 10 9.5 19.3
0 6.668 9 9.5 19.3
0 6.973 3 9.5 19.3
0 6.979 176 9.5 19.3
0 7.083 10 9.5 19.3
0 7.193 9 9.5 19.3
0 7.283 11 9.5 19.3
0 7.381 10 9.5 19.3
0 7.483 10 9.5 19.3
0 7.585 10 9.5 19.3
0 7.7 9 9.5 19.3
0 7.931 4 9.5 19.3
0 7.979 21 9.5 19.3
0 8.041 16 9.5 19.3
0 8.141 10 9.5 19.3
0 8.254 9 9.5 19.3
0 8.342 11 9.5 19.3
0 8.44 10 9.5 19.3
0 8.542 10 9.5 19.3
0 8.642 10 9.5 19.3
0 8.754 9 9.5 19.3
0 9.073 3 9.5 19.3
0 9.078 189 9.5 19.3
0 9.183 10 9.5 19.3
0 9.295 9 9.5 19.3
0 9.381 12 9.5 19.3
0 9.48 10 9.5 19.3
0 9.58 10 9.5 19.3
0 9.684 10 9.5 19.3
0 9.788 10 9.5 19.3
0 10.123 3 5.0 18.7
0 10.127 240 5.0 18.7
0 10.236 9 5.0 18.7
0 10.603 3 5.0 18.7
0 10.609 170 5.0 18.7
0 10.714 10 5.0 18.7
0 10.813 10 5.0 18.7
0 11.007 5 5.0 18.7
0 11.063 18 5.0 18.7
0 11.185 8 5.0 18.7
0 11.219 29 5.0 18.7
0 11.319 10 5.0 18.7
0 11.417 10 5.0 18.7
0 11.522 9 5.0 18.7
0 11.624 10 5.0 18.7
0 11.719 11 5.0 18.7
0 11.819 10 5.0 18.7
0 12.066 4 5.0 18.7
0 12.072 164 5.0 18.7
0 12.236 6 5.0 18.7
0 12.274 26 5.0 18.7
0 12.378 10 5.0 18.7
0 12.476 10 5.0 18.7
0 12.583 9 5.0 18.7
0 12.68 10 5.0 18.7
0 12.778 10 5.0 18.7
0 12.88 10 5.0 18.7
0 13.144 4 5.0 18.7
0 13.151 160 5.0 18.7
0 13.322 6 5.0 18.7
0 13.359 27 5.0 18.7
0 13.458 10 5.0 18.7
0 13.557 10 5.0 18.7
0 13.662 10 5.0 18.7
0 13.756 11 5.0 18.7
0 13.856 10 5.0 18.7
0 13.958 10 5.0 18.7
0 14.271 3 5.0 18.7
0 14.293 46 5.0 18.7
0 14.402 9 5.0 18.7
0 14.483 12 5.0 18.7
0 14.583 10 5.0 18.7
0 14.683 10 5.0 18.7
0 14.789 9 5.0 18.7
0 14.989 5 5.0 18.7
0 14.993 298 5.0 18.7
0 15.181 5 5.0 18.7
0 15.306 8 5.0 18.7
0 15.327 48 5.0 18.7
0 15.784 2 5.0 18.7
0 15.794 110 5.0 18.7
0 15.905 9 5.0 18.7
0 15.995 11 5.0 18.7
0 16.094 10 5.0 18.7
0 16.366 4 5.0 18.7
0 16.372 177 5.0 18.7
0 16.486 9 5.0 18.7
0 16.576 11 5.0 18.7
0 16.677 10 5.0 18.7
0 16.8 8 5.0 18.7
0 16.882 12 5.0 18.7
0 16.976 11 5.0 18.7
0 17.145 6 5.0 18.7
0 17.18 29 5.0 18.7
0 17.413 4 5.0 18.7
0 17.425 83 5.0 18.7
0 17.524 10 5.0 18.7
0 17.627 10 5.0 18.7
0 17.726 10 5.0 18.7
0 17.843 9 5.0 18.7
0 17.929 12 5.0 18.7
0 18.024 11 5.0 18.7
0 18.128 10 5.0 18.7
0 18.23 10 5.0 18.7
0 18.477 4 5.0 18.7
0 18.486 111 5.0 18.7
0 18.586 10 5.0 18.7
0 18.695 9 5.0 18.7
0 18.792 10 5.0 18.7
0 18.911 8 5.0 18.7
0 18.996 12 5.0 18.7
0 19.148 7 5.0 18.7
0 19.196 20 5.0 18.7
0 19.293 10 5.0 18.7
0 19.578 4 5.0 18.7
0 19.586 132 5.0 18.7
0 19.69 10 5.0 18.7
0 19.797 9 5.0 18.7
0 19.906 9 5.0 18.7
0 19.989 12 5.0 18.7
0 20.096 9 5.0 18.7
0 20.187 11 3.9 18.7
0 20.298 9 3.9 18.7
0 20.514 5 3.9 18.7
0 21.153 2 3.9 18.7
0 21.227 13 3.9 18.7
0 21.263 28 3.9 18.7
0 21.363 10 3.9 18.7
0 21.595 4 3.9 18.7
0 21.601 174 3.9 18.7
0 21.723 8 3.9 18.7
0 21.835 9 3.9 18.7
0 21.927 11 3.9 18.7
0 22.027 10 3.9 18.7
0 22.13 10 3.9 18.7
0 22.215 12 3.9 18.7
0 22.309 11 3.9 18.7
0 22.411 10 3.9 18.7
0 22.63 5 3.9 18.7
0 22.637 160 3.9 18.7
0 22.749 9 3.9 18.7
0 22.862 9 3.9 18.7
0 22.964 10 3.9 18.7
0 23.061 10 3.9 18.7
0 23.165 10 3.9 18.7
0 23.308 7 3.9 18.7
0 23.342 29 3.9 18.7
0 23.44 10 3.9 18.7
0 23.658 5 3.9 18.7
0 23.663 228 3.9 18.7
0 23.777 9 3.9 18.7
0 23.887 9 3.9 18.7
0 23.989 10 3.9 18.7
0 24.09 10 3.9 18.7
0 24.199 9 3.9 18.7
0 24.277 13 3.9 18.7
0 24.368 11 3.9 18.7
0 24.472 10 3.9 18.7
0 24.692 5 3.9 18.7
0 24.701 116 3.9 18.7
0 24.808 9 3.9 18.7
0 24.921 9 3.9 18.7
0 25.023 10 3.9 18.7
0 25.122 10 3.9 18.7
0 25.231 9 3.9 18.7
0 25.368 7 3.9 18.7
0 25.405 27 3.9 18.7
0 25.504 10 3.9 18.7
0 26.764 1 3.9 18.7
0 26.83 15 3.9 18.7
0 26.877 21 3.9 18.7
0 27.009 8 3.9 18.7
0 27.078 15 3.9 18.7
0 27.2 8 3.9 18.7
0 27.298 10 3.9 18.7
0 27.474 6 3.9 18.7
0 27.481 140 3.9 18.7
0 27.639 6 3.9 18.7
0 27.709 14 3.9 18.7
0 27.839 8 3.9 18.7
0 27.889 20 3.9 18.7
0 28.016 8 3.9 18.7
0 28.085 15 3.9 18.7
0 28.205 8 3.9 18.7
