ID TIME DIST RECRUIT_DIST SCOUT_DIST red green blue yellow TOTAL VALUE
0 0.018 0.04724998467066957 0.04724998467066957 0 0 0 0 0 0 0
0 0.471 0.14699996273396493 0.14699996273396493 0 0 0 0 0 0 0
0 0.474 0.299249966601395 0.299249966601395 0 0 0 0 0 0 0
0 0.592 0.5040000152841284 0.5040000152841284 0 0 0 0 0 0 0
0 0.678 0.7612500255496522 0.7612500255496522 0 0 0 0 0 0 0
0 0.779 1.0710000052954853 1.0710000052954853 0 0 0 0 0 0 0
0 0.88 1.4332500096789533 1.4332500096789533 0 0 0 0 0 0 0
0 0.977 1.8480000120877238 1.8480000120877238 0 0 0 0 0 0 0
0 1.077 2.3152500036882957 2.3152500036882957 0 0 0 0 0 0 0
0 1.198 2.8350000024643167 2.8350000024643167 0 0 0 0 0 0 0
0 1.28 3.4072500123297327 3.4072500123297327 0 0 0 0 0 0 0
0 1.525 4.032000002775192 4.032000002775192 0 0 0 0 0 0 0
0 1.701 4.7092500058363 4.7092500058363 0 0 0 0 0 0 0
0 1.713 5.413800001506688 5.413800001506688 0 0 0 0 0 0 0
0 1.809 6.142850001182866 6.142850001182866 0 0 0 0 0 0 0
0 1.908 6.896399966894368 6.896399966894368 0 0 0 0 0 0 0
0 2.01 7.655549975745602 7.655549975745602 0 0 0 0 0 0 0
0 2.11 8.41819997413042 8.41819997413042 0 0 0 0 0 0 0
0 2.229 9.18740648050256 9.18740648050256 0 0 0 0 0 0 0
0 2.306 9.969042991613799 9.969042991613799 0 0 0 0 0 0 0
0 2.411 10.761004016968947 10.761004016968947 0 0 0 0 0 0 0
0 2.511 11.56557815513423 11.56557815513423 0 0 0 0 0 0 0
0 2.825 12.3879725947632 12.3879725947632 0 0 0 0 0 0 0
0 2.837 13.223437129905017 13.223437129905017 0 0 0 0 0 0 0
0 2.935 14.07419263825981 14.07419263825981 0 0 0 0 0 0 0
0 3.035 14.935988632318695 14.935988632318695 0 0 0 0 0 0 0
0 3.136 15.80884971896086 15.80884971896086 0 0 0 0 0 0 0
0 3.237 16.693364115335836 16.693364115335836 0 0 0 0 0 0 0
0 3.351 17.59203152909018 17.59203152909018 0 0 0 0 0 0 0
0 3.434 18.505623747235813 18.505623747235813 0 0 0 0 0 0 0
0 3.534 19.43467158154625 19.43467158154625 0 0 0 0 0 0 0
0 3.832 20.377464628742214 20.377464628742214 0 0 0 0 0 0 0
0 3.837 21.3312909985213 21.3312909985213 0 0 0 0 0 0 0
0 3.951 22.29621107014249 22.29621107014249 0 0 0 0 0 0 0
0 4.039 23.26895047651724 23.26895047651724 0 0 0 0 0 0 0
0 4.141 24.247791969812493 24.247791969812493 0 0 0 0 0 0 0
0 4.241 25.23320395018042 25.23320395018042 0 0 0 0 0 0 0
0 4.346 26.226454357574617 26.226454357574617 0 0 0 0 0 0 0
0 4.452 27.225433907510904 27.225433907510904 0 0 0 0 0 0 0
0 4.542 28.230895803203417 28.230895803203417 0 0 0 0 0 0 0
0 4.692 29.244037267191977 29.244037267191977 0 0 0 0 0 0 0
0 4.905 30.2661498842828 30.2661498842828 0 0 0 0 0 0 0
0 4.912 31.296208579486066 31.296208579486066 0 0 0 0 0 0 0
0 5.027 32.332706391120006 32.332706391120006 0 0 0 0 0 0 0
0 5.114 33.37397882109301 33.37397882109301 0 0 0 0 0 0 0
0 5.579 34.421546636200034 34.421546636200034 0 0 0 0 0 0 0
0 5.591 35.47205238536924 35.47205238536924 0 0 0 0 0 0 0
0 5.748 36.52678485014476 36.52678485014476 0 0 0 0 0 0 0
0 5.944 37.58489393006286 37.58489393006286 0 0 0 0 0 0 0
0 5.947 38.65097824286096 38.65097824286096 0 0 0 0 0 0 0
0 6.055 39.73282643732807 39.73282643732807 0 0 0 0 0 0 0
0 6.166 40.834254111669566 40.834254111669566 0 0 0 0 0 0 0
0 6.253 41.95436274118502 41.95436274118502 0 0 0 0 0 0 0
0 6.353 43.09581827433539 43.09581827433539 0 0 0 0 0 0 0
0 6.452 44.25480671582689 44.25480671582689 0 0 0 0 0 0 0
0 6.564 45.42670055278945 45.42670055278945 0 0 0 0 0 0 0
0 6.668 46.618221065827676 46.618221065827676 0 0 0 0 0 0 0
0 6.973 47.83535094167282 47.83535094167282 0 0 0 0 0 0 0
0 6.979 49.08244199406806 49.08244199406806 0 0 0 0 0 0 0
0 7.083 50.36040349927709 50.36040349927709 0 0 0 0 0 0 0
0 7.193 51.66512655418187 51.66512655418187 0 0 0 0 0 0 0
0 7.283 52.99412119741554 52.99412119741554 0 0 0 0 0 0 0
0 7.381 54.34772556073003 54.34772556073003 0 0 0 0 0 0 0
0 7.483 55.726604213045654 55.726604213045654 0 0 0 0 0 0 0
0 7.584 57.13110895490404 57.13110895490404 0 0 0 0 0 0 0
0 7.7 58.56663849999748 58.56663849999748 0 0 0 0 0 0 0
0 7.93 60.030753757652406 60.030753757652406 0 0 0 0 0 0 0
0 7.979 61.523642890646066 61.523642890646066 0 0 0 0 0 0 0
0 8.041 63.04889454317217 63.04889454317217 0 0 0 0 0 0 0
0 8.141 64.60736119738803 64.60736119738803 0 0 0 0 0 0 0
0 8.254 66.19952038018388 66.19952038018388 0 0 0 0 0 0 0
0 8.341 67.82582582761002 67.82582582761002 0 0 0 0 0 0 0
0 8.44 69.48359323100922 69.48359323100922 0 0 0 0 0 0 0
0 8.542 71.17288440788504 71.17288440788504 0 0 0 0 0 0 0
0 8.642 72.89408887063951 72.89408887063951 0 0 0 0 0 0 0
0 8.754 74.64446710044069 74.64446710044069 0 0 0 0 0 0 0
0 9.072 76.42517732643039 76.42517732643039 0 0 0 0 0 0 0
0 9.078 78.23878513159045 78.23878513159045 0 0 0 0 0 0 0
0 9.183 80.08666400287389 80.08666400287389 0 0 0 0 0 0 0
0 9.295 81.96657683324088 81.96657683324088 0 0 0 0 0 0 0
0 9.381 83.88078748239249 83.88078748239249 0 0 0 0 0 0 0
0 9.48 85.82990305938871 85.82990305938871 0 0 0 0 0 0 0
0 9.58 87.8198031205814 87.8198031205814 0 0 0 0 0 0 0
0 9.683 89.8513152504414 89.8513152504414 0 0 0 0 0 0 0
0 9.788 91.92148073164442 91.92148073164442 0 0 0 0 0 0 0
0 10.122 94.02708321154167 94.02708321154167 0 0 0 0 0 0 0
0 10.127 96.16487835709363 96.16487835709363 0 0 0 0 0 0 0
0 10.236 98.3346545684489 98.3346545684489 0 0 0 0 0 0 0
0 10.603 100.5365307278203 100.5365307278203 0 0 0 0 0 0 0
0 10.609 102.77315422936957 102.77315422936957 0 0 0 0 0 0 0
0 10.714 105.03867242208754 105.03867242208754 0 0 0 0 0 0 0
0 10.813 107.33250950750221 107.33250950750221 0 0 0 0 0 0 0
0 11.007 109.65570929551252 109.65570929551252 0 0 0 0 0 0 0
0 11.063 112.00818644918549 112.00818644918549 0 0 0 0 0 0 0
0 11.185 114.38719110136395 114.38719110136395 0 0 0 0 0 0 0
0 11.219 116.7896689866136 116.7896689866136 0 0 0 0 0 0 0
0 11.319 119.2155152805243 119.2155152805243 0 0 0 0 0 0 0
0 11.417 121.66495909163079 121.66495909163079 0 0 0 0 0 0 0
0 11.522 124.13748455251186 124.13748455251186 0 0 0 0 0 0 0
0 11.624 126.63336733855778 126.63336733855778 0 0 0 0 0 0 0
0 11.719 129.15467105974272 129.15467105974272 0 0 0 0 0 0 0
0 11.819 131.69878586618495 131.69878586618495 0 0 0 0 0 0 0
0 12.066 134.2655177445203 134.2655177445203 0 0 0 0 0 0 0
0 12.072 136.85441439672857 136.85441439672857 0 0 0 0 0 0 0
0 12.235 139.46710380220264 139.46710380220264 0 0 0 0 0 0 0
0 12.274 142.09790258504802 142.09790258504802 0 0 0 0 0 0 0
0 12.378 144.74973698391645 144.74973698391645 0 0 0 0 0 0 0
0 12.476 147.4263836561254 147.4263836561254 0 0 0 0 0 0 0
0 12.583 150.12729339716938 150.12729339716938 0 0 0 0 0 0 0
0 12.68 152.85616750463154 152.85616750463154 0 0 0 0 0 0 0
0 12.778 155.61038930462556 155.61038930462556 0 0 0 0 0 0 0
0 12.879 158.39031571573128 158.39031571573128 0 0 0 0 0 0 0
0 13.144 161.1935562872708 161.1935562872708 0 0 0 0 0 0 0
0 13.15 164.01971265797087 164.01971265797087 0 0 0 0 0 0 0
0 13.322 166.86876026674386 166.86876026674386 0 0 0 0 0 0 0
0 13.359 169.7406964366106 169.7406964366106 0 0 0 0 0 0 0
0 13.457 172.6359922689432 172.6359922689432 0 0 0 0 0 0 0
0 13.557 175.55193763936768 175.55193763936768 0 0 0 0 0 0 0
0 13.662 178.48585437074013 178.48585437074013 0 0 0 0 0 0 0
0 13.756 181.4379948842421 181.4379948842421 0 0 0 0 0 0 0
0 13.856 184.40893952574677 184.40893952574677 0 0 0 0 0 0 0
0 13.958 187.399065847836 187.399065847836 0 0 0 0 0 0 0
0 14.271 190.4060593867939 190.4060593867939 0 0 0 0 0 0 0
0 14.293 193.43021632596933 193.43021632596933 0 0 0 0 0 0 0
0 14.402 196.47233378867597 196.47233378867597 0 0 0 0 0 0 0
0 14.482 199.5332274857436 199.5332274857436 0 0 0 0 0 0 0
0 14.582 202.60239641166592 202.60239641166592 0 0 0 0 0 0 0
0 14.683 205.68007356661178 205.68007356661178 0 0 0 0 0 0 0
0 14.789 208.76824167645012 208.76824167645012 0 0 0 0 0 0 0
