ID TIME ETH
3 0.22 21 21.0
3 5.297 21 21.0
3 10.43 21 21.0
3 15.455 21 21.0
3 20.705 21 21.0
3 25.787 21 21.0
3 30.85 21 21.0
3 35.927 21 21.0
3 41.008 21 21.0
3 46.119 21 21.0
3 51.226 21 21.0
3 56.346 21 21.0
3 61.45 21 21.0
3 66.544 21 21.0
3 71.655 21 21.0
3 76.886 21 21.0
3 82.064 21 21.0
3 87.3 16 21.0
3 92.443 16 21.0
3 97.519 16 21.0
3 102.613 16 21.0
3 107.728 21.555555555555555555 21.555555555555557
3 112.837 21.555555555555555555 21.555555555555557
3 118.02 21.555555555555555555 21.555555555555557
3 123.15 21.555555555555555555 21.555555555555557
3 128.369 21.555555555555555555 21.555555555555557
3 133.496 21.555555555555555555 21.555555555555557
3 138.591 21.555555555555555555 21.555555555555557
3 143.82 21.555555555555555555 21.555555555555557
3 148.924 21.555555555555555555 21.555555555555557
3 154.108 21.555555555555555555 21.555555555555557
3 159.236 21.555555555555555555 21.555555555555557
3 164.407 21.555555555555555555 21.555555555555557
3 169.495 21.555555555555555555 21.555555555555557
3 174.613 21.555555555555555555 21.555555555555557
3 179.781 21.555555555555555555 21.555555555555557
3 184.883 21.555555555555555555 21.555555555555557
3 190.086 21.555555555555555555 21.555555555555557
3 195.225 16.416666666666666555 21.555555555555557
3 200.349 16.416666666666666555 21.555555555555557
3 205.469 16.416666666666666555 21.555555555555557
3 210.91 16.416666666666666555 21.555555555555557
3 215.993 16.416666666666666555 21.555555555555557
3 221.324 16.416666666666666555 21.555555555555557
3 226.468 16.416666666666666555 21.555555555555557
3 231.801 22.11111111111111111 22.11111111111111
3 236.912 16.97222222222222211 22.11111111111111
3 242.095 16.97222222222222211 22.11111111111111
3 247.214 16.97222222222222211 22.11111111111111
3 252.317 16.97222222222222211 22.11111111111111
3 257.397 16.97222222222222211 22.11111111111111
3 262.503 16.97222222222222211 22.11111111111111
3 267.661 16.97222222222222211 22.11111111111111
3 272.737 16.97222222222222211 22.11111111111111
3 277.802 16.97222222222222211 22.11111111111111
3 282.875 16.97222222222222211 22.11111111111111
3 287.975 16.97222222222222211 22.11111111111111
3 293.081 16.97222222222222211 22.11111111111111
3 298.227 16.97222222222222211 22.11111111111111
3 303.303 16.97222222222222211 22.11111111111111
3 308.367 16.97222222222222211 22.11111111111111
3 313.473 16.97222222222222211 22.11111111111111
3 318.598 16.97222222222222211 22.11111111111111
3 323.72 16.97222222222222211 22.11111111111111
3 328.87 16.97222222222222211 22.11111111111111
3 333.932 16.97222222222222211 22.11111111111111
3 339.07 16.97222222222222211 22.11111111111111
3 344.144 16.97222222222222211 22.11111111111111
3 349.268 16.97222222222222211 22.11111111111111
3 354.409 16.97222222222222211 22.11111111111111
3 359.529 16.97222222222222211 22.11111111111111
3 364.702 16.97222222222222211 22.11111111111111
3 369.933 16.97222222222222211 22.11111111111111
3 375.049 16.97222222222222211 22.11111111111111
3 380.233 16.97222222222222211 22.11111111111111
3 385.388 11.69444444444444411 22.111111111111114
3 390.475 11.69444444444444411 22.111111111111114
3 395.567 11.69444444444444411 22.111111111111114
3 400.707 11.69444444444444411 22.111111111111114
3 405.833 11.69444444444444411 22.111111111111114
3 410.938 11.69444444444444411 22.111111111111114
3 416.11 19.035714285714285538 24.313492063492063
3 421.305 19.035714285714285538 24.313492063492063
3 426.537 19.035714285714285538 24.313492063492063
3 431.672 19.035714285714285538 24.313492063492063
3 436.841 19.035714285714285538 24.313492063492063
3 441.988 19.035714285714285538 24.313492063492063
3 447.123 13.207341269841269538 24.313492063492063
3 452.238 19.452380952380952204 24.73015873015873
3 457.387 19.452380952380952204 24.73015873015873
3 462.515 19.452380952380952204 24.73015873015873
3 467.606 19.452380952380952204 24.73015873015873
3 472.69 19.452380952380952204 24.73015873015873
3 477.772 19.452380952380952204 24.73015873015873
3 482.952 19.452380952380952204 24.73015873015873
3 488.026 19.452380952380952204 24.73015873015873
3 493.187 25.316578483245149981 25.31657848324515
3 498.349 25.316578483245149981 25.31657848324515
3 503.412 19.237433862433862981 25.316578483245152
3 508.529 19.237433862433862981 25.316578483245152
3 513.672 19.237433862433862981 25.316578483245152
3 518.789 19.237433862433862981 25.316578483245152
3 523.857 19.237433862433862981 25.316578483245152
3 529.312 19.237433862433862981 25.316578483245152
3 534.415 19.237433862433862981 25.316578483245152
3 539.52 19.237433862433862981 25.316578483245152
3 544.896 19.237433862433862981 25.316578483245152
3 549.964 19.237433862433862981 25.316578483245152
3 555.232 25.316578483245149981 25.316578483245152
3 560.35 25.316578483245149981 25.31657848324515
3 565.479 25.316578483245149981 25.31657848324515
3 570.573 25.316578483245149981 25.31657848324515
3 575.649 25.316578483245149981 25.31657848324515
3 580.762 25.316578483245149981 25.31657848324515
3 585.853 19.237433862433862981 25.316578483245152
3 590.917 19.237433862433862981 25.316578483245152
3 596.108 19.237433862433862981 25.316578483245152
3 601.25 19.237433862433862981 25.316578483245152
3 606.404 19.237433862433862981 25.316578483245152
3 611.482 19.237433862433862981 25.316578483245152
3 616.567 19.237433862433862981 25.316578483245152
3 621.717 19.237433862433862981 25.316578483245152
3 626.826 19.237433862433862981 25.316578483245152
3 631.936 19.237433862433862981 25.316578483245152
3 637.049 19.237433862433862981 25.316578483245152
3 642.186 19.237433862433862981 25.316578483245152
3 647.373 19.237433862433862981 25.316578483245152
3 652.508 19.237433862433862981 25.316578483245152
3 657.642 13.158289241622574981 25.31657848324515
3 662.711 13.158289241622574981 25.31657848324515
3 667.829 13.158289241622574981 25.31657848324515
3 672.937 13.158289241622574981 25.31657848324515
3 678.068 13.158289241622574981 25.31657848324515
3 683.18 13.158289241622574981 25.31657848324515
3 688.337 13.158289241622574981 25.31657848324515
3 693.431 19.549933862433861981 25.62907848324515
3 698.577 19.549933862433861981 25.62907848324515
3 703.694 26.710152116402116481 26.710152116402117
3 708.783 26.710152116402116481 26.710152116402117
3 713.876 26.710152116402116481 26.710152116402117
3 718.979 26.710152116402116481 26.710152116402117
3 724.029 26.710152116402116481 26.710152116402117
3 729.124 26.710152116402116481 26.710152116402117
3 734.219 26.710152116402116481 26.710152116402117
3 739.282 26.710152116402116481 26.710152116402117
3 744.404 20.282614087301587481 26.710152116402117
3 749.553 20.282614087301587481 26.710152116402117
3 754.715 20.282614087301587481 26.710152116402117
3 759.778 20.282614087301587481 26.710152116402117
3 764.854 20.282614087301587481 26.710152116402117
3 770.002 20.282614087301587481 26.710152116402117
3 775.074 20.282614087301587481 26.710152116402117
3 780.161 20.282614087301587481 26.710152116402117
3 785.323 20.282614087301587481 26.710152116402117
3 790.44 20.282614087301587481 26.710152116402117
3 795.515 20.282614087301587481 26.710152116402117
3 800.68 20.282614087301587481 26.710152116402117
3 805.827 20.282614087301587481 26.710152116402117
3 810.898 20.282614087301587481 26.710152116402117
3 816.086 20.282614087301587481 26.710152116402117
3 821.22 20.282614087301587481 26.710152116402117
3 826.322 20.282614087301587481 26.710152116402117
3 831.445 20.282614087301587481 26.710152116402117
3 836.661 20.282614087301587481 26.710152116402117
3 841.783 20.282614087301587481 26.710152116402117
3 846.918 20.282614087301587481 26.710152116402117
3 852.032 20.282614087301587481 26.710152116402117
3 857.197 20.282614087301587481 26.710152116402117
3 862.323 20.282614087301587481 26.710152116402117
3 867.536 20.282614087301587481 26.710152116402117
3 872.687 20.282614087301587481 26.710152116402117
3 877.831 20.282614087301587481 26.710152116402117
3 882.996 20.282614087301587481 26.710152116402117
3 888.106 20.282614087301587481 26.710152116402117
3 893.228 20.282614087301587481 26.710152116402117
3 898.355 20.282614087301587481 26.710152116402117
3 903.526 20.282614087301587481 26.710152116402117
3 908.636 20.282614087301587481 26.710152116402117
3 913.815 20.282614087301587481 26.710152116402117
3 919.036 20.282614087301587481 26.710152116402117
3 924.172 27.412748934450323369 27.412748934450324
3 929.278 27.412748934450323369 27.412748934450324
3 934.482 27.412748934450323369 27.412748934450324
3 939.592 27.412748934450323369 27.412748934450324
3 944.641 27.412748934450323369 27.412748934450324
3 949.716 27.412748934450323369 27.412748934450324
3 954.82 27.412748934450323369 27.412748934450324
3 959.88 27.412748934450323369 27.412748934450324
3 965.006 27.412748934450323369 27.412748934450324
3 970.075 27.412748934450323369 27.412748934450324
3 975.163 27.412748934450323369 27.412748934450324
3 980.274 27.412748934450323369 27.412748934450324
3 985.382 27.412748934450323369 27.412748934450324
3 990.444 27.412748934450323369 27.412748934450324
3 995.537 27.412748934450323369 27.412748934450324
3 1000.648 27.412748934450323369 27.412748934450324
3 1005.754 27.412748934450323369 27.412748934450324
3 1010.808 27.412748934450323369 27.412748934450324
3 1015.914 27.412748934450323369 27.412748934450324
3 1021.028 27.412748934450323369 27.412748934450324
3 1026.168 27.412748934450323369 27.412748934450324
3 1031.234 27.412748934450323369 27.412748934450324
3 1036.297 27.412748934450323369 27.412748934450324
3 1041.346 27.412748934450323369 27.412748934450324
3 1046.485 20.809561700837742369 27.412748934450324
3 1051.623 20.809561700837742369 27.412748934450324
3 1056.691 20.809561700837742369 27.412748934450324
3 1061.818 20.809561700837742369 27.412748934450324
3 1066.868 20.809561700837742369 27.412748934450324
3 1071.976 20.809561700837742369 27.412748934450324
3 1077.117 20.809561700837742369 27.412748934450324
3 1082.251 20.809561700837742369 27.412748934450324
3 1087.398 20.809561700837742369 27.412748934450324
3 1092.432 20.809561700837742369 27.412748934450324
3 1097.568 28.061739749697890146 28.06173974969789
3 1102.709 28.061739749697890146 28.06173974969789
3 1107.868 28.061739749697890146 28.06173974969789
3 1112.961 28.061739749697890146 28.06173974969789
3 1118.078 28.061739749697890146 28.06173974969789
3 1123.226 28.061739749697890146 28.06173974969789
3 1128.285 28.061739749697890146 28.06173974969789
3 1133.354 21.296304812273418146 28.061739749697892
3 1138.415 21.296304812273418146 28.061739749697892
3 1143.521 21.296304812273418146 28.061739749697892
3 1148.666 21.296304812273418146 28.061739749697892
3 1153.739 21.296304812273418146 28.061739749697892
3 1158.951 21.296304812273418146 28.061739749697892
3 1164.087 21.296304812273418146 28.061739749697892
3 1169.271 21.296304812273418146 28.061739749697892
3 1174.329 21.296304812273418146 28.061739749697892
3 1179.42 21.296304812273418146 28.061739749697892
3 1184.558 29.362911682108971858 29.362911682108972
3 1189.705 29.362911682108971858 29.362911682108972
3 1194.865 22.597476744684498858 29.362911682108972
3 1199.93 22.597476744684498858 29.362911682108972
3 1205.218 22.597476744684498858 29.362911682108972
3 1210.358 22.597476744684498858 29.362911682108972
3 1215.449 22.597476744684498858 29.362911682108972
3 1220.521 22.597476744684498858 29.362911682108972
3 1225.636 22.597476744684498858 29.362911682108972
3 1230.757 22.597476744684498858 29.362911682108972
3 1235.825 22.597476744684498858 29.362911682108972
3 1240.902 22.597476744684498858 29.362911682108972
3 1246.01 15.506748824157255858 29.362911682108972
3 1251.102 15.506748824157255858 29.362911682108972
3 1256.152 15.506748824157255858 29.362911682108972
3 1261.226 15.506748824157255858 29.362911682108972
3 1266.364 15.506748824157255858 29.362911682108972
3 1271.593 15.506748824157255858 29.362911682108972
3 1276.69 15.506748824157255858 29.362911682108972
3 1281.809 15.506748824157255858 29.362911682108972
3 1286.883 15.506748824157255858 29.362911682108972
3 1291.975 15.506748824157255858 29.362911682108972
3 1297.061 15.506748824157255858 29.362911682108972
3 1302.156 15.506748824157255858 29.362911682108972
3 1307.305 15.506748824157255858 29.362911682108972
3 1312.488 15.506748824157255858 29.362911682108972
3 1317.585 15.506748824157255858 29.362911682108972
3 1322.689 15.506748824157255858 29.362911682108972
3 1327.817 22.272183761581728858 29.362911682108972
3 1332.959 15.181455841054485858 29.362911682108972
3 1338.101 15.181455841054485858 29.362911682108972
3 1343.243 15.181455841054485858 29.362911682108972
3 1348.426 15.181455841054485858 29.362911682108972
3 1353.601 22.465992534227494602 29.55672045475474
3 1358.718 22.465992534227494602 29.55672045475474
3 1363.771 22.465992534227494602 29.55672045475474
3 1368.862 22.465992534227494602 29.55672045475474
3 1373.977 22.465992534227494602 29.55672045475474
3 1379.046 22.465992534227494602 29.55672045475474
3 1384.125 22.465992534227494602 29.55672045475474
3 1389.274 15.326812420538809602 29.55672045475474
3 1394.385 22.465992534227494602 29.55672045475474
3 1399.476 22.465992534227494602 29.55672045475474
3 1404.543 15.326812420538809602 29.556720454754736
3 1409.605 15.326812420538809602 29.556720454754736
3 1414.861 15.326812420538809602 29.556720454754736
3 1419.993 15.326812420538809602 29.556720454754736
3 1425.083 15.326812420538809602 29.556720454754736
3 1430.158 15.326812420538809602 29.556720454754736
3 1435.287 15.326812420538809602 29.556720454754736
3 1440.39 15.326812420538809602 29.556720454754736
3 1445.595 15.326812420538809602 29.556720454754736
3 1450.751 15.326812420538809602 29.556720454754736
3 1455.938 15.326812420538809602 29.556720454754736
3 1461.042 15.326812420538809602 29.556720454754736
3 1466.223 15.326812420538809602 29.556720454754736
3 1471.295 15.326812420538809602 29.556720454754736
3 1476.375 15.326812420538809602 29.556720454754736
3 1481.476 15.326812420538809602 29.556720454754736
3 1486.629 15.326812420538809602 29.556720454754736
3 1491.982 15.326812420538809602 29.556720454754736
3 1497.122 15.326812420538809602 29.556720454754736
3 1502.285 15.326812420538809602 29.556720454754736
3 1507.412 15.326812420538809602 29.556720454754736
3 1512.669 15.326812420538809602 29.556720454754736
3 1517.816 15.326812420538809602 29.556720454754736
3 1523.035 15.326812420538809602 29.556720454754736
3 1528.163 15.326812420538809602 29.556720454754736
3 1533.272 23.051505527908300157 30.142233448435544
