ID TIME POS
3 1553.766 0.327347i + -0.355459j
3 1563.878 0.23369i + -0.24717j
3 1573.972 0.427969i + -0.454297j
3 1584.027 0.439377i + -0.256192j
3 1594.061 0.351759i + -0.086165j
3 1604.155 -0.069224i + -0.0048428j
3 1614.193 -0.112013i + -0.180639j
3 1624.293 -0.316798i + -0.382122j
3 1634.442 -0.33492i + -0.39323j
3 1644.505 -0.125774i + -0.182966j
3 1654.656 -0.292654i + 0.0007187j
3 1664.66 -0.150832i + -0.0275066j
3 1674.898 0.207547i + 0.235262j
3 1684.911 0.153853i + 0.152984j
3 1694.961 0.069592i + 0.04327j
3 1705.022 0.246648i + 0.130114j
3 1715.119 0.748374i + 0.22513j
3 1725.202 0.544393i + 0.174076j
3 1735.247 0.324189i + 0.224843j
3 1745.25 0.271037i + -0.0699229j
3 1755.255 0.431019i + 0.24095j
3 1765.334 0.0406929i + -0.017766j
3 1775.447 0.361935i + 0.0433828j
3 1785.483 0.507055i + 0.0578796j
3 1795.593 0.790941i + 0.116391j
