ID TIME ETH
8 0.308 21 21.0
8 5.458 21 21.0
8 10.496 21 21.0
8 15.577 21 21.0
8 20.684 21 21.0
8 25.714 21 21.0
8 30.798 21 21.0
8 35.905 21 21.0
8 40.994 21 21.0
8 46.065 21 21.0
8 51.155 21 21.0
8 56.313 21 21.0
8 61.361 21 21.0
8 66.699 21 21.0
8 71.813 16 21.0
8 76.926 16 21.0
8 82.314 16 21.0
8 87.475 16 21.0
8 92.694 16 21.0
8 97.745 16 21.0
8 102.903 22.25 22.25
8 107.985 22.25 22.25
8 113.244 22.25 22.25
8 118.304 22.25 22.25
8 123.338 22.25 22.25
8 128.448 22.25 22.25
8 133.522 22.25 22.25
8 138.589 16.9375 22.25
8 143.625 16.9375 22.25
8 148.699 16.9375 22.25
8 154.089 16.9375 22.25
8 159.206 16.9375 22.25
8 164.312 16.9375 22.25
8 169.423 16.9375 22.25
8 174.576 16.9375 22.25
8 179.685 16.9375 22.25
8 184.923 16.9375 22.25
8 189.987 16.9375 22.25
8 195.043 16.9375 22.25
8 200.15 11.625 22.25
8 205.276 11.625 22.25
8 210.381 17.493055555555555555 22.805555555555557
8 215.457 17.493055555555555555 22.805555555555557
8 220.559 17.493055555555555555 22.805555555555557
8 225.708 17.493055555555555555 22.805555555555557
8 230.852 17.493055555555555555 22.805555555555557
8 235.959 17.493055555555555555 22.805555555555557
8 241.044 17.493055555555555555 22.805555555555557
8 246.122 24.133680555555555555 24.133680555555557
8 251.191 24.133680555555555555 24.133680555555557
8 256.246 24.133680555555555555 24.133680555555557
8 261.287 24.133680555555555555 24.133680555555557
8 266.356 24.133680555555555555 24.133680555555557
8 271.452 24.133680555555555555 24.133680555555557
8 276.506 24.133680555555555555 24.133680555555557
8 281.604 24.133680555555555555 24.133680555555557
8 286.673 24.133680555555555555 24.133680555555557
8 291.759 18.350260416666666555 24.133680555555557
8 296.943 18.350260416666666555 24.133680555555557
8 302.087 18.350260416666666555 24.133680555555557
8 307.158 18.350260416666666555 24.133680555555557
8 312.292 24.68923611111111111 24.68923611111111
8 317.466 24.68923611111111111 24.68923611111111
8 322.538 24.68923611111111111 24.68923611111111
8 327.749 24.68923611111111111 24.68923611111111
8 332.792 24.68923611111111111 24.68923611111111
8 337.91 24.68923611111111111 24.68923611111111
8 342.98 24.68923611111111111 24.68923611111111
8 348.072 24.68923611111111111 24.68923611111111
8 353.214 24.68923611111111111 24.68923611111111
8 358.372 24.68923611111111111 24.68923611111111
8 363.506 24.68923611111111111 24.68923611111111
8 368.579 24.68923611111111111 24.68923611111111
8 373.632 24.68923611111111111 24.68923611111111
8 378.737 24.68923611111111111 24.68923611111111
8 383.844 24.68923611111111111 24.68923611111111
8 389.0 24.68923611111111111 24.68923611111111
8 394.076 24.68923611111111111 24.68923611111111
8 399.162 24.68923611111111111 24.68923611111111
8 404.368 24.68923611111111111 24.68923611111111
8 409.471 18.76692708333333311 24.68923611111111
8 414.533 18.76692708333333311 24.68923611111111
8 419.626 18.76692708333333311 24.68923611111111
8 424.785 18.76692708333333311 24.68923611111111
8 429.951 18.76692708333333311 24.68923611111111
8 435.129 18.76692708333333311 24.68923611111111
8 440.231 18.76692708333333311 24.68923611111111
8 445.344 18.76692708333333311 24.68923611111111
8 450.505 18.76692708333333311 24.68923611111111
8 455.653 18.76692708333333311 24.68923611111111
8 460.788 18.76692708333333311 24.68923611111111
8 465.871 18.76692708333333311 24.68923611111111
8 471.098 18.76692708333333311 24.68923611111111
8 476.171 18.76692708333333311 24.68923611111111
8 481.363 18.76692708333333311 24.68923611111111
8 486.509 18.76692708333333311 24.68923611111111
8 491.72 24.967013888888888887 24.96701388888889
8 496.796 24.967013888888888887 24.96701388888889
8 502.076 24.967013888888888887 24.96701388888889
8 507.145 24.967013888888888887 24.96701388888889
8 512.445 24.967013888888888887 24.96701388888889
8 517.6 24.967013888888888887 24.96701388888889
8 522.772 24.967013888888888887 24.96701388888889
8 527.911 24.967013888888888887 24.96701388888889
8 533.267 24.967013888888888887 24.96701388888889
8 538.393 24.967013888888888887 24.96701388888889
8 543.534 24.967013888888888887 24.96701388888889
8 548.618 24.967013888888888887 24.96701388888889
8 553.761 24.967013888888888887 24.96701388888889
8 558.843 18.975260416666666887 24.96701388888889
8 563.888 18.975260416666666887 24.96701388888889
8 568.946 18.975260416666666887 24.96701388888889
8 574.086 18.975260416666666887 24.96701388888889
8 579.211 18.975260416666666887 24.96701388888889
8 584.299 18.975260416666666887 24.96701388888889
8 589.421 18.975260416666666887 24.96701388888889
8 594.534 18.975260416666666887 24.96701388888889
8 599.686 18.975260416666666887 24.96701388888889
8 604.842 18.975260416666666887 24.96701388888889
8 610.252 18.975260416666666887 24.96701388888889
8 615.436 18.975260416666666887 24.96701388888889
8 620.772 12.983506944444444887 24.96701388888889
8 625.967 12.983506944444444887 24.96701388888889
8 631.099 12.983506944444444887 24.96701388888889
8 636.211 12.983506944444444887 24.96701388888889
8 641.326 12.983506944444444887 24.96701388888889
8 646.722 12.983506944444444887 24.96701388888889
8 651.789 12.983506944444444887 24.96701388888889
8 656.907 12.983506944444444887 24.96701388888889
8 662.114 12.983506944444444887 24.96701388888889
8 667.214 12.983506944444444887 24.96701388888889
8 672.522 12.983506944444444887 24.96701388888889
8 677.708 12.983506944444444887 24.96701388888889
8 682.959 12.983506944444444887 24.96701388888889
8 688.119 12.983506944444444887 24.96701388888889
8 693.218 12.983506944444444887 24.96701388888889
8 698.296 12.983506944444444887 24.96701388888889
8 703.365 12.983506944444444887 24.96701388888889
8 708.519 12.983506944444444887 24.96701388888889
8 713.631 12.983506944444444887 24.96701388888889
8 718.83 12.983506944444444887 24.96701388888889
8 723.996 12.983506944444444887 24.96701388888889
8 729.12 12.983506944444444887 24.96701388888889
8 734.276 12.983506944444444887 24.96701388888889
8 739.406 12.983506944444444887 24.96701388888889
8 744.636 12.983506944444444887 24.96701388888889
8 749.752 12.983506944444444887 24.96701388888889
8 754.859 12.983506944444444887 24.96701388888889
8 760.035 12.983506944444444887 24.96701388888889
8 765.247 12.983506944444444887 24.96701388888889
8 770.385 12.983506944444444887 24.96701388888889
8 775.531 12.983506944444444887 24.96701388888889
8 780.632 12.983506944444444887 24.96701388888889
8 785.8 12.983506944444444887 24.96701388888889
8 790.969 12.983506944444444887 24.96701388888889
8 796.203 12.983506944444444887 24.96701388888889
8 801.404 12.983506944444444887 24.96701388888889
8 806.569 12.983506944444444887 24.96701388888889
8 811.858 19.458002454132373275 25.449755926354594
8 816.992 19.458002454132373275 25.449755926354594
8 822.138 19.458002454132373275 25.449755926354594
8 827.24 19.458002454132373275 25.449755926354594
8 832.387 13.345563472543724275 25.449755926354594
8 837.558 13.345563472543724275 25.449755926354594
8 842.753 13.345563472543724275 25.449755926354594
8 847.953 13.345563472543724275 25.449755926354594
8 853.201 13.345563472543724275 25.449755926354594
8 858.367 13.345563472543724275 25.449755926354594
8 863.553 13.345563472543724275 25.449755926354594
8 868.756 13.345563472543724275 25.449755926354594
8 873.824 13.345563472543724275 25.449755926354594
8 879.026 13.345563472543724275 25.449755926354594
8 884.108 13.345563472543724275 25.449755926354594
8 889.339 13.345563472543724275 25.449755926354594
8 894.461 19.96222335938690733 26.074662340975557
8 899.707 19.96222335938690733 26.074662340975557
8 904.87 19.96222335938690733 26.074662340975557
8 910.059 19.96222335938690733 26.074662340975557
8 915.145 19.96222335938690733 26.074662340975557
8 920.298 19.96222335938690733 26.074662340975557
8 925.411 19.96222335938690733 26.074662340975557
8 930.551 19.96222335938690733 26.074662340975557
8 935.796 19.96222335938690733 26.074662340975557
8 940.877 19.96222335938690733 26.074662340975557
8 946.046 19.96222335938690733 26.074662340975557
8 951.275 19.96222335938690733 26.074662340975557
8 956.474 19.96222335938690733 26.074662340975557
8 961.619 19.96222335938690733 26.074662340975557
