ID TIME POS
8 1546.7 0.316267i + -0.772938j
8 1556.755 0.370043i + 0.320297j
8 1566.846 0.259677i + 0.524094j
8 1576.905 -0.339929i + -0.182505j
8 1587.034 0.231564i + 0.523386j
8 1597.035 0.0685217i + 0.428523j
8 1607.18 0.026667i + 0.291504j
8 1617.193 -0.286487i + 0.170025j
8 1627.464 0.489329i + 0.415672j
8 1637.484 -0.0920675i + -0.0751265j
8 1647.571 0.50736i + -0.377314j
8 1657.591 0.311684i + -0.289598j
8 1667.62 -0.0634221i + -0.541161j
8 1677.64 0.135614i + -0.357777j
8 1687.734 -0.139296i + -0.580342j
8 1697.915 0.407495i + -0.494167j
8 1708.337 0.00284645i + -1.17942j
8 1718.403 -0.176048i + -1.07147j
8 1728.44 -0.542603i + -1.31188j
8 1738.546 -0.309082i + -1.12645j
8 1748.835 0.089148i + -0.893757j
8 1759.045 -0.0610117i + -0.717119j
8 1769.247 0.0854508i + -0.692218j
8 1779.269 0.240429i + 0.117647j
8 1789.414 0.226129i + -0.137823j
8 1799.666 0.247803i + -0.705589j
8 1809.678 0.31831i + -0.363628j
8 1819.761 0.435889i + -0.404093j
8 1829.865 0.156213i + -0.598437j
8 1839.974 0.0841774i + -0.240983j
8 1850.009 -0.141263i + -0.219136j
8 1860.074 0.477568i + -0.540268j
8 1870.149 0.34609i + 0.0764889j
8 1880.198 0.113523i + 0.055516j
8 1890.277 0.499627i + -0.0203404j
8 1900.28 0.133381i + 0.437329j
8 1910.473 -0.0179405i + -0.181567j
8 1920.555 -0.5182i + 0.711527j
8 1930.622 -0.581833i + 0.0708417j
8 1940.76 -0.519909i + 0.361086j
8 1950.769 -0.850752i + 0.617894j
8 1960.826 -0.220566i + 0.0100718j
8 1970.85 -0.400334i + -0.162339j
8 1980.91 -0.0484911i + -0.332114j
8 1991.03 -0.125989i + -0.0304312j
8 2001.046 -0.182282i + -0.333857j
8 2011.129 0.510274i + 0.0434363j
8 2021.136 -0.100554i + -0.275829j
8 2031.256 -0.333903i + 0.852764j
8 2041.457 0.124483i + 0.309305j
8 2051.609 0.187412i + 0.752154j
8 2061.668 0.0754178i + -0.0774865j
8 2071.736 -0.340579i + -0.0215184j
8 2081.825 -0.252868i + -0.111279j
8 2091.881 0.155975i + 0.293193j
8 2101.953 -0.170654i + -0.661519j
8 2111.993 0.467516i + -0.310076j
8 2122.034 1.10356i + -0.480881j
8 2132.231 0.690873i + -0.606266j
8 2142.306 0.685376i + -0.468587j
8 2152.401 0.0644556i + -0.365473j
8 2162.432 -0.149566i + 0.0343258j
8 2172.441 -0.0365766i + 0.200145j
8 2182.503 -0.124801i + -0.206078j
8 2192.538 0.443426i + -0.0183212j
8 2202.755 0.258526i + -0.162284j
8 2212.921 0.534772i + 0.249924j
8 2223.273 -0.0886397i + 0.592076j
8 2233.415 0.421562i + 0.307532j
8 2243.419 0.149625i + 0.174921j
8 2253.458 -0.173955i + 0.982069j
8 2263.506 -0.500987i + 0.481542j
8 2273.684 -0.61835i + 0.245725j
8 2283.779 -0.248933i + 0.058429j
8 2293.873 -0.404398i + -0.0553331j
8 2303.936 -0.67689i + -0.128267j
8 2314.166 -0.39948i + 0.576781j
8 2324.239 -0.358114i + -0.283584j
8 2334.262 0.163303i + 0.34124j
8 2344.421 0.0190754i + 0.25525j
8 2354.467 0.073072i + 0.264858j
8 2364.511 -0.746112i + -0.350256j
8 2374.621 -0.300128i + -0.218707j
8 2384.667 -0.144364i + 0.329634j
8 2394.796 -0.628286i + 0.207254j
8 2404.863 -0.891048i + 0.312566j
8 2415.013 -0.482461i + -0.0285873j
8 2425.038 -0.121004i + 0.171508j
8 2435.43 -0.10275i + 0.136543j
8 2445.561 0.201589i + -0.431135j
8 2455.646 -0.263097i + -0.166228j
8 2465.691 -0.136389i + -0.832379j
8 2475.747 -0.0794356i + -0.633142j
8 2485.873 0.101865i + -1.13349j
8 2495.905 0.236368i + -0.506376j
8 2505.939 -0.468523i + -0.87466j
8 2516.033 -0.00230648i + -1.06256j
8 2526.054 0.0380346i + -0.662877j
8 2536.143 -0.0523943i + -0.330184j
8 2546.152 -0.397211i + -0.42214j
8 2556.351 0.0948045i + -0.0722687j
8 2566.375 -0.284985i + -0.354721j
8 2576.38 -0.268635i + -0.18581j
8 2586.454 -0.296453i + -0.461352j
8 2596.847 -0.410447i + -0.34824j
8 2606.98 0.138889i + -0.400138j
8 2617.039 -0.0386543i + 0.234161j
8 2627.116 0.429415i + -0.291837j
8 2637.323 0.117635i + -0.729897j
8 2647.391 -0.464835i + -0.0576785j
8 2657.704 -0.109072i + -0.235236j
8 2667.753 0.527906i + -0.640641j
8 2677.839 -0.00494141i + -0.138627j
8 2688.094 0.0489199i + -0.542065j
8 2698.368 0.122396i + -0.346974j
8 2708.52 0.420429i + -0.600882j
8 2718.608 0.0196747i + -0.720839j
8 2728.644 -0.0693726i + -0.704537j
8 2738.848 -0.263042i + 0.0436778j
8 2748.895 -0.317413i + -0.87451j
8 2759.003 -0.0187043i + -1.02907j
8 2769.024 -0.264297i + -0.529987j
8 2779.099 -0.444058i + -0.990643j
8 2789.114 -0.142481i + -0.7463j
8 2799.166 0.0140057i + -0.779966j
8 2809.19 -0.144152i + -0.507791j
8 2819.208 0.406082i + -0.978814j
8 2829.317 -0.0434105i + -0.835082j
8 2839.581 0.0249739i + -0.0315416j
8 2849.599 -0.0160932i + -0.438833j
8 2859.679 -0.429i + 0.0441465j
8 2869.777 0.357573i + -0.193778j
8 2879.85 -0.07077i + -1.07469j
8 2889.918 -0.133244i + -0.811819j
8 2900.284 -0.536189i + -0.505697j
8 2910.406 -0.191425i + -0.613143j
8 2920.606 -0.140282i + -0.411958j
8 2930.838 0.156175i + -0.0838513j
8 2940.913 -0.0347701i + 0.021482j
8 2951.005 -0.560971i + 0.133752j
8 2961.076 -0.529043i + 0.134275j
8 2971.183 -0.738359i + 0.204694j
8 2981.227 -0.45772i + 0.244346j
8 2991.261 -0.37667i + 0.545437j
8 3001.298 -0.512448i + 0.161409j
8 3011.461 -0.487431i + 0.083401j
8 3021.49 -0.1904i + -0.0136703j
8 3031.517 0.164421i + -0.190863j
8 3041.7 -0.295291i + 0.302119j
8 3051.708 -0.109327i + -0.293473j
8 3061.717 -0.177325i + -0.382958j
8 3071.893 0.327653i + -0.437906j
8 3081.986 -0.0302153i + -0.242776j
8 3092.106 0.0662134i + -0.517312j
8 3102.298 0.330845i + -0.411474j
8 3112.364 -0.0238003i + -0.166675j
8 3122.622 -0.0523883i + -0.0691402j
8 3133.016 0.296438i + -0.0791727j
8 3143.327 0.149817i + 0.0468762j
8 3153.405 -0.0687133i + 0.194004j
8 3163.476 -0.117227i + 0.315016j
8 3173.546 -0.150965i + 0.359948j
8 3183.711 -0.598755i + 0.638244j
8 3193.861 -0.478032i + 0.151425j
8 3203.905 -0.45978i + 0.274977j
8 3213.946 -0.669676i + -0.0641684j
8 3224.042 -0.409469i + 0.190623j
8 3234.047 -0.222987i + 0.0938203j
8 3244.08 -0.205352i + 0.314937j
8 3254.106 -0.455655i + 0.135779j
8 3264.254 -0.610202i + 0.177013j
8 3274.281 -0.372516i + -0.335849j
8 3284.411 -0.132826i + -0.0696143j
8 3294.416 -0.240256i + -0.133731j
8 3304.453 -0.811168i + -0.0780068j
8 3314.493 -0.169789i + -0.888172j
8 3324.593 -0.284247i + -0.245751j
8 3334.689 0.173204i + -0.609775j
8 3345.204 0.56752i + 0.11278j
8 3355.353 -0.0638148i + -0.31725j
8 3365.478 0.328695i + -0.0730103j
8 3375.799 0.327784i + -0.267962j
8 3386.235 0.278671i + 0.017763j
8 3396.358 -0.174513i + -0.111623j
8 3406.598 -0.340022i + -0.535616j
8 3416.815 -0.432252i + -0.078579j
8 3426.966 0.0938195i + 0.0307018j
8 3437.226 -0.390411i + 0.246828j
8 3447.499 -0.187105i + 0.0335471j
8 3457.672 -0.10376i + 0.205547j
8 3468.129 -0.484539i + -0.238408j
8 3478.19 -0.264963i + -0.279224j
8 3488.211 0.0748063i + -0.553005j
8 3498.251 -0.072889i + -0.807537j
8 3508.33 0.215029i + -0.445763j
8 3518.465 -0.143093i + -0.545332j
8 3528.58 0.107417i + 0.0734411j
8 3538.765 0.0443213i + -0.384721j
8 3548.805 0.458637i + -0.394966j
8 3558.872 0.753581i + -0.323827j
8 3568.936 0.296019i + -0.265442j
8 3579.086 0.345144i + 0.198898j
8 3589.213 0.308907i + -0.477144j
8 3599.23 0.0658538i + -0.321361j
8 3609.234 -0.0507401i + 0.351173j
8 3619.246 -0.0924198i + 0.371933j
8 3629.336 0.164676i + 0.472265j
8 3639.429 0.0943465i + -0.359747j
8 3649.442 -0.348878i + -0.0430328j
8 3659.528 -0.18458i + -1.19159j
8 3669.637 -0.24584i + -0.649915j
8 3679.839 -0.362368i + 0.0355418j
8 3689.844 -0.0948256i + -0.10273j
8 3700.067 -0.090627i + -0.193194j
8 3710.119 0.0450662i + 0.0300055j
8 3720.191 -0.471408i + -0.0921731j
8 3730.296 -0.18823i + 0.419949j
8 3740.318 -0.209278i + 0.194254j
8 3750.44 -0.450123i + -0.378452j
8 3760.51 -0.720711i + 0.368848j
8 3770.872 -0.470646i + 0.346893j
8 3781.117 -0.215529i + -0.0503754j
8 3791.345 0.402572i + -0.0567403j
8 3801.418 -0.162081i + 0.335639j
8 3811.635 -0.221122i + -0.17689j
8 3821.704 -0.268842i + -0.296634j
8 3832.076 -0.316248i + -0.617261j
8 3842.438 -0.147123i + -0.878163j
8 3852.881 -0.439306i + -0.709144j
8 3863.208 0.259842i + -0.681228j
8 3873.447 0.267201i + -0.764397j
8 3883.698 -0.332781i + -0.4409j
8 3894.031 -0.110978i + 0.00853433j
8 3904.364 -0.177247i + -0.553955j
8 3914.596 -0.226084i + -0.53763j
8 3925.079 -0.137807i + -1.09696j
8 3935.323 0.255523i + -0.871286j
8 3945.37 -0.0155371i + -0.35464j
8 3955.412 -0.55055i + -0.368318j
8 3965.501 -0.18937i + 0.217895j
8 3975.585 0.341784i + 0.109628j
8 3985.784 0.171276i + -0.03353j
8 3995.868 0.187608i + -0.149722j
8 4006.437 -0.00424106i + -0.238718j
8 4016.512 0.392339i + -0.914786j
8 4026.579 0.206686i + -1.01492j
8 4036.641 -0.088308i + -0.672995j
8 4046.778 -0.211039i + -0.199779j
8 4056.865 0.000205686i + 0.117383j
8 4066.916 -0.136745i + -0.385563j
8 4077.06 -0.367356i + -0.488826j
8 4087.146 -0.108082i + -0.254205j
8 4097.309 0.00886177i + -0.308327j
8 4107.406 -0.650709i + -0.798216j
8 4117.511 0.0466144i + -0.686517j
8 4127.682 0.553244i + 0.0240484j
8 4137.765 -0.426974i + -0.00579188j
8 4147.963 -0.523227i + -0.220006j
8 4157.997 -0.737605i + -0.0315316j
8 4168.037 -0.819044i + 0.0698487j
8 4178.092 -0.59048i + 0.740008j
8 4188.354 0.133333i + 0.633269j
8 4198.643 0.320463i + 0.346029j
8 4208.712 0.271734i + -0.0695938j
8 4218.906 -0.216895i + -0.132549j
8 4228.987 -0.267034i + -0.117106j
8 4239.143 -0.480522i + -0.141776j
8 4249.326 -0.428343i + 0.365613j
8 4259.434 0.0686236i + 0.15237j
8 4269.448 -0.677393i + 0.416264j
8 4279.615 -0.818558i + 0.822731j
8 4289.628 -0.912172i + 0.0704276j
8 4299.649 -0.784601i + 0.0495237j
8 4309.911 -0.0909597i + -0.171227j
8 4320.032 -0.440746i + 0.269724j
8 4330.117 -0.0605476i + 0.448906j
8 4340.248 0.0793059i + -0.325466j
8 4350.278 -0.388605i + -0.00772824j
8 4360.602 -0.471925i + -0.0882028j
8 4370.626 -0.594181i + -0.236372j
8 4380.65 -0.533947i + 0.0916674j
8 4390.762 -0.0667907i + -0.497291j
8 4400.766 -0.317563i + 0.161368j
8 4410.812 -0.0903215i + -0.600382j
8 4420.889 -0.0514743i + -0.283073j
8 4430.96 -0.252539i + -0.448003j
8 4441.131 -0.0550059i + -0.112031j
8 4451.418 -0.169741i + -0.522401j
8 4461.452 -0.167105i + -0.139543j
8 4471.587 -0.236653i + -0.4901j
8 4481.626 0.0609642i + -0.488968j
8 4491.832 0.0984556i + -0.545521j
8 4501.954 -0.257499i + -0.834757j
8 4512.046 0.0937097i + -0.42119j
8 4522.152 0.0244047i + -0.700054j
8 4532.19 0.504002i + -0.980753j
8 4542.272 0.325237i + -0.141149j
8 4552.348 -0.152925i + -0.826097j
8 4562.65 0.240757i + -0.201823j
8 4573.041 0.217766i + -0.73672j
8 4583.168 0.394912i + -0.504184j
8 4593.198 0.530813i + -0.310872j
8 4603.305 0.582837i + -1.08492j
8 4613.467 0.373467i + -0.933724j
8 4623.486 0.0204472i + -0.944909j
8 4633.575 -0.0259053i + -0.982529j
8 4643.587 -0.183089i + -0.210438j
8 4653.757 0.197011i + -0.138782j
8 4663.88 -0.524874i + -0.097026j
8 4673.888 0.344215i + -0.266418j
8 4683.978 -0.466564i + -0.187713j
8 4694.02 -0.472224i + 0.0159366j
8 4704.031 -0.267631i + 0.274498j
8 4714.151 -0.213922i + -0.0316955j
8 4724.936 -0.582317i + -0.27991j
8 4735.621 -0.125632i + -0.455179j
8 4746.116 -0.340583i + -0.219705j
8 4756.488 0.422742i + 0.0488822j
8 4766.762 -0.261342i + -0.260249j
8 4776.932 -0.34475i + -0.694056j
8 4787.367 -0.304325i + -0.733105j
8 4797.44 -0.225701i + -1.12437j
8 4807.508 -0.0514767i + -0.450487j
8 4817.515 -0.195369i + -0.602107j
8 4827.563 0.173531i + -0.273242j
8 4837.96 0.000854218i + -0.0103804j
8 4848.313 0.213016i + -0.484125j
8 4858.392 -0.3783i + -0.0435756j
8 4868.427 -0.446222i + 0.328786j
8 4878.459 -0.197885i + 0.779836j
8 4888.493 -0.822205i + 0.330915j
8 4898.675 -0.597495i + 0.231755j
8 4909.01 -0.00566083i + 0.170678j
8 4919.078 -0.78149i + -0.111775j
8 4929.299 -0.269407i + 0.110421j
8 4939.381 -0.0250535i + 0.188554j
8 4949.458 -0.4529i + 0.006747j
8 4959.626 -0.259983i + -0.549104j
8 4969.793 -0.262186i + -0.667337j
8 4979.828 -0.376477i + -0.833233j
8 4989.83 -0.0930059i + -0.704503j
8 4999.904 -0.439396i + -0.878309j
8 5010.074 0.157855i + -0.55188j
8 5020.153 -0.197241i + -0.848506j
8 5030.602 0.0244615i + -0.603066j
8 5040.893 -0.172015i + -0.816921j
8 5050.982 -0.530699i + -0.687818j
8 5060.991 -0.0923493i + -0.489312j
8 5071.091 0.165832i + -0.828996j
8 5081.292 0.484394i + -0.501499j
8 5091.395 -0.0848983i + -0.342043j
8 5101.723 -0.465612i + 0.18232j
8 5112.068 -0.267588i + 0.0507081j
8 5122.154 -0.51142i + 0.156693j
8 5132.164 -0.616933i + 0.277326j
8 5142.199 -0.467889i + 0.467725j
8 5152.212 -0.782751i + 0.238642j
8 5162.367 -0.129617i + 0.357494j
8 5173.277 0.216903i + 0.129093j
8 5184.07 0.0697603i + 0.0295803j
8 5194.531 0.527228i + 0.297875j
8 5204.612 0.0096239i + 0.655548j
8 5214.813 0.333742i + 0.614063j
8 5224.863 0.358104i + 0.704783j
8 5234.928 -0.132411i + 0.625848j
8 5245.018 -0.191526i + 0.745026j
8 5255.062 -0.492338i + 0.156719j
8 5265.248 -0.773221i + 0.452316j
8 5275.366 -0.194404i + 0.566257j
8 5285.422 -0.400761i + 0.571207j
8 5295.502 -0.555526i + 0.103223j
8 5305.791 -0.21471i + 0.0789565j
8 5315.918 0.339561i + 0.13602j
8 5325.936 -0.346193i + -0.696175j
8 5336.059 -0.111752i + -0.260918j
8 5346.079 -0.188098i + -0.739779j
8 5356.216 -0.433145i + -0.876532j
8 5366.376 -0.34357i + -0.676999j
8 5376.431 -0.270725i + -1.00108j
8 5387.191 0.080614i + -0.567587j
8 5397.214 0.425517i + -0.193715j
