ID TIME pos
4 1.207 [0, 0] [0.4455246235225125, -0.29046180405374794] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
4 86.435 [0, 0] [0.4455246235225125, -0.29046180405374794] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.2885, -0.44689], [0, 0], [-0.3191600000000001, -0.41291999999999995]]
4 91.441 [0, 0] [0.4455246235225125, -0.29046180405374794] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.2885, -0.44689], [0, 0], [-0.3191600000000001, -0.41291999999999995]]
4 96.448 [0, 0] [0.4455246235225125, -0.29046180405374794] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.2885, -0.44689], [0, 0], [-0.3191600000000001, -0.41291999999999995]]
4 101.457 [0, 0] [0.4455246235225125, -0.29046180405374794] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.2885, -0.44689], [0, 0], [-0.3191600000000001, -0.41291999999999995]]
4 106.466 [0, 0] [0.4455246235225125, -0.29046180405374794] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.2885, -0.44689], [0, 0], [-0.3191600000000001, -0.41291999999999995]]
4 111.57 [0, 0] [0.4455246235225125, -0.29046180405374794] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.2885, -0.44689], [0, 0], [-0.3191600000000001, -0.41291999999999995]]
4 116.58 [0, 0] [0.4455246235225125, -0.29046180405374794] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.2885, -0.44689], [0, 0], [-0.3191600000000001, -0.41291999999999995]]
4 121.589 [0, 0] [0.4455246235225125, -0.29046180405374794] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.2885, -0.44689], [0, 0], [-0.3191600000000001, -0.41291999999999995]]
4 126.595 [0, 0] [0.4455246235225125, -0.29046180405374794] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.2885, -0.44689], [0, 0], [-0.3191600000000001, -0.41291999999999995]]
4 131.603 [0, 0] [0.4455246235225125, -0.29046180405374794] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.2885, -0.44689], [0, 0], [-0.3191600000000001, -0.41291999999999995]]
4 136.611 [0, 0] [0.4455246235225125, -0.29046180405374794] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.40496, -0.5616699999999999], [0, 0], [0, 0], [0, 0], [0, 0], [-0.2885, -0.44689], [0, 0], [-0.3191600000000001, -0.41291999999999995]]
4 141.619 [0, 0] [0.4455246235225125, -0.29046180405374794] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.40496, -0.5616699999999999], [0, 0], [0, 0], [0, 0], [0.30021999999999993, -0.72499], [-0.2885, -0.44689], [0, 0], [-0.3191600000000001, -0.41291999999999995]]
4 146.626 [0, 0] [0.4455246235225125, -0.29046180405374794] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.40496, -0.5616699999999999], [0, 0], [0, 0], [0, 0], [0.30021999999999993, -0.72499], [-0.2885, -0.44689], [0, 0], [-0.3191600000000001, -0.41291999999999995]]
4 151.634 [0, 0] [0.4455246235225125, -0.29046180405374794] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.40496, -0.5616699999999999], [0, 0], [0, 0], [0, 0], [0.30021999999999993, -0.72499], [-0.2885, -0.44689], [0, 0], [-0.3191600000000001, -0.41291999999999995]]
4 156.64 [0, 0] [0.4455246235225125, -0.29046180405374794] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.1654300000000002, -0.3518300000000001], [0.37107, -0.36866], [0.40496, -0.5616699999999999], [0, 0], [0, 0], [0, 0], [0.30021999999999993, -0.72499], [-0.2885, -0.44689], [0, 0], [-0.3191600000000001, -0.41291999999999995]]
4 161.647 [0, 0] [0.4455246235225125, -0.29046180405374794] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.1654300000000002, -0.3518300000000001], [0.37107, -0.36866], [0.40496, -0.5616699999999999], [0, 0], [0, 0], [0, 0], [0.30021999999999993, -0.72499], [-0.2885, -0.44689], [0, 0], [-0.3191600000000001, -0.41291999999999995]]
4 166.655 [0, 0] [0.4455246235225125, -0.29046180405374794] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.1654300000000002, -0.3518300000000001], [0.37107, -0.36866], [0.40496, -0.5616699999999999], [0, 0], [0, 0], [0, 0], [0.30021999999999993, -0.72499], [-0.2885, -0.44689], [0, 0], [-0.3191600000000001, -0.41291999999999995]]
4 171.663 [0, 0] [0.4455246235225125, -0.29046180405374794] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.1654300000000002, -0.3518300000000001], [0.37107, -0.36866], [0.40496, -0.5616699999999999], [0, 0], [0, 0], [0, 0], [0.30021999999999993, -0.72499], [-0.2885, -0.44689], [0, 0], [-0.3191600000000001, -0.41291999999999995]]
4 176.669 [0, 0] [0.4455246235225125, -0.29046180405374794] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.1654300000000002, -0.3518300000000001], [0.37107, -0.36866], [0.40496, -0.5616699999999999], [0, 0], [0, 0], [0, 0], [0.30021999999999993, -0.72499], [-0.2885, -0.44689], [0, 0], [-0.3191600000000001, -0.41291999999999995]]
4 181.677 [0, 0] [0.4455246235225125, -0.29046180405374794] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.1654300000000002, -0.3518300000000001], [0.37107, -0.36866], [0.40496, -0.5616699999999999], [0, 0], [0, 0], [0, 0], [0.30021999999999993, -0.72499], [-0.2885, -0.44689], [0, 0], [-0.3191600000000001, -0.41291999999999995]]
4 186.684 [0, 0] [0.4455246235225125, -0.29046180405374794] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.1654300000000002, -0.3518300000000001], [0.37107, -0.36866], [0.40496, -0.5616699999999999], [0, 0], [0, 0], [0, 0], [0.30021999999999993, -0.72499], [-0.2885, -0.44689], [0, 0], [-0.3191600000000001, -0.41291999999999995]]
4 191.692 [0, 0] [0.4455246235225125, -0.29046180405374794] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.1654300000000002, -0.3518300000000001], [0.37107, -0.36866], [0.40496, -0.5616699999999999], [0, 0], [0, 0], [0, 0], [0.30021999999999993, -0.72499], [-0.2885, -0.44689], [0, 0], [-0.3191600000000001, -0.41291999999999995]]
4 196.699 [0, 0] [0.4455246235225125, -0.29046180405374794] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.1654300000000002, -0.3518300000000001], [0.37107, -0.36866], [0.40496, -0.5616699999999999], [0, 0], [0, 0], [0, 0], [0.30021999999999993, -0.72499], [-0.2885, -0.44689], [0, 0], [-0.3191600000000001, -0.41291999999999995]]
4 201.707 [0, 0] [0.4455246235225125, -0.29046180405374794] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.1654300000000002, -0.3518300000000001], [0.37107, -0.36866], [0.40496, -0.5616699999999999], [0, 0], [0, 0], [0, 0], [0.30021999999999993, -0.72499], [-0.2885, -0.44689], [0, 0], [-0.3191600000000001, -0.41291999999999995]]
4 206.715 [0, 0] [0.4455246235225125, -0.29046180405374794] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.1654300000000002, -0.3518300000000001], [0.37107, -0.36866], [0.40496, -0.5616699999999999], [0, 0], [0, 0], [0, 0], [0.30021999999999993, -0.72499], [-0.2885, -0.44689], [0, 0], [-0.3191600000000001, -0.41291999999999995]]
4 211.722 [0, 0] [0.4455246235225125, -0.29046180405374794] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.1654300000000002, -0.3518300000000001], [0.37107, -0.36866], [0.1617099999999998, -0.4075500000000001], [0, 0], [0, 0], [0, 0], [0.30021999999999993, -0.72499], [-0.2885, -0.44689], [0, 0], [-0.3191600000000001, -0.41291999999999995]]
4 216.73 [0, 0] [0.4455246235225125, -0.29046180405374794] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.1654300000000002, -0.3518300000000001], [0.37107, -0.36866], [0.1617099999999998, -0.4075500000000001], [0, 0], [0, 0], [0, 0], [0.30021999999999993, -0.72499], [-0.2885, -0.44689], [0, 0], [-0.3191600000000001, -0.41291999999999995]]
4 221.737 [0, 0] [0.4455246235225125, -0.29046180405374794] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.1654300000000002, -0.3518300000000001], [0.37107, -0.36866], [0.1617099999999998, -0.4075500000000001], [0, 0], [0, 0], [0, 0], [0.30021999999999993, -0.72499], [-0.2885, -0.44689], [0, 0], [-0.3191600000000001, -0.41291999999999995]]
4 226.745 [0, 0] [0.4455246235225125, -0.29046180405374794] [[0, 0], [0, 0], [0, 0], [0, 0], [0.3134100000000002, -0.1773499999999999], [0.1654300000000002, -0.3518300000000001], [0.37107, -0.36866], [0.1617099999999998, -0.4075500000000001], [0, 0], [0, 0], [0, 0], [0.30021999999999993, -0.72499], [-0.2885, -0.44689], [0, 0], [-0.3191600000000001, -0.41291999999999995]]
4 231.852 [0, 0] [0.4455246235225125, -0.29046180405374794] [[0, 0], [0, 0], [0, 0], [0, 0], [0.3134100000000002, -0.1773499999999999], [0.1654300000000002, -0.3518300000000001], [0.15974000000000022, -0.33148], [0.1617099999999998, -0.4075500000000001], [0, 0], [0, 0], [0, 0], [0.30021999999999993, -0.72499], [-0.2885, -0.44689], [0, 0], [-0.3191600000000001, -0.41291999999999995]]
4 236.86 [0, 0] [0.4455246235225125, -0.29046180405374794] [[0, 0], [0, 0], [0, 0], [0, 0], [0.3134100000000002, -0.1773499999999999], [0.1654300000000002, -0.3518300000000001], [0.15974000000000022, -0.33148], [0.1617099999999998, -0.4075500000000001], [0, 0], [0, 0], [0, 0], [0.30021999999999993, -0.72499], [-0.2885, -0.44689], [0.3207200000000001, 0.38892000000000015], [-0.3191600000000001, -0.41291999999999995]]
4 241.868 [0, 0] [0.4455246235225125, -0.29046180405374794] [[0, 0], [0, 0], [0, 0], [0, 0], [0.3134100000000002, -0.1773499999999999], [0.1654300000000002, -0.3518300000000001], [0.15974000000000022, -0.33148], [0.1617099999999998, -0.4075500000000001], [0, 0], [0.12259999999999982, -0.2822199999999999], [0, 0], [0.1654300000000002, -0.3518300000000001], [-0.2885, -0.44689], [0.3207200000000001, 0.38892000000000015], [-0.3191600000000001, -0.41291999999999995]]
4 246.874 [0, 0] [0.4455246235225125, -0.29046180405374794] [[0, 0], [0, 0], [0, 0], [0, 0], [0.3134100000000002, -0.1773499999999999], [0.1654300000000002, -0.3518300000000001], [0.15974000000000022, -0.33148], [0.1617099999999998, -0.4075500000000001], [0, 0], [0.11170999999999998, -0.28967999999999994], [0, 0], [0.14647999999999994, -0.29936000000000007], [-0.2885, -0.44689], [0.3207200000000001, 0.38892000000000015], [-0.3191600000000001, -0.41291999999999995]]
4 251.881 [0, 0] [0.4455246235225125, -0.29046180405374794] [[0, 0], [0, 0], [0, 0], [0, 0], [0.16224999999999978, -0.3096399999999999], [0.1654300000000002, -0.3518300000000001], [0.10089000000000015, -0.3416600000000001], [0.1617099999999998, -0.4075500000000001], [0, 0], [0.11170999999999998, -0.28967999999999994], [0, 0], [0.14647999999999994, -0.29936000000000007], [-0.2885, -0.44689], [0.3207200000000001, 0.38892000000000015], [-0.3191600000000001, -0.41291999999999995]]
4 256.888 [0, 0] [0.4455246235225125, -0.29046180405374794] [[0, 0], [0, 0], [0, 0], [0, 0], [0.16224999999999978, -0.3096399999999999], [0.1654300000000002, -0.3518300000000001], [0.10089000000000015, -0.3416600000000001], [0.1617099999999998, -0.4075500000000001], [0, 0], [0.11170999999999998, -0.28967999999999994], [0, 0], [0.14647999999999994, -0.29936000000000007], [-0.2885, -0.44689], [0.3207200000000001, 0.38892000000000015], [-0.3191600000000001, -0.41291999999999995]]
4 261.896 [0, 0] [0.4455246235225125, -0.29046180405374794] [[0, 0], [0, 0], [0, 0], [0, 0], [0.16224999999999978, -0.3096399999999999], [0.1654300000000002, -0.3518300000000001], [0.1343700000000001, -0.34102999999999994], [0.1617099999999998, -0.4075500000000001], [0, 0], [0.11170999999999998, -0.28967999999999994], [0, 0], [0.14647999999999994, -0.29936000000000007], [-0.2885, -0.44689], [0.3207200000000001, 0.38892000000000015], [-0.3191600000000001, -0.41291999999999995]]
4 266.904 [0, 0] [0.4455246235225125, -0.29046180405374794] [[0, 0], [0, 0], [0, 0], [0, 0], [0.16224999999999978, -0.3096399999999999], [0.1654300000000002, -0.3518300000000001], [0.1343700000000001, -0.34102999999999994], [0.0571600000000001, -0.4108099999999999], [0, 0], [0.11170999999999998, -0.28967999999999994], [0, 0], [0.14647999999999994, -0.29936000000000007], [-0.2885, -0.44689], [0.3207200000000001, 0.38892000000000015], [-0.3191600000000001, -0.41291999999999995]]
4 271.911 [0, 0] [0.4455246235225125, -0.29046180405374794] [[0, 0], [0, 0], [0, 0], [0, 0], [0.16224999999999978, -0.3096399999999999], [0.1654300000000002, -0.3518300000000001], [0.1343700000000001, -0.34102999999999994], [0.0571600000000001, -0.4108099999999999], [0, 0], [0.11170999999999998, -0.28967999999999994], [0, 0], [0.14647999999999994, -0.29936000000000007], [-0.2885, -0.44689], [0.3207200000000001, 0.38892000000000015], [-0.3191600000000001, -0.41291999999999995]]
4 276.919 [0.0551948181818182, -0.2794709090909091] [0.4455246235225125, -0.29046180405374794] [[0, 0], [0, 0], [0, 0], [0, 0], [0.15764999999999985, -0.3079099999999999], [0.1654300000000002, -0.3518300000000001], [0.1343700000000001, -0.34102999999999994], [0.0571600000000001, -0.4108099999999999], [0, 0], [0.11170999999999998, -0.28967999999999994], [0.06596000000000002, -0.32271000000000005], [0.14647999999999994, -0.29936000000000007], [-0.2885, -0.44689], [0.3207200000000001, 0.38892000000000015], [-0.3191600000000001, -0.41291999999999995]]
4 281.926 [0.054011010455186165, -0.27903300489229554] [0.4455246235225125, -0.29046180405374794] [[0, 0], [0, 0], [0, 0], [0, 0], [0.1462699999999999, -0.30479999999999996], [0.1654300000000002, -0.3518300000000001], [0.1343700000000001, -0.34102999999999994], [0.0571600000000001, -0.4108099999999999], [0, 0], [0.11170999999999998, -0.28967999999999994], [0.06563000000000008, -0.32193000000000005], [0.14647999999999994, -0.29936000000000007], [-0.2885, -0.44689], [0.3207200000000001, 0.38892000000000015], [-0.3191600000000001, -0.41291999999999995]]
4 286.934 [0.05401100000006495, -0.27903300000003034] [0.4455246235225125, -0.29046180405374794] [[0, 0], [0, 0], [0, 0], [0, 0], [0.1462699999999999, -0.30479999999999996], [0.1654300000000002, -0.3518300000000001], [0.1343700000000001, -0.34102999999999994], [0.0571600000000001, -0.4108099999999999], [0, 0], [0.11170999999999998, -0.28967999999999994], [0.06563000000000008, -0.32193000000000005], [0.14647999999999994, -0.29936000000000007], [-0.2885, -0.44689], [0.3207200000000001, 0.38892000000000015], [-0.3191600000000001, -0.41291999999999995]]
4 291.942 [0.05401100000000003, -0.27903300000000003] [0.4455246235225125, -0.29046180405374794] [[0, 0], [0, 0], [0, 0], [0, 0], [0.1462699999999999, -0.30479999999999996], [0.1654300000000002, -0.3518300000000001], [0.1343700000000001, -0.34102999999999994], [0.0571600000000001, -0.4108099999999999], [0, 0], [0.11170999999999998, -0.28967999999999994], [0.06563000000000008, -0.32193000000000005], [0.14647999999999994, -0.29936000000000007], [-0.2885, -0.44689], [0.3207200000000001, 0.38892000000000015], [-0.3191600000000001, -0.41291999999999995]]
4 296.949 [0.05401100000000003, -0.27903300000000003] [0.4455246235225125, -0.29046180405374794] [[0, 0], [0, 0], [0, 0], [0, 0], [0.1462699999999999, -0.30479999999999996], [0.1654300000000002, -0.3518300000000001], [0.1343700000000001, -0.34102999999999994], [0.0571600000000001, -0.4108099999999999], [0, 0], [0.11170999999999998, -0.28967999999999994], [0.06563000000000008, -0.32193000000000005], [0.14647999999999994, -0.29936000000000007], [-0.2885, -0.44689], [0.3207200000000001, 0.38892000000000015], [-0.3191600000000001, -0.41291999999999995]]
4 301.956 [0.049231189877740604, -0.2754518306809644] [0.4455246235225125, -0.29046180405374794] [[0, 0], [0, 0], [0, 0], [0, 0], [0.1462699999999999, -0.30479999999999996], [0.1654300000000002, -0.3518300000000001], [0.08655999999999997, -0.30521], [0.0571600000000001, -0.4108099999999999], [0, 0], [0.11170999999999998, -0.28967999999999994], [0.06563000000000008, -0.32193000000000005], [0.14647999999999994, -0.29936000000000007], [-0.2885, -0.44689], [0.3207200000000001, 0.38892000000000015], [-0.3191600000000001, -0.41291999999999995]]
4 306.963 [0.04764173554457835, -0.2754371074493836] [0.4455246235225125, -0.29046180405374794] [[0, 0], [0, 0], [0, 0], [0, 0], [0.1303200000000002, -0.30464], [0.1654300000000002, -0.3518300000000001], [0.08644000000000007, -0.3051999999999999], [0.0571600000000001, -0.4108099999999999], [0, 0], [0.11170999999999998, -0.28967999999999994], [0.06563000000000008, -0.32193000000000005], [0.14647999999999994, -0.29936000000000007], [-0.2885, -0.44689], [0.3207200000000001, 0.38892000000000015], [-0.3191600000000001, -0.41291999999999995]]
4 311.971 [0.04760100118431772, -0.27543000010622376] [0.4455246235225125, -0.29046180405374794] [[0, 0], [0, 0], [0, 0], [0, 0], [0.1301000000000001, -0.3046], [0.1654300000000002, -0.3518300000000001], [0.08644000000000007, -0.3051999999999999], [0.0571600000000001, -0.4108099999999999], [0, 0], [0.11170999999999998, -0.28967999999999994], [0.06563000000000008, -0.32193000000000005], [0.14647999999999994, -0.29936000000000007], [-0.2885, -0.44689], [0.3207200000000001, 0.38892000000000015], [-0.3191600000000001, -0.41291999999999995]]
4 316.978 [0.04683505231883808, -0.2744810648179776] [0.4455246235225125, -0.29046180405374794] [[0, 0], [0, 0], [0, 0], [0, 0], [0.1224400000000001, -0.29511], [0.1654300000000002, -0.3518300000000001], [0.08644000000000007, -0.3051999999999999], [0.0571600000000001, -0.4108099999999999], [0, 0], [0.11170999999999998, -0.28967999999999994], [0.06563000000000008, -0.32193000000000005], [0.14647999999999994, -0.29936000000000007], [-0.2885, -0.44689], [0.3207200000000001, 0.38892000000000015], [-0.3191600000000001, -0.41291999999999995]]
4 321.986 [0.048149994755708, -0.277215443636931] [0.4455246235225125, -0.29046180405374794] [[0.06130000000000013, -0.30455999999999994], [0, 0], [0, 0], [0, 0], [0.1224400000000001, -0.29511], [0.1654300000000002, -0.3518300000000001], [0.08644000000000007, -0.3051999999999999], [0.0571600000000001, -0.4108099999999999], [0, 0], [0.11170999999999998, -0.28967999999999994], [0.06563000000000008, -0.32193000000000005], [0.14647999999999994, -0.29936000000000007], [-0.2885, -0.44689], [0.3207200000000001, 0.38892000000000015], [-0.3191600000000001, -0.41291999999999995]]
4 326.994 [0.04814999999997898, -0.2772154545454107] [0.4455246235225125, -0.29046180405374794] [[0.06130000000000013, -0.30455999999999994], [0, 0], [0, 0], [0, 0], [0.1224400000000001, -0.29511], [0.1654300000000002, -0.3518300000000001], [0.08644000000000007, -0.3051999999999999], [0.0571600000000001, -0.4108099999999999], [0, 0], [0.11170999999999998, -0.28967999999999994], [0.06563000000000008, -0.32193000000000005], [0.14647999999999994, -0.29936000000000007], [-0.2885, -0.44689], [0.3207200000000001, 0.38892000000000015], [-0.3191600000000001, -0.41291999999999995]]
4 332.101 [0.04815090904706796, -0.27721727263959034] [0.4455246235225125, -0.29046180405374794] [[0.0613100000000002, -0.3045800000000001], [0, 0], [0, 0], [0, 0], [0.1224400000000001, -0.29511], [0.1654300000000002, -0.3518300000000001], [0.08644000000000007, -0.3051999999999999], [0.0571600000000001, -0.4108099999999999], [0, 0], [0.11170999999999998, -0.28967999999999994], [0.06563000000000008, -0.32193000000000005], [0.14647999999999994, -0.29936000000000007], [-0.2885, -0.44689], [0.3207200000000001, 0.38892000000000015], [-0.3191600000000001, -0.41291999999999995]]
4 337.309 [0.04005118554249075, -0.27233847373839637] [0.4455246235225125, -0.29046180405374794] [[0.0613100000000002, -0.3045800000000001], [0, 0], [0, 0], [0, 0], [0.1224400000000001, -0.29511], [0.07626, -0.29814000000000007], [0.08644000000000007, -0.3051999999999999], [0.0571600000000001, -0.4108099999999999], [0, 0], [0.11170999999999998, -0.28967999999999994], [0.06563000000000008, -0.32193000000000005], [0.14647999999999994, -0.29936000000000007], [-0.2885, -0.44689], [0.3207200000000001, 0.38892000000000015], [-0.3191600000000001, -0.41291999999999995]]
4 342.316 [0.048593536410914524, -0.27291509584303114] [0.4455246235225125, -0.29046180405374794] [[0.0613100000000002, -0.3045800000000001], [0, 0], [0, 0], [0, 0], [0.1224400000000001, -0.29511], [0.07595000000000018, -0.2979400000000001], [0.08644000000000007, -0.3051999999999999], [0.0571600000000001, -0.4108099999999999], [0.14292999999999978, -0.27947999999999995], [0.11170999999999998, -0.28967999999999994], [0.06563000000000008, -0.32193000000000005], [0.14647999999999994, -0.29936000000000007], [-0.2885, -0.44689], [0.3207200000000001, 0.38892000000000015], [-0.3191600000000001, -0.41291999999999995]]
4 347.323 [0.04660269747486873, -0.26825716694119156] [0.4455246235225125, -0.29046180405374794] [[0.0613100000000002, -0.3045800000000001], [0, 0], [0, 0], [0, 0], [0.1224400000000001, -0.29511], [0.07595000000000018, -0.2979400000000001], [0.08644000000000007, -0.3051999999999999], [0.0571600000000001, -0.4108099999999999], [0.13438000000000017, -0.27807000000000004], [0.11170999999999998, -0.28967999999999994], [0.05030000000000001, -0.2674399999999999], [0.14647999999999994, -0.29936000000000007], [-0.2885, -0.44689], [0.3207200000000001, 0.38892000000000015], [-0.3191600000000001, -0.41291999999999995]]
