ID TIME pos
3 1.207 [0, 0] [0.39266187272672554, 0.41445832511436037] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
3 91.348 [0, 0] [0.39266187272672554, 0.41445832511436037] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3296800000000002, 0.3210600000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3563399999999999, -0.35968], [-0.4124300000000001, 0.2833399999999999]]
3 96.355 [0, 0] [0.39266187272672554, 0.41445832511436037] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3296800000000002, 0.3210600000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3563399999999999, -0.35968], [-0.4124300000000001, 0.2833399999999999]]
3 101.363 [0, 0] [0.39266187272672554, 0.41445832511436037] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3296800000000002, 0.3210600000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3563399999999999, -0.35968], [-0.4124300000000001, 0.2833399999999999]]
3 106.371 [0, 0] [0.39266187272672554, 0.41445832511436037] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3296800000000002, 0.3210600000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3563399999999999, -0.35968], [-0.4124300000000001, 0.2833399999999999]]
3 111.379 [0, 0] [0.39266187272672554, 0.41445832511436037] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3296800000000002, 0.3210600000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3563399999999999, -0.35968], [-0.4124300000000001, 0.2833399999999999]]
3 116.387 [0, 0] [0.39266187272672554, 0.41445832511436037] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3296800000000002, 0.3210600000000001], [0, 0], [0.3743400000000001, 0.35087], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3563399999999999, -0.35968], [-0.4124300000000001, 0.2833399999999999]]
3 121.395 [0, 0] [0.39266187272672554, 0.41445832511436037] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3296800000000002, 0.3210600000000001], [0, 0], [0.3743400000000001, 0.35087], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3563399999999999, -0.35968], [-0.4124300000000001, 0.2833399999999999]]
3 126.402 [0, 0] [0.39266187272672554, 0.41445832511436037] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3296800000000002, 0.3210600000000001], [0, 0], [0.3743400000000001, 0.35087], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3563399999999999, -0.35968], [-0.4124300000000001, 0.2833399999999999]]
3 131.411 [0, 0] [0.39266187272672554, 0.41445832511436037] [[0, 0], [0, 0], [0, 0], [0, 0], [0.28191999999999995, 0.24702000000000002], [0.3296800000000002, 0.3210600000000001], [0, 0], [0.3743400000000001, 0.35087], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3563399999999999, -0.35968], [-0.4124300000000001, 0.2833399999999999]]
3 136.419 [0, 0] [0.39266187272672554, 0.41445832511436037] [[0, 0], [0, 0], [0, 0], [0, 0], [0.28191999999999995, 0.24702000000000002], [0.3296800000000002, 0.3210600000000001], [0, 0], [0.3743400000000001, 0.35087], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3563399999999999, -0.35968], [-0.4124300000000001, 0.2833399999999999]]
3 141.427 [0, 0] [0.39266187272672554, 0.41445832511436037] [[0, 0], [0, 0], [0, 0], [0, 0], [0.28191999999999995, 0.24702000000000002], [0.3296800000000002, 0.3210600000000001], [0, 0], [0.3743400000000001, 0.35087], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3563399999999999, -0.35968], [-0.4124300000000001, 0.2833399999999999]]
3 146.435 [0, 0] [0.39266187272672554, 0.41445832511436037] [[0, 0], [0, 0], [0, 0], [0, 0], [0.28191999999999995, 0.24702000000000002], [0.3296800000000002, 0.3210600000000001], [0, 0], [0.3743400000000001, 0.35087], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3563399999999999, -0.35968], [-0.4124300000000001, 0.2833399999999999]]
3 151.443 [0, 0] [0.39266187272672554, 0.41445832511436037] [[0, 0], [0, 0], [0, 0], [0, 0], [0.28191999999999995, 0.24702000000000002], [0.3296800000000002, 0.3210600000000001], [0, 0], [0.3743400000000001, 0.35087], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3563399999999999, -0.35968], [-0.4124300000000001, 0.2833399999999999]]
3 156.451 [0, 0] [0.39266187272672554, 0.41445832511436037] [[0, 0], [0, 0], [0, 0], [0, 0], [0.28191999999999995, 0.24702000000000002], [0.3296800000000002, 0.3210600000000001], [0, 0], [0.3743400000000001, 0.35087], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3563399999999999, -0.35968], [-0.4124300000000001, 0.2833399999999999]]
3 161.458 [0, 0] [0.39266187272672554, 0.41445832511436037] [[0, 0], [0, 0], [0, 0], [0, 0], [0.28191999999999995, 0.24702000000000002], [0.3296800000000002, 0.3210600000000001], [0, 0], [0.3743400000000001, 0.35087], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3563399999999999, -0.35968], [-0.4124300000000001, 0.2833399999999999]]
3 166.466 [0, 0] [0.39266187272672554, 0.41445832511436037] [[0, 0], [0, 0], [0, 0], [0, 0], [0.28191999999999995, 0.24702000000000002], [0.3296800000000002, 0.3210600000000001], [0, 0], [0.3743400000000001, 0.35087], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3563399999999999, -0.35968], [-0.4124300000000001, 0.2833399999999999]]
3 171.474 [0, 0] [0.39266187272672554, 0.41445832511436037] [[0, 0], [0, 0], [0, 0], [0, 0], [0.28191999999999995, 0.24702000000000002], [0.3296800000000002, 0.3210600000000001], [0, 0], [0.3743400000000001, 0.35087], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3563399999999999, -0.35968], [-0.4124300000000001, 0.2833399999999999]]
3 176.482 [0, 0] [0.39266187272672554, 0.41445832511436037] [[0, 0], [0, 0], [0, 0], [0, 0], [0.28191999999999995, 0.24702000000000002], [0.3296800000000002, 0.3210600000000001], [0, 0], [0.3743400000000001, 0.35087], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3563399999999999, -0.35968], [-0.4124300000000001, 0.2833399999999999]]
3 181.49 [0, 0] [0.39266187272672554, 0.41445832511436037] [[0, 0], [0, 0], [0, 0], [0, 0], [0.28191999999999995, 0.24702000000000002], [0.3296800000000002, 0.3210600000000001], [0, 0], [0.3743400000000001, 0.35087], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3563399999999999, -0.35968], [-0.4124300000000001, 0.2833399999999999]]
3 186.498 [0, 0] [0.39266187272672554, 0.41445832511436037] [[0, 0], [0, 0], [0, 0], [0, 0], [0.28191999999999995, 0.24702000000000002], [0.3296800000000002, 0.3210600000000001], [0, 0], [0.3743400000000001, 0.35087], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3563399999999999, -0.35968], [-0.4124300000000001, 0.2833399999999999]]
3 191.506 [0, 0] [0.39266187272672554, 0.41445832511436037] [[0, 0], [0, 0], [0, 0], [0, 0], [0.28191999999999995, 0.24702000000000002], [0.3296800000000002, 0.3210600000000001], [0, 0], [0.3743400000000001, 0.35087], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3563399999999999, -0.35968], [-0.4124300000000001, 0.2833399999999999]]
3 196.513 [0, 0] [0.39266187272672554, 0.41445832511436037] [[0, 0], [0, 0], [0, 0], [0, 0], [0.28191999999999995, 0.24702000000000002], [0.3296800000000002, 0.3210600000000001], [0, 0], [0.3743400000000001, 0.35087], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3563399999999999, -0.35968], [-0.4124300000000001, 0.2833399999999999]]
3 201.621 [0, 0] [0.39266187272672554, 0.41445832511436037] [[0, 0], [0, 0], [0, 0], [0, 0], [0.28191999999999995, 0.24702000000000002], [0.3296800000000002, 0.3210600000000001], [0, 0], [0.3743400000000001, 0.35087], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3563399999999999, -0.35968], [-0.4124300000000001, 0.2833399999999999]]
3 206.629 [0, 0] [0.39266187272672554, 0.41445832511436037] [[0, 0], [0, 0], [0, 0], [0, 0], [0.28191999999999995, 0.24702000000000002], [0.3296800000000002, 0.3210600000000001], [0, 0], [0.3743400000000001, 0.35087], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3563399999999999, -0.35968], [-0.4124300000000001, 0.2833399999999999]]
3 211.637 [0, 0] [0.39266187272672554, 0.41445832511436037] [[0, 0], [0, 0], [0, 0], [0, 0], [0.28191999999999995, 0.24702000000000002], [0.3296800000000002, 0.3210600000000001], [0, 0], [0.3743400000000001, 0.35087], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3563399999999999, -0.35968], [-0.4124300000000001, 0.2833399999999999]]
3 216.645 [0, 0] [0.39266187272672554, 0.41445832511436037] [[0, 0], [0, 0], [0, 0], [0, 0], [0.28191999999999995, 0.24702000000000002], [0.3296800000000002, 0.3210600000000001], [0, 0], [0.3743400000000001, 0.35087], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3563399999999999, -0.35968], [-0.4124300000000001, 0.2833399999999999]]
3 221.653 [0, 0] [0.39266187272672554, 0.41445832511436037] [[0, 0], [0, 0], [0, 0], [0, 0], [0.28191999999999995, 0.24702000000000002], [0.3296800000000002, 0.3210600000000001], [0, 0], [0.3743400000000001, 0.35087], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3563399999999999, -0.35968], [-0.4124300000000001, 0.2833399999999999]]
3 226.66 [0, 0] [0.39266187272672554, 0.41445832511436037] [[0, 0], [0, 0], [0, 0], [0, 0], [0.28191999999999995, 0.24702000000000002], [0.3296800000000002, 0.3210600000000001], [0, 0], [0.3743400000000001, 0.35087], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3563399999999999, -0.35968], [-0.4124300000000001, 0.2833399999999999]]
3 231.669 [0, 0] [0.39266187272672554, 0.41445832511436037] [[0, 0], [0, 0], [0, 0], [0, 0], [0.28191999999999995, 0.24702000000000002], [0.3296800000000002, 0.3210600000000001], [0, 0], [0.3743400000000001, 0.35087], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3563399999999999, -0.35968], [-0.4124300000000001, 0.2833399999999999]]
3 236.676 [0, 0] [0.39266187272672554, 0.41445832511436037] [[0, 0], [0, 0], [0, 0], [0, 0], [0.28191999999999995, 0.24702000000000002], [0.3296800000000002, 0.3210600000000001], [0, 0], [0.3743400000000001, 0.35087], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3563399999999999, -0.35968], [-0.4124300000000001, 0.2833399999999999]]
3 241.684 [0, 0] [0.39266187272672554, 0.41445832511436037] [[0, 0], [0, 0], [0, 0], [0, 0], [0.28191999999999995, 0.24702000000000002], [0.3296800000000002, 0.3210600000000001], [0, 0], [0.3743400000000001, 0.35087], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3563399999999999, -0.35968], [-0.4124300000000001, 0.2833399999999999]]
3 246.692 [0, 0] [0.39266187272672554, 0.41445832511436037] [[0, 0], [0.36717999999999984, 0.43025], [0, 0], [0, 0], [0.28191999999999995, 0.24702000000000002], [0.3296800000000002, 0.3210600000000001], [0, 0], [0.3743400000000001, 0.35087], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3563399999999999, -0.35968], [-0.4124300000000001, 0.2833399999999999]]
3 251.7 [0, 0] [0.39266187272672554, 0.41445832511436037] [[0, 0], [0.36717999999999984, 0.43025], [0, 0], [0.10659000000000018, 0.26865000000000006], [0.28191999999999995, 0.24702000000000002], [0.3296800000000002, 0.3210600000000001], [0, 0], [0.3743400000000001, 0.35087], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3563399999999999, -0.35968], [-0.4124300000000001, 0.2833399999999999]]
3 256.708 [0, 0] [0.39266187272672554, 0.41445832511436037] [[0, 0], [0.36717999999999984, 0.43025], [0, 0], [0.10657000000000005, 0.26864], [0.22953, 0.26788999999999996], [0.3296800000000002, 0.3210600000000001], [0, 0], [0.3743400000000001, 0.35087], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3563399999999999, -0.35968], [-0.4124300000000001, 0.2833399999999999]]
3 261.715 [0, 0] [0.39266187272672554, 0.41445832511436037] [[0, 0], [0.2099700000000002, 0.24237999999999982], [0, 0], [0.10657000000000005, 0.26864], [0.20987, 0.2444099999999998], [0.3296800000000002, 0.3210600000000001], [0, 0], [0.3743400000000001, 0.35087], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3563399999999999, -0.35968], [-0.4124300000000001, 0.2833399999999999]]
3 266.723 [0, 0] [0.39266187272672554, 0.41445832511436037] [[0, 0], [0.18072, 0.20741999999999994], [0, 0], [0.10657000000000005, 0.26864], [0.20289000000000001, 0.23606000000000016], [0.3296800000000002, 0.3210600000000001], [0.08585999999999983, 0.22425000000000006], [0.15180999999999978, 0.25143000000000004], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3563399999999999, -0.35968], [-0.4124300000000001, 0.2833399999999999]]
3 271.731 [0, 0] [0.39266187272672554, 0.41445832511436037] [[0, 0], [0.18070999999999993, 0.20740999999999987], [0, 0], [0.10657000000000005, 0.26864], [0.14341999999999988, 0.18832000000000004], [0.3296800000000002, 0.3210600000000001], [0.07491000000000003, 0.21512999999999982], [0.13843000000000005, 0.24784000000000006], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3563399999999999, -0.35968], [-0.4124300000000001, 0.2833399999999999]]
3 276.739 [0, 0] [0.39266187272672554, 0.41445832511436037] [[0, 0], [0.18070999999999993, 0.20740999999999987], [0, 0], [0.10657000000000005, 0.26864], [0.1426599999999998, 0.18747999999999987], [0.3296800000000002, 0.3210600000000001], [0.06944000000000017, 0.21092999999999984], [0.11744999999999983, 0.22291000000000016], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3563399999999999, -0.35968], [-0.4124300000000001, 0.2833399999999999]]
3 281.747 [0, 0] [0.39266187272672554, 0.41445832511436037] [[0, 0], [0.18070999999999993, 0.20740999999999987], [0, 0], [0.10657000000000005, 0.26864], [0.1426599999999998, 0.18747999999999987], [0.3296800000000002, 0.3210600000000001], [0.06825999999999999, 0.21004999999999985], [0.11744999999999983, 0.22291000000000016], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3563399999999999, -0.35968], [-0.4124300000000001, 0.2833399999999999]]
3 286.754 [0, 0] [0.39266187272672554, 0.41445832511436037] [[0, 0], [0.18070999999999993, 0.20740999999999987], [0, 0], [0.10657000000000005, 0.26864], [0.1426599999999998, 0.18747999999999987], [0.3296800000000002, 0.3210600000000001], [0.06825999999999999, 0.21004999999999985], [0.11744999999999983, 0.22291000000000016], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3563399999999999, -0.35968], [-0.4124300000000001, 0.2833399999999999]]
3 291.762 [0, 0] [0.39266187272672554, 0.41445832511436037] [[0, 0], [0.18070999999999993, 0.20740999999999987], [0, 0], [0.10657000000000005, 0.26864], [0.1426599999999998, 0.18747999999999987], [0.3296800000000002, 0.3210600000000001], [0.06825999999999999, 0.21004999999999985], [0.11744999999999983, 0.22291000000000016], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3563399999999999, -0.35968], [-0.4124300000000001, 0.2833399999999999]]
3 296.769 [0, 0] [0.39266187272672554, 0.41445832511436037] [[0, 0], [0.18070999999999993, 0.20740999999999987], [0, 0], [0.10657000000000005, 0.26864], [0.1426599999999998, 0.18747999999999987], [0.3296800000000002, 0.3210600000000001], [0.06673000000000018, 0.20909999999999984], [0.11744999999999983, 0.22291000000000016], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3563399999999999, -0.35968], [-0.4124300000000001, 0.2833399999999999]]
3 301.777 [0, 0] [0.39266187272672554, 0.41445832511436037] [[0, 0], [0.18070999999999993, 0.20740999999999987], [0, 0], [0.10657000000000005, 0.26864], [0.1426599999999998, 0.18747999999999987], [0.3296800000000002, 0.3210600000000001], [0.06662999999999997, 0.2090200000000002], [0.11744999999999983, 0.22291000000000016], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3563399999999999, -0.35968], [-0.4124300000000001, 0.2833399999999999]]
3 306.784 [0, 0] [0.39266187272672554, 0.41445832511436037] [[0, 0], [0.18070999999999993, 0.20740999999999987], [0, 0], [0.10657000000000005, 0.26864], [0.1426599999999998, 0.18747999999999987], [0.3296800000000002, 0.3210600000000001], [0.06662999999999997, 0.2090200000000002], [0.11744999999999983, 0.22291000000000016], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3563399999999999, -0.35968], [-0.4124300000000001, 0.2833399999999999]]
3 311.792 [0, 0] [0.39266187272672554, 0.41445832511436037] [[0, 0], [0.18070999999999993, 0.20740999999999987], [0, 0], [0.10657000000000005, 0.26864], [0.1426599999999998, 0.18747999999999987], [0.3296800000000002, 0.3210600000000001], [0.06662999999999997, 0.2090200000000002], [0.11744999999999983, 0.22291000000000016], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3563399999999999, -0.35968], [-0.4124300000000001, 0.2833399999999999]]
3 316.8 [0, 0] [0.39266187272672554, 0.41445832511436037] [[0, 0], [0.18070999999999993, 0.20740999999999987], [0, 0], [0.10657000000000005, 0.26864], [0.1426599999999998, 0.18747999999999987], [0.3296800000000002, 0.3210600000000001], [0.06662999999999997, 0.2090200000000002], [0.11744999999999983, 0.22291000000000016], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3563399999999999, -0.35968], [-0.4124300000000001, 0.2833399999999999]]
3 321.808 [0, 0] [0.39266187272672554, 0.41445832511436037] [[0, 0], [0.1259100000000002, 0.1755], [0, 0], [0.10657000000000005, 0.26864], [0.1426599999999998, 0.18747999999999987], [0.3296800000000002, 0.3210600000000001], [0.06662999999999997, 0.2090200000000002], [0.10524999999999984, 0.2131400000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3563399999999999, -0.35968], [-0.4124300000000001, 0.2833399999999999]]
3 326.816 [0, 0] [0.39266187272672554, 0.41445832511436037] [[0, 0], [0.1259100000000002, 0.1755], [0, 0], [0.10657000000000005, 0.26864], [0.1426599999999998, 0.18747999999999987], [0.3296800000000002, 0.3210600000000001], [0.06662999999999997, 0.2090200000000002], [0.10524999999999984, 0.2131400000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3563399999999999, -0.35968], [-0.4124300000000001, 0.2833399999999999]]
3 331.824 [0, 0] [0.39266187272672554, 0.41445832511436037] [[0, 0], [0.1259100000000002, 0.1755], [0, 0], [0.10657000000000005, 0.26864], [0.1426599999999998, 0.18747999999999987], [0.3296800000000002, 0.3210600000000001], [0.06662999999999997, 0.2090200000000002], [0.10524999999999984, 0.2131400000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3563399999999999, -0.35968], [-0.4124300000000001, 0.2833399999999999]]
3 336.832 [0, 0] [0.39266187272672554, 0.41445832511436037] [[0, 0], [0.1259100000000002, 0.1755], [0, 0], [0.10657000000000005, 0.26864], [0.1426599999999998, 0.18747999999999987], [0.3296800000000002, 0.3210600000000001], [0.06662999999999997, 0.2090200000000002], [0.10524999999999984, 0.2131400000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3563399999999999, -0.35968], [-0.4124300000000001, 0.2833399999999999]]
3 341.84 [0, 0] [0.39266187272672554, 0.41445832511436037] [[0, 0], [0.1259100000000002, 0.1755], [0, 0], [0.10657000000000005, 0.26864], [0.1426599999999998, 0.18747999999999987], [0.3296800000000002, 0.3210600000000001], [0.06662999999999997, 0.2090200000000002], [0.10524999999999984, 0.2131400000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3563399999999999, -0.35968], [-0.4124300000000001, 0.2833399999999999]]
3 346.848 [0, 0] [0.39266187272672554, 0.41445832511436037] [[0, 0], [0.1259100000000002, 0.1755], [0, 0], [0.10657000000000005, 0.26864], [0.1426599999999998, 0.18747999999999987], [0.3296800000000002, 0.3210600000000001], [0.06662999999999997, 0.2090200000000002], [0.10524999999999984, 0.2131400000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3563399999999999, -0.35968], [-0.4124300000000001, 0.2833399999999999]]
3 351.856 [0, 0] [0.39266187272672554, 0.41445832511436037] [[0, 0], [0.1259100000000002, 0.1755], [0, 0], [0.10657000000000005, 0.26864], [0.1426599999999998, 0.18747999999999987], [0.08036999999999983, 0.13395], [0.06662999999999997, 0.2090200000000002], [0.10524999999999984, 0.2131400000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3563399999999999, -0.35968], [-0.4124300000000001, 0.2833399999999999]]
3 356.864 [0, 0] [0.39266187272672554, 0.41445832511436037] [[0, 0], [0.1259100000000002, 0.1755], [0, 0], [0.10657000000000005, 0.26864], [0.1426599999999998, 0.18747999999999987], [0.08036999999999983, 0.13395], [0.06662999999999997, 0.2090200000000002], [0.10524999999999984, 0.2131400000000001], [0.10266999999999982, 0.1602800000000002], [0, 0], [0, 0], [0, 0], [0, 0], [0.3563399999999999, -0.35968], [-0.4124300000000001, 0.2833399999999999]]
3 361.872 [0, 0] [0.39266187272672554, 0.41445832511436037] [[0, 0], [0.1259100000000002, 0.1755], [0, 0], [0.10657000000000005, 0.26864], [0.1426599999999998, 0.18747999999999987], [0.08036999999999983, 0.13395], [0.06662999999999997, 0.2090200000000002], [0.10524999999999984, 0.2131400000000001], [0.10273000000000021, 0.16039000000000003], [0, 0], [0, 0], [0, 0], [0, 0], [0.3563399999999999, -0.35968], [-0.4124300000000001, 0.2833399999999999]]
