ID TIME ETH
14 855.218 17.596808862433862444 17.36243386243386
14 860.311 17.596808862433862444 17.596808862433864
14 865.447 17.596808862433862444 17.596808862433864
14 870.564 13.506200396825397444 17.59680886243386
14 875.66 13.506200396825397444 17.59680886243386
14 880.756 13.506200396825397444 17.59680886243386
14 885.92 13.506200396825397444 17.59680886243386
14 891.029 13.506200396825397444 17.59680886243386
14 896.118 13.506200396825397444 17.59680886243386
14 901.276 13.506200396825397444 17.59680886243386
14 906.436 13.506200396825397444 17.59680886243386
14 911.615 13.506200396825397444 17.59680886243386
14 916.778 13.506200396825397444 17.59680886243386
14 921.941 13.506200396825397444 17.59680886243386
14 927.058 13.506200396825397444 17.59680886243386
14 932.387 13.506200396825397444 17.59680886243386
14 937.506 13.506200396825397444 17.59680886243386
14 942.672 13.506200396825397444 17.59680886243386
14 947.838 13.506200396825397444 17.59680886243386
14 952.918 13.506200396825397444 17.59680886243386
14 958.065 13.506200396825397444 17.59680886243386
14 963.151 13.506200396825397444 17.59680886243386
14 968.213 13.506200396825397444 17.59680886243386
14 973.328 13.506200396825397444 17.59680886243386
14 978.452 13.506200396825397444 17.59680886243386
14 983.578 13.506200396825397444 17.59680886243386
14 988.69 17.596808862433862444 17.596808862433864
14 993.806 17.596808862433862444 17.596808862433864
14 998.929 17.596808862433862444 17.596808862433864
14 1004.226 17.596808862433862444 17.596808862433864
14 1009.618 17.596808862433862444 17.596808862433864
14 1014.767 17.596808862433862444 17.596808862433864
14 1019.869 17.596808862433862444 17.596808862433864
14 1025.019 17.596808862433862444 17.596808862433864
14 1030.224 17.596808862433862444 17.596808862433864
14 1035.339 17.596808862433862444 17.596808862433864
14 1040.448 17.596808862433862444 17.596808862433864
14 1045.555 17.596808862433862444 17.596808862433864
14 1050.658 17.596808862433862444 17.596808862433864
14 1055.889 17.596808862433862444 17.596808862433864
14 1061.044 17.596808862433862444 17.596808862433864
14 1066.268 17.596808862433862444 17.596808862433864
14 1071.403 17.596808862433862444 17.596808862433864
14 1076.565 17.596808862433862444 17.596808862433864
14 1081.753 17.596808862433862444 17.596808862433864
14 1086.929 17.596808862433862444 17.596808862433864
14 1092.044 17.596808862433862444 17.596808862433864
14 1097.167 17.596808862433862444 17.596808862433864
14 1102.493 17.596808862433862444 17.596808862433864
14 1107.635 17.596808862433862444 17.596808862433864
14 1112.767 13.447606646825396444 13.447606646825397
14 1117.853 13.447606646825396444 13.447606646825397
14 1123.138 13.447606646825396444 13.447606646825397
14 1128.285 13.447606646825396444 13.447606646825397
14 1133.412 13.447606646825396444 13.447606646825397
14 1138.51 13.447606646825396444 13.447606646825397
14 1143.591 13.447606646825396444 13.447606646825397
14 1148.684 13.447606646825396444 13.447606646825397
14 1153.803 13.447606646825396444 13.447606646825397
14 1159.0 13.447606646825396444 13.447606646825397
14 1164.179 13.447606646825396444 13.447606646825397
14 1169.336 13.447606646825396444 13.447606646825397
14 1174.435 13.447606646825396444 13.447606646825397
14 1179.603 13.447606646825396444 13.447606646825397
14 1184.749 13.447606646825396444 13.447606646825397
14 1189.874 13.447606646825396444 13.447606646825397
14 1195.0 13.447606646825396444 13.447606646825397
14 1200.12 13.447606646825396444 13.447606646825397
14 1205.467 13.447606646825396444 13.447606646825397
14 1210.646 13.447606646825396444 13.447606646825397
14 1215.792 13.447606646825396444 13.447606646825397
14 1221.232 13.447606646825396444 13.447606646825397
14 1226.362 13.447606646825396444 13.447606646825397
14 1231.687 13.447606646825396444 13.447606646825397
14 1236.808 13.447606646825396444 13.447606646825397
14 1241.904 13.447606646825396444 13.447606646825397
14 1246.983 13.447606646825396444 13.447606646825397
14 1252.189 13.447606646825396444 13.447606646825397
14 1257.335 13.447606646825396444 13.447606646825397
14 1262.505 13.447606646825396444 13.447606646825397
14 1267.572 13.447606646825396444 13.447606646825397
14 1272.72 13.447606646825396444 13.447606646825397
14 1277.783 13.447606646825396444 13.447606646825397
14 1282.933 13.447606646825396444 13.447606646825397
14 1288.077 13.447606646825396444 13.447606646825397
14 1293.286 13.447606646825396444 13.447606646825397
14 1298.418 13.447606646825396444 13.447606646825397
14 1303.54 13.447606646825396444 13.447606646825397
14 1308.634 13.447606646825396444 13.447606646825397
14 1313.793 13.447606646825396444 13.447606646825397
14 1318.917 13.447606646825396444 13.447606646825397
14 1323.992 13.447606646825396444 13.447606646825397
14 1329.116 13.447606646825396444 13.447606646825397
14 1334.36 13.447606646825396444 13.447606646825397
14 1339.496 13.447606646825396444 13.447606646825397
14 1344.608 13.447606646825396444 13.447606646825397
14 1349.682 13.447606646825396444 13.447606646825397
14 1354.945 13.447606646825396444 13.447606646825397
14 1360.214 13.447606646825396444 13.447606646825397
14 1365.336 13.447606646825396444 13.447606646825397
14 1370.477 13.447606646825396444 13.447606646825397
14 1375.742 13.447606646825396444 13.447606646825397
14 1380.882 13.447606646825396444 13.447606646825397
14 1386.461 13.447606646825396444 13.447606646825397
14 1391.571 13.447606646825396444 13.447606646825397
14 1396.978 13.447606646825396444 13.447606646825397
14 1402.08 13.447606646825396444 13.447606646825397
14 1407.157 13.447606646825396444 13.447606646825397
14 1412.408 13.447606646825396444 13.447606646825397
14 1417.564 13.447606646825396444 13.447606646825397
14 1422.87 13.447606646825396444 13.447606646825397
14 1427.944 13.447606646825396444 13.447606646825397
14 1433.053 13.447606646825396444 13.447606646825397
14 1438.285 10.335704985119047144 13.447606646825395
14 1443.436 10.335704985119047144 13.447606646825395
14 1448.533 13.447606646825396444 13.447606646825397
14 1453.613 13.447606646825396444 13.447606646825397
14 1458.813 13.447606646825396444 13.447606646825397
14 1464.053 13.447606646825396444 13.447606646825397
14 1469.166 13.447606646825396444 13.447606646825397
14 1474.403 10.335704985119047144 13.447606646825395
14 1479.64 10.335704985119047144 13.447606646825395
14 1484.778 10.335704985119047144 13.447606646825395
14 1489.883 10.335704985119047144 13.447606646825395
14 1494.977 10.335704985119047144 13.447606646825395
14 1500.055 10.335704985119047144 13.447606646825395
14 1505.289 10.335704985119047144 13.447606646825395
14 1510.386 10.335704985119047144 13.447606646825395
14 1515.538 10.335704985119047144 13.447606646825395
14 1520.645 10.335704985119047144 13.447606646825395
14 1525.764 10.335704985119047144 13.447606646825395
14 1530.845 10.335704985119047144 13.447606646825395
14 1536.142 10.335704985119047144 13.447606646825395
14 1541.214 10.335704985119047144 13.447606646825395
14 1546.31 10.335704985119047144 13.447606646825395
14 1551.446 10.335704985119047144 13.447606646825395
14 1556.694 10.335704985119047144 13.447606646825395
14 1561.856 10.335704985119047144 13.447606646825395
14 1566.986 10.335704985119047144 13.447606646825395
14 1572.138 10.335704985119047144 13.447606646825395
14 1577.178 13.579442584325396444 13.579442584325397
14 1582.304 13.579442584325396444 13.579442584325397
14 1587.437 13.579442584325396444 13.579442584325397
14 1592.54 13.579442584325396444 13.579442584325397
14 1597.75 13.579442584325396444 13.579442584325397
14 1602.864 13.579442584325396444 13.579442584325397
14 1608.14 13.579442584325396444 13.579442584325397
14 1613.253 13.579442584325396444 13.579442584325397
14 1618.298 13.579442584325396444 13.579442584325397
14 1623.475 10.434581938244047144 13.579442584325397
14 1628.65 10.434581938244047144 13.579442584325397
14 1633.746 10.434581938244047144 13.579442584325397
14 1638.965 10.434581938244047144 13.579442584325397
14 1644.029 10.434581938244047144 13.579442584325397
14 1649.392 10.434581938244047144 13.579442584325397
14 1654.804 10.434581938244047144 13.579442584325397
14 1659.905 10.434581938244047144 13.579442584325397
14 1665.096 10.434581938244047144 13.579442584325397
14 1670.215 10.434581938244047144 13.579442584325397
14 1675.397 13.878760601275189044 13.87876060127519
14 1680.512 13.878760601275189044 13.87876060127519
14 1685.698 13.878760601275189044 13.87876060127519
14 1690.831 13.878760601275189044 13.87876060127519
14 1695.97 13.878760601275189044 13.87876060127519
14 1701.208 13.878760601275189044 13.87876060127519
14 1706.387 13.878760601275189044 13.87876060127519
14 1711.543 13.878760601275189044 13.87876060127519
14 1716.733 13.878760601275189044 13.87876060127519
14 1721.793 13.878760601275189044 13.87876060127519
14 1726.917 13.878760601275189044 13.87876060127519
14 1732.032 13.878760601275189044 13.87876060127519
14 1737.13 13.878760601275189044 13.87876060127519
14 1742.322 10.659070450956391644 13.87876060127519
14 1747.393 10.659070450956391644 13.87876060127519
14 1752.736 10.659070450956391644 13.87876060127519
14 1757.884 10.659070450956391644 13.87876060127519
14 1763.204 10.659070450956391644 13.87876060127519
14 1768.475 10.659070450956391644 13.87876060127519
14 1773.765 10.659070450956391644 13.87876060127519
14 1778.941 10.659070450956391644 13.87876060127519
14 1784.087 10.659070450956391644 13.87876060127519
14 1789.298 10.659070450956391644 13.87876060127519
14 1794.46 10.659070450956391644 13.87876060127519
14 1799.533 10.659070450956391644 13.87876060127519
