ID TIME POS
14 0.404 0.526768i + 0.223479j
14 10.525 1.37407i + 0.41804j
14 20.61 0.621551i + 0.687398j
14 30.618 -0.463221i + 0.620291j
14 40.689 0.342639i + -0.0633982j
14 50.71 0.110479i + 0.325402j
14 60.774 0.0731508i + 0.301756j
14 70.84 -0.396635i + 1.15482j
14 80.863 -0.161931i + 0.00051733j
14 91.034 0.798629i + 0.529269j
14 101.036 -0.0750308i + 0.675706j
14 111.047 0.245899i + 0.752864j
14 121.157 -0.18867i + -0.419156j
14 131.208 0.311329i + -0.378178j
14 141.234 0.6507i + -0.58116j
14 151.29 0.199912i + 0.144133j
14 161.312 0.24138i + 0.123628j
14 171.332 0.0701072i + 0.521953j
14 181.405 -0.178082i + 0.852156j
14 191.472 0.0952739i + -0.617603j
14 201.524 -0.120547i + 1.15117j
14 211.573 -0.471074i + 0.278636j
14 221.691 -0.0705074i + 0.526423j
14 232.002 -0.170753i + 0.598761j
14 242.056 0.96044i + 1.34738j
14 252.315 -0.15901i + 0.788643j
14 262.319 -0.198351i + 1.16928j
14 272.376 0.0437408i + 0.590194j
14 282.481 -0.687297i + 0.816403j
14 292.678 -1.01877i + 1.57793j
14 302.81 0.0268596i + 0.55554j
14 312.911 -0.693154i + 1.31746j
14 322.962 0.139575i + 0.865911j
14 333.039 0.61327i + -0.527963j
14 343.319 -0.368405i + 0.224953j
14 353.428 -0.886699i + 0.373644j
14 363.498 -0.628422i + 0.706492j
14 373.641 0.288593i + 0.8516j
14 383.757 0.431981i + 0.751359j
14 393.862 0.448178i + 1.03683j
14 403.975 0.645174i + 0.432913j
14 413.979 1.57187i + 0.759288j
14 424.017 0.998053i + 0.667355j
14 434.08 0.0852734i + 0.508271j
14 444.185 1.27376i + 0.796174j
14 454.281 0.438022i + 0.399964j
14 464.434 0.418111i + 0.190068j
14 474.452 -0.629139i + 0.32212j
14 484.525 -0.275069i + 0.0210012j
14 494.789 0.0636455i + -0.0201501j
14 504.925 0.962773i + 0.0806127j
14 515.062 0.610316i + -0.193347j
14 525.239 0.0076138i + 0.529578j
14 535.573 -0.00966263i + -0.159597j
14 545.884 0.154641i + 0.876061j
14 556.102 0.340874i + 0.307872j
14 566.399 -0.115323i + 0.827962j
14 576.545 0.0395065i + -0.44824j
14 586.572 0.520256i + 1.10141j
14 596.614 0.0873419i + 1.05467j
14 606.654 0.401991i + 0.775813j
14 616.906 0.152768i + 1.00603j
14 627.35 0.277171i + 0.885496j
14 637.359 -0.359472i + 0.96587j
14 647.462 -0.18613i + 0.662033j
14 657.612 -0.412173i + 1.08214j
14 667.753 -1.07778i + 0.212061j
14 677.769 0.552446i + -0.151784j
14 687.862 -0.241029i + -0.0439452j
14 697.866 0.53822i + -1.0619j
14 708.089 1.18263i + -0.032591j
14 718.224 0.441708i + -0.020009j
14 728.246 -0.588688i + -0.612732j
14 738.348 -0.223032i + -0.129284j
14 748.456 0.309519i + -0.254498j
14 758.499 0.135952i + 0.0549337j
14 768.552 -0.17586i + 0.352892j
14 778.555 0.790954i + 0.042192j
14 788.692 -0.259645i + 0.571578j
14 798.872 0.109733i + 0.629191j
14 809.214 0.207095i + 1.24942j
14 819.245 -0.243271i + 0.828111j
14 829.378 -0.118569i + 1.11645j
14 839.501 0.329671i + 0.905405j
14 849.516 1.20857i + 0.264063j
14 859.556 -0.0614446i + 0.178651j
14 869.655 -0.0655808i + 0.768542j
14 879.766 0.733534i + -0.0297367j
14 889.913 -0.0545453i + -0.122306j
14 900.133 0.0675747i + 0.39323j
14 910.15 0.50509i + -0.244324j
14 920.389 0.372429i + 0.271103j
14 930.398 0.71534i + 0.712029j
14 940.494 0.751512i + 0.335423j
14 950.597 0.887016i + 0.319325j
14 960.81 0.801112i + 0.405785j
14 970.863 0.727562i + -0.372843j
14 980.951 0.585107i + 0.740055j
14 991.026 1.71999i + 0.586304j
14 1001.203 0.711954i + 0.34262j
14 1011.242 1.05734i + 0.497045j
14 1021.382 0.175156i + 0.151731j
14 1031.467 0.262439i + 0.172782j
14 1041.576 0.404049i + 0.0710685j
14 1051.696 0.923522i + -0.0722742j
14 1061.746 0.899782i + -0.118119j
14 1071.746 0.717346i + 0.320568j
14 1081.945 0.434348i + -0.421217j
14 1091.95 0.312995i + -0.360733j
14 1102.022 0.388763i + -0.25954j
14 1112.218 1.02697i + 0.18005j
14 1122.61 0.898307i + 0.0351778j
14 1132.912 1.19976i + 0.0064636j
14 1143.018 -0.300577i + -0.36711j
14 1153.03 0.88589i + -0.0311511j
14 1163.04 0.667749i + -0.476032j
14 1173.162 0.501619i + -0.138648j
14 1183.305 0.400781i + -0.629765j
14 1193.423 -0.82857i + -0.461877j
14 1203.643 0.0113725i + -0.366197j
14 1213.691 0.40521i + 0.072989j
14 1223.713 0.830407i + -0.477193j
14 1233.768 0.0407124i + 0.708732j
14 1243.858 0.662077i + 0.288912j
14 1254.11 -0.383558i + 0.694938j
14 1264.124 0.397466i + 1.45021j
14 1274.24 0.210209i + 0.273558j
14 1284.28 -0.0998557i + 0.0660431j
14 1294.449 -0.933537i + 1.03907j
14 1304.453 -0.178551i + 1.84535j
14 1314.485 -0.30224i + 0.825807j
14 1324.837 0.0366895i + 0.31051j
14 1335.065 -0.103764i + 1.79474j
14 1345.447 -0.367418i + 0.792154j
14 1355.793 -0.404171i + 0.413332j
14 1365.94 0.202634i + -0.121881j
14 1376.016 0.0156523i + -1.11386j
14 1386.378 0.200212i + -0.104688j
14 1396.541 0.810162i + -0.740907j
14 1406.708 0.604179i + -0.195937j
14 1416.97 0.372526i + 0.0525925j
14 1427.391 -0.466727i + -0.672233j
14 1437.874 0.136759i + -0.183763j
14 1447.909 -0.0908582i + -0.527371j
14 1457.941 0.0174524i + -0.422354j
14 1468.002 -0.155726i + -0.0556619j
14 1478.2 0.794442i + -0.725081j
14 1488.26 0.27994i + 0.16396j
14 1498.341 0.19103i + -0.408928j
14 1508.484 0.605624i + -0.12678j
14 1518.512 0.404051i + -0.651536j
14 1528.621 1.02771i + 0.274143j
14 1538.645 -0.26479i + -0.206874j
14 1548.769 -0.0589192i + 0.408601j
14 1558.855 0.451673i + 0.290652j
14 1568.933 0.226132i + 0.247933j
14 1578.98 0.416731i + 0.497738j
14 1589.295 -0.441419i + 0.436179j
14 1599.696 0.560121i + 0.795215j
14 1609.938 0.619837i + 1.11031j
14 1619.957 -0.152145i + 0.464726j
14 1629.966 -0.361595i + 0.122553j
14 1640.303 -0.904558i + -0.0885567j
14 1650.383 0.507404i + 0.59843j
14 1660.507 0.10239i + 0.370316j
14 1670.533 0.414159i + -0.179469j
14 1680.744 -0.333178i + 0.886505j
14 1690.763 0.0503344i + 1.03262j
14 1700.824 0.720129i + 0.865594j
14 1711.036 0.357206i + 0.369787j
14 1721.203 0.415796i + 0.612712j
14 1731.445 -0.327833i + 0.799525j
14 1741.667 -0.0260957i + 0.0327504j
14 1752.045 0.175086i + -0.168209j
14 1762.144 -0.0410973i + 0.148252j
14 1772.188 -0.84898i + -0.456037j
14 1782.224 -0.394374i + 0.0335671j
14 1792.313 -0.298708i + 0.0926402j
