ID TIME TPS RAM CPU
0 28.629 9 3.0 17.6
0 28.72 11 3.0 17.6
0 28.921 5 3.0 17.6
0 28.94 52 3.0 17.6
0 29.042 10 3.0 17.6
0 29.153 9 3.0 17.6
0 29.244 11 3.0 17.6
0 29.398 6 3.0 17.6
0 29.441 24 3.0 17.6
0 29.542 10 3.0 17.6
0 29.644 10 3.0 17.6
0 29.756 9 3.0 17.6
0 29.847 11 3.0 17.6
0 30.21 3 2.7 17.6
0 30.232 46 2.7 17.6
0 30.35 8 2.7 17.6
0 30.437 11 2.7 17.6
0 30.534 10 2.7 17.6
0 30.632 10 2.7 17.6
0 30.73 10 2.7 17.6
0 30.945 5 2.7 17.6
0 30.968 44 2.7 17.6
0 31.08 9 2.7 17.6
0 31.164 12 2.7 17.6
0 31.264 10 2.7 17.6
0 31.427 6 2.7 17.6
0 31.469 24 2.7 17.6
0 31.566 10 2.7 17.6
0 31.67 10 2.7 17.6
0 31.766 10 2.7 17.6
0 31.87 10 2.7 17.6
0 32.242 3 2.7 17.6
0 32.261 53 2.7 17.6
0 32.362 10 2.7 17.6
0 32.468 9 2.7 17.6
0 32.569 10 2.7 17.6
0 32.666 10 2.7 17.6
0 32.766 10 2.7 17.6
0 32.966 5 2.7 17.6
0 32.985 55 2.7 17.6
0 33.089 10 2.7 17.6
0 33.184 11 2.7 17.6
0 33.289 10 2.7 17.6
0 33.44 7 2.7 17.6
0 33.491 20 2.7 17.6
0 33.64 7 2.7 17.6
0 33.69 20 2.7 17.6
0 33.794 10 2.7 17.6
0 33.89 10 2.7 17.6
0 34.262 3 2.7 17.6
0 34.287 40 2.7 17.6
0 34.382 11 2.7 17.6
0 34.484 10 2.7 17.6
0 34.592 9 2.7 17.6
0 34.688 10 2.7 17.6
0 34.79 10 2.7 17.6
0 34.984 5 2.7 17.6
0 35.003 53 2.7 17.6
0 35.108 10 2.7 17.6
0 35.204 10 2.7 17.6
0 35.313 9 2.7 17.6
0 35.467 6 2.7 17.6
0 35.509 23 2.7 17.6
0 35.613 10 2.7 17.6
0 35.77 6 2.7 17.6
0 35.816 22 2.7 17.6
0 35.91 11 2.7 17.6
0 36.127 5 2.7 17.6
0 36.148 46 2.7 17.6
0 36.464 3 2.7 17.6
0 36.489 40 2.7 17.6
0 36.588 10 2.7 17.6
0 36.691 10 2.7 17.6
0 36.789 10 2.7 17.6
0 36.885 10 2.7 17.6
0 37.098 5 2.7 17.6
0 37.121 44 2.7 17.6
0 37.224 10 2.7 17.6
0 37.322 10 2.7 17.6
0 37.48 6 2.7 17.6
0 37.525 22 2.7 17.6
0 37.623 10 2.7 17.6
0 37.778 6 2.7 17.6
0 37.818 25 2.7 17.6
0 37.921 10 2.7 17.6
0 38.202 4 2.7 17.6
0 38.23 36 2.7 17.6
0 38.329 10 2.7 17.6
0 38.587 4 2.7 17.6
0 38.613 39 2.7 17.6
0 38.715 10 2.7 17.6
0 38.817 10 2.7 17.6
0 38.915 10 2.7 17.6
0 39.119 5 2.7 17.6
0 39.147 35 2.7 17.6
0 39.245 10 2.7 17.6
0 39.352 9 2.7 17.6
0 39.506 6 2.7 17.6
0 39.547 24 2.7 17.6
0 39.655 9 2.7 17.6
0 39.808 7 2.7 17.6
0 39.845 27 2.7 17.6
0 39.949 10 2.7 17.6
0 40.264 3 3.1 17.6
0 40.613 3 3.1 17.6
0 40.635 45 3.1 17.6
0 40.741 9 3.1 17.6
0 40.836 10 3.1 17.6
0 40.94 10 3.1 17.6
0 41.153 5 3.1 17.6
0 41.18 38 3.1 17.6
0 41.29 9 3.1 17.6
0 41.384 11 3.1 17.6
0 41.585 5 3.1 17.6
0 41.609 41 3.1 17.6
0 41.712 10 3.1 17.6
0 41.867 6 3.1 17.6
0 41.915 21 3.1 17.6
0 42.013 10 3.1 17.6
0 42.336 3 3.1 17.6
0 42.362 38 3.1 17.6
0 42.74 3 3.1 17.6
0 42.769 35 3.1 17.6
0 42.869 10 3.1 17.6
0 42.964 10 3.1 17.6
0 43.169 5 3.1 17.6
0 43.195 38 3.1 17.6
0 43.299 10 3.1 17.6
0 43.399 10 3.1 17.6
0 43.609 5 3.1 17.6
0 43.633 42 3.1 17.6
0 43.745 9 3.1 17.6
0 43.896 7 3.1 17.6
0 43.937 25 3.1 17.6
0 44.039 10 3.1 17.6
0 44.415 3 3.1 17.6
0 44.445 33 3.1 17.6
0 44.779 3 3.1 17.6
0 44.81 32 3.1 17.6
0 44.905 11 3.1 17.6
0 45.015 9 3.1 17.6
0 45.218 5 3.1 17.6
0 45.248 34 3.1 17.6
0 45.351 10 3.1 17.6
0 45.448 10 3.1 17.6
0 45.667 5 3.1 17.6
0 45.693 38 3.1 17.6
0 45.798 10 3.1 17.6
0 45.952 7 3.1 17.6
0 45.996 22 3.1 17.6
0 46.101 10 3.1 17.6
0 46.473 3 3.1 17.6
0 46.497 41 3.1 17.6
0 46.84 3 3.1 17.6
0 46.865 41 3.1 17.6
0 46.968 10 3.1 17.6
0 47.075 9 3.1 17.6
0 47.274 5 3.1 17.6
0 47.301 38 3.1 17.6
0 47.405 10 3.1 17.6
0 47.499 11 3.1 17.6
0 47.718 5 3.1 17.6
0 47.747 35 3.1 17.6
0 47.85 10 3.1 17.6
0 48.009 6 3.1 17.6
0 48.044 29 3.1 17.6
0 48.158 9 3.1 17.6
0 48.521 3 3.1 17.6
0 48.547 39 3.1 17.6
0 48.974 2 3.1 17.6
0 49.007 31 3.1 17.6
0 49.106 10 3.1 17.6
0 49.32 5 3.1 17.6
0 49.348 36 3.1 17.6
0 49.456 9 3.1 17.6
0 49.557 10 3.1 17.6
0 49.759 5 3.1 17.6
0 49.785 38 3.1 17.6
0 49.893 9 3.1 17.6
0 50.053 6 3.1 17.6
0 50.095 24 3.1 17.6
0 50.19 11 3.1 17.6
0 50.57 3 3.7 17.7
0 50.608 26 3.7 17.7
0 51.089 2 3.7 17.7
0 51.129 25 3.7 17.7
0 51.321 5 3.7 17.7
0 51.348 38 3.7 17.7
0 51.449 10 3.7 17.7
0 51.564 9 3.7 17.7
0 51.773 5 3.7 17.7
0 51.8 37 3.7 17.7
0 51.9 10 3.7 17.7
0 52.067 6 3.7 17.7
0 52.106 26 3.7 17.7
0 52.212 9 3.7 17.7
0 52.491 4 3.7 17.7
0 52.511 49 3.7 17.7
0 52.62 9 3.7 17.7
0 53.11 2 3.7 17.7
0 53.132 45 3.7 17.7
0 53.347 5 3.7 17.7
0 53.374 37 3.7 17.7
0 53.48 9 3.7 17.7
0 53.58 10 3.7 17.7
0 53.783 5 3.7 17.7
0 53.812 34 3.7 17.7
0 53.917 10 3.7 17.7
0 54.125 5 3.7 17.7
0 54.15 41 3.7 17.7
0 54.249 10 3.7 17.7
0 54.347 10 3.7 17.7
0 54.511 6 3.7 17.7
0 54.554 23 3.7 17.7
0 54.657 10 3.7 17.7
0 55.137 2 3.7 17.7
0 55.176 26 3.7 17.7
0 55.372 5 3.7 17.7
0 55.4 36 3.7 17.7
0 55.497 10 3.7 17.7
0 55.612 9 3.7 17.7
0 55.821 5 3.7 17.7
0 55.843 45 3.7 17.7
0 55.942 10 3.7 17.7
0 56.182 4 3.7 17.7
0 56.193 86 3.7 17.7
0 56.309 9 3.7 17.7
0 56.407 10 3.7 17.7
0 56.573 6 3.7 17.7
0 56.609 28 3.7 17.7
0 56.709 10 3.7 17.7
0 57.164 2 3.7 17.7
0 57.247 12 3.7 17.7
0 57.395 7 3.7 17.7
0 57.44 22 3.7 17.7
0 57.531 11 3.7 17.7
0 57.626 11 3.7 17.7
0 57.726 10 3.7 17.7
0 57.827 10 3.7 17.7
0 57.922 10 3.7 17.7
0 58.025 10 3.7 17.7
0 58.232 5 3.7 17.7
0 58.251 52 3.7 17.7
0 58.363 9 3.7 17.7
0 58.462 10 3.7 17.7
0 58.614 7 3.7 17.7
0 58.659 23 3.7 17.7
0 58.767 9 3.7 17.7
0 59.392 2 3.7 17.7
0 59.585 5 3.7 17.7
0 59.614 35 3.7 17.7
0 59.719 10 3.7 17.7
0 59.82 10 3.7 17.7
0 59.917 10 3.7 17.7
0 60.018 10 3.7 17.7
0 60.118 10 3.7 17.7
0 60.323 5 3.7 17.7
0 60.346 43 3.7 17.7
0 60.453 9 3.7 17.7
0 60.56 9 3.7 17.7
0 60.722 6 3.2 17.8
0 60.751 34 3.2 17.8
0 60.858 9 3.2 17.8
0 61.247 3 3.2 17.8
0 61.489 4 3.2 17.8
0 61.697 5 3.2 17.8
0 61.733 28 3.2 17.8
0 61.83 10 3.2 17.8
0 61.931 10 3.2 17.8
0 62.023 11 3.2 17.8
0 62.125 10 3.2 17.8
0 62.328 5 3.2 17.8
0 62.36 31 3.2 17.8
0 62.492 8 3.2 17.8
0 62.556 15 3.2 17.8
0 62.717 6 3.2 17.8
0 62.816 10 3.2 17.8
0 62.867 20 3.2 17.8
0 63.225 3 3.2 17.8
0 63.253 36 3.2 17.8
0 63.626 3 3.2 17.8
0 63.826 5 3.2 17.8
0 63.856 33 3.2 17.8
0 63.962 9 3.2 17.8
0 64.061 10 3.2 17.8
0 64.167 9 3.2 17.8
0 64.365 5 3.2 17.8
0 64.393 36 3.2 17.8
0 64.503 9 3.2 17.8
0 64.602 10 3.2 17.8
0 64.762 6 3.2 17.8
0 64.799 27 3.2 17.8
0 64.963 6 3.2 17.8
0 65.278 3 3.2 17.8
0 65.304 39 3.2 17.8
0 65.717 2 3.2 17.8
0 65.93 5 3.2 17.8
0 65.998 15 3.2 17.8
0 66.061 16 3.2 17.8
0 66.161 10 3.2 17.8
0 66.362 5 3.2 17.8
0 66.381 53 3.2 17.8
0 66.508 8 3.2 17.8
0 66.598 11 3.2 17.8
0 66.71 9 3.2 17.8
0 66.857 7 3.2 17.8
0 66.894 27 3.2 17.8
0 67.052 6 3.2 17.8
0 67.099 21 3.2 17.8
0 67.374 4 3.2 17.8
0 67.397 44 3.2 17.8
0 67.862 2 3.2 17.8
0 68.061 5 3.2 17.8
0 68.091 33 3.2 17.8
0 68.19 10 3.2 17.8
0 68.398 5 3.2 17.8
0 68.431 30 3.2 17.8
0 68.53 10 3.2 17.8
0 68.632 10 3.2 17.8
0 68.735 10 3.2 17.8
0 68.888 7 3.2 17.8
0 68.938 20 3.2 17.8
0 69.091 7 3.2 17.8
0 69.131 25 3.2 17.8
0 69.447 3 3.2 17.8
0 69.475 37 3.2 17.8
0 69.895 2 3.2 17.8
0 70.092 5 3.2 17.8
0 70.127 28 3.2 17.8
0 70.227 10 3.2 17.8
0 70.43 5 3.2 17.8
0 70.455 40 3.2 17.8
0 70.559 10 3.2 17.8
0 70.666 9 3.2 17.8
0 70.764 10 3.4 17.8
0 70.92 6 3.4 17.8
0 70.959 25 3.4 17.8
0 71.133 6 3.4 17.8
0 71.149 62 3.4 17.8
0 71.498 3 3.4 17.8
0 71.516 55 3.4 17.8
0 72.044 2 3.4 17.8
0 72.239 5 3.4 17.8
0 72.269 34 3.4 17.8
0 72.372 10 3.4 17.8
0 72.475 10 3.4 17.8
0 72.589 9 3.4 17.8
0 72.675 12 3.4 17.8
0 72.771 10 3.4 17.8
0 72.976 5 3.4 17.8
0 73.002 39 3.4 17.8
0 73.164 6 3.4 17.8
0 73.206 24 3.4 17.8
0 73.518 3 3.4 17.8
0 73.541 43 3.4 17.8
0 73.859 3 3.4 17.8
0 73.884 41 3.4 17.8
0 73.989 9 3.4 17.8
0 74.351 3 3.4 17.8
0 74.381 33 3.4 17.8
0 74.517 7 3.4 17.8
0 74.584 15 3.4 17.8
0 74.685 10 3.4 17.8
0 74.784 10 3.4 17.8
0 74.991 5 3.4 17.8
0 75.019 36 3.4 17.8
0 75.175 6 3.4 17.8
0 75.221 22 3.4 17.8
0 75.324 10 3.4 17.8
0 75.535 5 3.4 17.8
0 75.563 35 3.4 17.8
0 75.876 3 3.4 17.8
0 75.915 26 3.4 17.8
0 76.015 10 3.4 17.8
0 76.405 3 3.4 17.8
0 76.449 23 3.4 17.8
0 76.561 9 3.4 17.8
0 76.636 13 3.4 17.8
0 76.739 10 3.4 17.8
0 76.84 10 3.4 17.8
0 77.045 5 3.4 17.8
0 77.07 40 3.4 17.8
0 77.244 6 3.4 17.8
0 77.27 39 3.4 17.8
0 77.375 9 3.4 17.8
0 77.578 5 3.4 17.8
0 77.63 19 3.4 17.8
0 77.927 3 3.4 17.8
0 77.955 36 3.4 17.8
0 78.055 10 3.4 17.8
0 78.422 3 3.4 17.8
0 78.445 43 3.4 17.8
0 78.55 9 3.4 17.8
0 78.648 10 3.4 17.8
0 78.75 10 3.4 17.8
0 78.847 10 3.4 17.8
0 79.056 5 3.4 17.8
0 79.077 50 3.4 17.8
0 79.235 6 3.4 17.8
0 79.283 21 3.4 17.8
0 79.381 10 3.4 17.8
0 79.619 4 3.4 17.8
0 79.637 54 3.4 17.8
0 79.879 4 3.4 17.8
0 79.899 50 3.4 17.8
0 79.995 10 3.4 17.8
0 80.104 9 3.4 17.8
0 80.433 3 3.4 17.8
0 80.451 55 3.4 17.8
0 80.555 10 3.4 17.8
0 80.657 10 3.4 17.8
0 80.758 10 3.4 17.8
0 80.861 10 3.3 17.9
0 81.068 5 3.3 17.9
0 81.099 33 3.3 17.9
0 81.286 5 3.3 17.9
0 81.299 77 3.3 17.9
0 81.409 9 3.3 17.9
0 81.671 4 3.3 17.9
0 81.69 51 3.3 17.9
0 81.796 9 3.3 17.9
0 81.888 11 3.3 17.9
0 81.995 9 3.3 17.9
0 82.095 10 3.3 17.9
0 82.195 10 3.3 17.9
0 82.55 3 3.3 17.9
0 82.567 59 3.3 17.9
0 82.704 7 3.3 17.9
0 82.771 15 3.3 17.9
0 82.88 9 3.3 17.9
0 83.074 5 3.3 17.9
0 83.091 58 3.3 17.9
0 83.194 10 3.3 17.9
0 83.361 6 3.3 17.9
0 83.4 25 3.3 17.9
0 83.497 10 3.3 17.9
0 83.709 5 3.3 17.9
0 83.724 70 3.3 17.9
0 83.83 9 3.3 17.9
0 83.937 9 3.3 17.9
0 84.028 11 3.3 17.9
0 84.129 10 3.3 17.9
0 84.229 10 3.3 17.9
0 84.438 5 3.3 17.9
0 84.577 7 3.3 17.9
0 84.64 16 3.3 17.9
0 84.692 19 3.3 17.9
0 84.798 9 3.3 17.9
0 84.913 9 3.3 17.9
0 85.136 4 3.3 17.9
0 85.146 98 3.3 17.9
0 85.25 10 3.3 17.9
0 85.41 6 3.3 17.9
0 85.455 22 3.3 17.9
0 85.554 10 3.3 17.9
0 85.656 10 3.3 17.9
0 85.753 10 3.3 17.9
0 85.855 10 3.3 17.9
0 85.957 10 3.3 17.9
0 86.056 10 3.3 17.9
0 86.161 10 3.3 17.9
0 86.278 9 3.3 17.9
0 86.577 3 3.3 17.9
0 86.613 28 3.3 17.9
0 86.829 5 3.3 17.9
0 86.835 157 3.3 17.9
0 86.945 9 3.3 17.9
0 87.044 10 3.3 17.9
0 87.148 10 3.3 17.9
0 87.25 10 3.3 17.9
0 87.341 11 3.3 17.9
0 87.545 5 3.3 17.9
0 87.55 175 3.3 17.9
0 87.663 9 3.3 17.9
0 87.797 7 3.3 17.9
0 87.861 16 3.3 17.9
0 87.959 10 3.3 17.9
0 88.061 10 3.3 17.9
0 88.166 10 3.3 17.9
0 88.259 11 3.3 17.9
0 88.367 9 3.3 17.9
0 88.46 11 3.3 17.9
0 88.681 5 3.3 17.9
0 88.697 61 3.3 17.9
0 88.799 10 3.3 17.9
0 88.958 6 3.3 17.9
0 88.995 27 3.3 17.9
0 89.1 10 3.3 17.9
0 89.202 10 3.3 17.9
0 89.299 10 3.3 17.9
0 89.402 10 3.3 17.9
0 89.557 6 3.3 17.9
0 89.646 11 3.3 17.9
0 89.703 18 3.3 17.9
0 89.795 11 3.3 17.9
0 89.929 7 3.3 17.9
0 90.0 14 3.3 17.9
0 90.1 10 3.3 17.9
0 90.232 8 3.3 17.9
0 90.3 15 3.3 17.9
0 90.403 10 3.3 17.9
0 90.503 10 3.3 17.9
0 90.762 4 3.3 17.9
0 90.783 49 3.3 17.9
0 90.879 10 2.9 17.9
0 91.039 6 2.9 17.9
0 91.083 23 2.9 17.9
0 91.182 10 2.9 17.9
0 91.314 8 2.9 17.9
0 91.38 15 2.9 17.9
0 91.484 10 2.9 17.9
0 91.684 5 2.9 17.9
0 91.697 75 2.9 17.9
0 91.863 6 2.9 17.9
0 91.905 24 2.9 17.9
0 92.004 10 2.9 17.9
0 92.1 10 2.9 17.9
0 92.205 9 2.9 17.9
0 92.305 10 2.9 17.9
0 92.401 10 2.9 17.9
0 92.509 9 2.9 17.9
0 92.864 3 2.9 17.9
0 92.907 23 2.9 17.9
0 93.046 7 2.9 17.9
0 93.09 23 2.9 17.9
0 93.185 10 2.9 17.9
0 93.286 10 2.9 17.9
0 93.383 10 2.9 17.9
0 93.488 10 2.9 17.9
0 93.645 6 2.9 17.9
0 93.685 25 2.9 17.9
0 93.788 10 2.9 17.9
0 93.89 10 2.9 17.9
0 93.993 10 2.9 17.9
0 94.089 10 2.9 17.9
0 94.191 10 2.9 17.9
0 94.289 10 2.9 17.9
0 94.388 10 2.9 17.9
0 94.489 10 2.9 17.9
0 94.589 10 2.9 17.9
0 94.929 3 2.9 17.9
0 94.946 59 2.9 17.9
0 95.105 6 2.9 17.9
0 95.153 21 2.9 17.9
0 95.251 10 2.9 17.9
0 95.353 10 2.9 17.9
0 95.449 10 2.9 17.9
0 95.547 10 2.9 17.9
0 95.713 6 2.9 17.9
0 95.755 24 2.9 17.9
0 95.852 10 2.9 17.9
0 95.953 10 2.9 17.9
0 96.051 10 2.9 17.9
0 96.156 10 2.9 17.9
0 96.26 10 2.9 17.9
0 96.348 11 2.9 17.9
0 96.454 9 2.9 17.9
0 96.554 10 2.9 17.9
0 96.655 10 2.9 17.9
0 96.967 3 2.9 17.9
0 97.024 18 2.9 17.9
0 97.145 8 2.9 17.9
0 97.19 23 2.9 17.9
0 97.298 9 2.9 17.9
0 97.388 11 2.9 17.9
0 97.488 10 2.9 17.9
0 97.591 10 2.9 17.9
0 97.801 5 2.9 17.9
0 97.819 54 2.9 17.9
0 97.919 10 2.9 17.9
0 98.022 10 2.9 17.9
0 98.125 10 2.9 17.9
0 98.221 10 2.9 17.9
0 98.327 9 2.9 17.9
0 98.422 10 2.9 17.9
0 98.526 10 2.9 17.9
0 98.625 10 2.9 17.9
0 98.724 10 2.9 17.9
0 99.033 3 2.9 17.9
0 99.162 8 2.9 17.9
0 99.176 73 2.9 17.9
0 99.292 9 2.9 17.9
0 99.394 10 2.9 17.9
0 99.485 11 2.9 17.9
0 99.583 10 2.9 17.9
0 99.683 10 2.9 17.9
0 99.929 4 2.9 17.9
0 99.937 123 2.9 17.9
0 100.052 9 2.9 17.9
0 100.15 10 2.9 17.9
0 100.253 10 2.9 17.9
0 100.351 10 2.9 17.9
0 100.459 9 2.9 17.9
0 100.55 11 2.9 17.9
0 100.646 10 2.9 17.9
0 100.753 9 2.9 17.9
0 101.062 3 3.2 18.0
0 101.205 7 3.2 18.0
0 101.222 60 3.2 18.0
0 101.328 9 3.2 18.0
0 101.432 10 3.2 18.0
