ID TIME DIST RECRUIT_DIST SCOUT_DIST red green blue yellow TOTAL VALUE
0 0.021 0.04725000254627273 0.04725000254627273 0 0 0 0 0 0 0
0 0.108 0.14700004010391834 0.14700004010391834 0 0 0 0 0 0 0
0 0.206 0.29925005150315176 0.29925005150315176 0 0 0 0 0 0 0
0 0.305 0.5040000616232819 0.5040000616232819 0 0 0 0 0 0 0
0 0.408 0.7596553126664868 0.7596553126664868 0 0 0 0 0 0 0
0 0.523 1.0626579404030778 1.0626579404030778 0 0 0 0 0 0 0
0 0.608 1.413229664547422 1.413229664547422 0 0 0 0 0 0 0
0 0.704 1.8102164951313076 1.8102164951313076 0 0 0 0 0 0 0
0 0.808 2.251908463441419 2.251908463441419 0 0 0 0 0 0 0
0 0.904 2.7386113162529004 2.7386113162529004 0 0 0 0 0 0 0
0 1.004 3.270577840503247 3.270577840503247 0 0 0 0 0 0 0
0 1.121 3.8480178061635977 3.8480178061635977 0 0 0 0 0 0 0
0 1.206 4.471106366555513 4.471106366555513 0 0 0 0 0 0 0
0 1.311 5.120226629252521 5.120226629252521 0 0 0 0 0 0 0
0 1.416 5.800297331888838 5.800297331888838 0 0 0 0 0 0 0
0 1.508 6.51575675657891 6.51575675657891 0 0 0 0 0 0 0
0 1.628 7.24430019924421 7.24430019924421 0 0 0 0 0 0 0
0 1.711 7.980239374729471 7.980239374729471 0 0 0 0 0 0 0
0 1.811 8.729852783496073 8.729852783496073 0 0 0 0 0 0 0
0 1.912 9.500222188462669 9.500222188462669 0 0 0 0 0 0 0
0 2.01 10.294187237345335 10.294187237345335 0 0 0 0 0 0 0
0 2.161 11.117563525275235 11.117563525275235 0 0 0 0 0 0 0
0 2.226 11.971336801251176 11.971336801251176 0 0 0 0 0 0 0
0 2.314 12.8559599439579 12.8559599439579 0 0 0 0 0 0 0
0 2.414 13.773519623489351 13.773519623489351 0 0 0 0 0 0 0
0 2.514 14.724831375715329 14.724831375715329 0 0 0 0 0 0 0
0 2.613 15.710654884388555 15.710654884388555 0 0 0 0 0 0 0
0 2.72 16.730717950287435 16.730717950287435 0 0 0 0 0 0 0
0 2.823 17.782399528328146 17.782399528328146 0 0 0 0 0 0 0
0 2.916 18.860257672466958 18.860257672466958 0 0 0 0 0 0 0
0 3.016 19.960988064398897 19.960988064398897 0 0 0 0 0 0 0
0 3.115 21.087858254863093 21.087858254863093 0 0 0 0 0 0 0
0 3.216 22.242809522693797 22.242809522693797 0 0 0 0 0 0 0
0 3.324 23.423497028351253 23.423497028351253 0 0 0 0 0 0 0
0 3.421 24.628982329419518 24.628982329419518 0 0 0 0 0 0 0
0 3.519 25.85975937765761 25.85975937765761 0 0 0 0 0 0 0
0 3.616 27.118979994422325 27.118979994422325 0 0 0 0 0 0 0
0 3.721 28.404402106624232 28.404402106624232 0 0 0 0 0 0 0
0 3.827 29.718272892400112 29.718272892400112 0 0 0 0 0 0 0
0 3.917 31.06441971995486 31.06441971995486 0 0 0 0 0 0 0
0 4.021 32.43750893457098 32.43750893457098 0 0 0 0 0 0 0
0 4.117 33.8312050659835 33.8312050659835 0 0 0 0 0 0 0
0 4.277 35.24827902887706 35.24827902887706 0 0 0 0 0 0 0
0 4.329 36.687656431870515 36.687656431870515 0 0 0 0 0 0 0
0 4.42 38.14344685522685 38.14344685522685 0 0 0 0 0 0 0
0 4.516 39.61624223341254 39.61624223341254 0 0 0 0 0 0 0
0 4.621 41.10912328116053 41.10912328116053 0 0 0 0 0 0 0
0 4.718 42.61936609299731 42.61936609299731 0 0 0 0 0 0 0
0 4.83 44.15054390881773 44.15054390881773 0 0 0 0 0 0 0
0 4.92 45.703857594300864 45.703857594300864 0 0 0 0 0 0 0
0 5.487 47.280746223701016 47.280746223701016 0 0 0 0 0 0 0
0 5.497 48.87891510576824 48.87891510576824 0 0 0 0 0 0 0
0 5.6 50.49898545314996 50.49898545314996 0 0 0 0 0 0 0
0 5.698 52.141856201381565 52.141856201381565 0 0 0 0 0 0 0
0 5.8 53.81177280723413 53.81177280723413 0 0 0 0 0 0 0
0 5.902 55.50778522057796 55.50778522057796 0 0 0 0 0 0 0
0 6.014 57.23017351281262 57.23017351281262 0 0 0 0 0 0 0
0 6.1 58.97644696029452 58.97644696029452 0 0 0 0 0 0 0
0 6.2 60.74901882015438 60.74901882015438 0 0 0 0 0 0 0
0 6.36 62.54673914370481 62.54673914370481 0 0 0 0 0 0 0
0 6.403 64.37285411642078 64.37285411642078 0 0 0 0 0 0 0
0 6.507 66.22523884208273 66.22523884208273 0 0 0 0 0 0 0
0 6.612 68.10385818763007 68.10385818763007 0 0 0 0 0 0 0
0 6.703 70.00896069879512 70.00896069879512 0 0 0 0 0 0 0
0 6.806 71.9407733687139 71.9407733687139 0 0 0 0 0 0 0
0 6.905 73.89950488574785 73.89950488574785 0 0 0 0 0 0 0
0 7.006 75.88224239077945 75.88224239077945 0 0 0 0 0 0 0
0 7.102 77.8855818208069 77.8855818208069 0 0 0 0 0 0 0
0 7.207 79.9093861154984 79.9093861154984 0 0 0 0 0 0 0
0 7.304 81.95232819894966 81.95232819894966 0 0 0 0 0 0 0
0 7.463 84.01682697648799 84.01682697648799 0 0 0 0 0 0 0
0 7.565 86.10016912022441 86.10016912022441 0 0 0 0 0 0 0
0 7.604 88.19981051979882 88.19981051979882 0 0 0 0 0 0 0
0 7.711 90.31584936692693 90.31584936692693 0 0 0 0 0 0 0
0 7.807 92.44674710900894 92.44674710900894 0 0 0 0 0 0 0
0 7.908 94.59439949941188 94.59439949941188 0 0 0 0 0 0 0
0 8.013 96.76358340905944 96.76358340905944 0 0 0 0 0 0 0
0 8.107 98.95629404834101 98.95629404834101 0 0 0 0 0 0 0
0 8.214 101.17334621176437 101.17334621176437 0 0 0 0 0 0 0
0 8.365 103.41236632960201 103.41236632960201 0 0 0 0 0 0 0
0 8.406 105.66791952061932 105.66791952061932 0 0 0 0 0 0 0
0 8.513 107.93981581674991 107.93981581674991 0 0 0 0 0 0 0
0 8.606 110.23098351421545 110.23098351421545 0 0 0 0 0 0 0
0 8.705 112.54331752671801 112.54331752671801 0 0 0 0 0 0 0
0 8.813 114.86882243169332 114.86882243169332 0 0 0 0 0 0 0
0 8.907 117.2075666427476 117.2075666427476 0 0 0 0 0 0 0
