ID TIME pos
2 1.206 [0, 0] [0.42975070241028096, -0.3633428399452765] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
2 161.552 [0, 0] [0.42975070241028096, -0.3633428399452765] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.363, -0.6513599999999999], [0, 0], [-0.4266399999999999, 0.33914], [-0.44347000000000003, 0.30372999999999983], [-0.32982, 0.41816999999999993], [-0.38271999999999995, 0.3621500000000002]]
2 166.56 [0, 0] [0.42975070241028096, -0.3633428399452765] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.363, -0.6513599999999999], [0, 0], [-0.4266399999999999, 0.33914], [-0.44347000000000003, 0.30372999999999983], [-0.32982, 0.41816999999999993], [-0.38271999999999995, 0.3621500000000002]]
2 171.568 [0, 0] [0.42975070241028096, -0.3633428399452765] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.363, -0.6513599999999999], [0, 0], [-0.4266399999999999, 0.33914], [-0.44347000000000003, 0.30372999999999983], [-0.32982, 0.41816999999999993], [-0.38271999999999995, 0.3621500000000002]]
2 176.575 [0, 0] [0.42975070241028096, -0.3633428399452765] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.363, -0.6513599999999999], [0, 0], [-0.4266399999999999, 0.33914], [-0.44347000000000003, 0.30372999999999983], [-0.32982, 0.41816999999999993], [-0.38271999999999995, 0.3621500000000002]]
2 181.583 [0, 0] [0.42975070241028096, -0.3633428399452765] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.363, -0.6513599999999999], [0, 0], [-0.4266399999999999, 0.33914], [-0.44347000000000003, 0.30372999999999983], [-0.32982, 0.41816999999999993], [-0.38271999999999995, 0.3621500000000002]]
2 186.591 [0, 0] [0.42975070241028096, -0.3633428399452765] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.363, -0.6513599999999999], [0, 0], [-0.4266399999999999, 0.33914], [-0.44347000000000003, 0.30372999999999983], [-0.32982, 0.41816999999999993], [-0.38271999999999995, 0.3621500000000002]]
2 191.598 [0, 0] [0.42975070241028096, -0.3633428399452765] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.363, -0.6513599999999999], [0, 0], [-0.4266399999999999, 0.33914], [-0.44347000000000003, 0.30372999999999983], [-0.32982, 0.41816999999999993], [-0.38271999999999995, 0.3621500000000002]]
2 196.606 [0, 0] [0.42975070241028096, -0.3633428399452765] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.363, -0.6513599999999999], [0, 0], [-0.4266399999999999, 0.33914], [-0.44347000000000003, 0.30372999999999983], [-0.32982, 0.41816999999999993], [-0.38271999999999995, 0.3621500000000002]]
2 201.614 [0, 0] [0.42975070241028096, -0.3633428399452765] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.363, -0.6513599999999999], [0, 0], [-0.4266399999999999, 0.33914], [-0.44347000000000003, 0.30372999999999983], [-0.32982, 0.41816999999999993], [-0.38271999999999995, 0.3621500000000002]]
2 206.622 [0, 0] [0.42975070241028096, -0.3633428399452765] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.363, -0.6513599999999999], [0, 0], [-0.4266399999999999, 0.33914], [-0.44347000000000003, 0.30372999999999983], [-0.32982, 0.41816999999999993], [-0.38271999999999995, 0.3621500000000002]]
2 211.629 [0, 0] [0.42975070241028096, -0.3633428399452765] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.363, -0.6513599999999999], [0, 0], [-0.4266399999999999, 0.33914], [-0.44347000000000003, 0.30372999999999983], [-0.32982, 0.41816999999999993], [-0.38271999999999995, 0.3621500000000002]]
2 216.637 [0, 0] [0.42975070241028096, -0.3633428399452765] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.363, -0.6513599999999999], [0, 0], [-0.4266399999999999, 0.33914], [-0.44347000000000003, 0.30372999999999983], [-0.32982, 0.41816999999999993], [-0.38271999999999995, 0.3621500000000002]]
2 221.645 [0, 0] [0.42975070241028096, -0.3633428399452765] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.363, -0.6513599999999999], [0, 0], [-0.4266399999999999, 0.33914], [-0.44347000000000003, 0.30372999999999983], [-0.32982, 0.41816999999999993], [-0.38271999999999995, 0.3621500000000002]]
2 226.653 [0, 0] [0.42975070241028096, -0.3633428399452765] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.363, -0.6513599999999999], [0, 0], [-0.4266399999999999, 0.33914], [-0.44347000000000003, 0.30372999999999983], [-0.32982, 0.41816999999999993], [-0.38271999999999995, 0.3621500000000002]]
2 231.661 [0, 0] [0.42975070241028096, -0.3633428399452765] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.363, -0.6513599999999999], [0, 0], [-0.4266399999999999, 0.33914], [-0.44347000000000003, 0.30372999999999983], [-0.32982, 0.41816999999999993], [-0.38271999999999995, 0.3621500000000002]]
2 236.668 [0, 0] [0.42975070241028096, -0.3633428399452765] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.363, -0.6513599999999999], [0, 0], [-0.4266399999999999, 0.33914], [-0.44347000000000003, 0.30372999999999983], [-0.32982, 0.41816999999999993], [-0.38271999999999995, 0.3621500000000002]]
2 241.676 [0, 0] [0.42975070241028096, -0.3633428399452765] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.363, -0.6513599999999999], [0, 0], [-0.4266399999999999, 0.33914], [-0.44347000000000003, 0.30372999999999983], [-0.32982, 0.41816999999999993], [-0.38271999999999995, 0.3621500000000002]]
2 246.683 [0, 0] [0.42975070241028096, -0.3633428399452765] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.363, -0.6513599999999999], [0, 0], [-0.4266399999999999, 0.33914], [-0.44347000000000003, 0.30372999999999983], [-0.32982, 0.41816999999999993], [-0.38271999999999995, 0.3621500000000002]]
2 251.69 [0, 0] [0.42975070241028096, -0.3633428399452765] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.363, -0.6513599999999999], [0, 0], [-0.4266399999999999, 0.33914], [-0.44347000000000003, 0.30372999999999983], [-0.32982, 0.41816999999999993], [-0.38271999999999995, 0.3621500000000002]]
2 256.697 [0, 0] [0.42975070241028096, -0.3633428399452765] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.363, -0.6513599999999999], [0, 0], [-0.4266399999999999, 0.33914], [-0.44347000000000003, 0.30372999999999983], [-0.32982, 0.41816999999999993], [-0.38271999999999995, 0.3621500000000002]]
2 261.704 [0, 0] [0.42975070241028096, -0.3633428399452765] [[0, 0], [0, 0], [0, 0], [-0.009540000000000104, 0.012760000000000105], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.363, -0.6513599999999999], [0, 0], [-0.4266399999999999, 0.33914], [-0.44347000000000003, 0.30372999999999983], [-0.32982, 0.41816999999999993], [-0.38271999999999995, 0.3621500000000002]]
2 266.712 [0, 0] [0.42975070241028096, -0.3633428399452765] [[0, 0], [0, 0], [0, 0], [-0.010420000000000096, 0.013549999999999951], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.363, -0.6513599999999999], [0, 0], [-0.4266399999999999, 0.33914], [-0.44347000000000003, 0.30372999999999983], [-0.32982, 0.41816999999999993], [-0.38271999999999995, 0.3621500000000002]]
2 271.719 [-0.1935961803422104, 0.12389960535176772] [0.42975070241028096, -0.3633428399452765] [[0, 0], [0, 0], [0, 0], [-0.029079999999999995, 0.02452999999999994], [0, 0], [-0.11050000000000004, 0.07363000000000008], [0, 0], [0, 0], [0, 0], [0.363, -0.6513599999999999], [0, 0], [-0.4266399999999999, 0.33914], [-0.44347000000000003, 0.30372999999999983], [-0.32982, 0.41816999999999993], [-0.38271999999999995, 0.3621500000000002]]
2 276.726 [-0.20791810199524968, 0.13262855284440161] [0.42975070241028096, -0.3633428399452765] [[0, 0], [0, 0], [0, 0], [-0.12531000000000003, 0.08295999999999992], [0, 0], [-0.11050000000000004, 0.07363000000000008], [0, 0], [0, 0], [0, 0], [0.363, -0.6513599999999999], [0, 0], [-0.4266399999999999, 0.33914], [-0.44347000000000003, 0.30372999999999983], [-0.32982, 0.41816999999999993], [-0.38271999999999995, 0.3621500000000002]]
2 281.734 [-0.20792285699774155, 0.13263142848366835] [0.42975070241028096, -0.3633428399452765] [[0, 0], [0, 0], [0, 0], [-0.12531000000000003, 0.08295999999999992], [0, 0], [-0.11050000000000004, 0.07363000000000008], [0, 0], [0, 0], [0, 0], [0.363, -0.6513599999999999], [0, 0], [-0.4266399999999999, 0.33914], [-0.44347000000000003, 0.30372999999999983], [-0.32982, 0.41816999999999993], [-0.38271999999999995, 0.3621500000000002]]
2 286.742 [-0.20792285714285272, 0.1326314285714259] [0.42975070241028096, -0.3633428399452765] [[0, 0], [0, 0], [0, 0], [-0.12531000000000003, 0.08295999999999992], [0, 0], [-0.11050000000000004, 0.07363000000000008], [0, 0], [0, 0], [0, 0], [0.363, -0.6513599999999999], [0, 0], [-0.4266399999999999, 0.33914], [-0.44347000000000003, 0.30372999999999983], [-0.32982, 0.41816999999999993], [-0.38271999999999995, 0.3621500000000002]]
2 291.75 [-0.20792285714285713, 0.13263142857142857] [0.42975070241028096, -0.3633428399452765] [[0, 0], [0, 0], [0, 0], [-0.12531000000000003, 0.08295999999999992], [0, 0], [-0.11050000000000004, 0.07363000000000008], [0, 0], [0, 0], [0, 0], [0.363, -0.6513599999999999], [0, 0], [-0.4266399999999999, 0.33914], [-0.44347000000000003, 0.30372999999999983], [-0.32982, 0.41816999999999993], [-0.38271999999999995, 0.3621500000000002]]
2 296.757 [-0.20792285714285713, 0.13263142857142857] [0.42975070241028096, -0.3633428399452765] [[0, 0], [0, 0], [0, 0], [-0.12531000000000003, 0.08295999999999992], [0, 0], [-0.11050000000000004, 0.07363000000000008], [0, 0], [0, 0], [0, 0], [0.363, -0.6513599999999999], [0, 0], [-0.4266399999999999, 0.33914], [-0.44347000000000003, 0.30372999999999983], [-0.32982, 0.41816999999999993], [-0.38271999999999995, 0.3621500000000002]]
2 301.765 [-0.20792285714285713, 0.13263142857142857] [0.42975070241028096, -0.3633428399452765] [[0, 0], [0, 0], [0, 0], [-0.12531000000000003, 0.08295999999999992], [0, 0], [-0.11050000000000004, 0.07363000000000008], [0, 0], [0, 0], [0, 0], [0.363, -0.6513599999999999], [0, 0], [-0.4266399999999999, 0.33914], [-0.44347000000000003, 0.30372999999999983], [-0.32982, 0.41816999999999993], [-0.38271999999999995, 0.3621500000000002]]
2 306.773 [-0.20792285714285713, 0.13263142857142857] [0.42975070241028096, -0.3633428399452765] [[0, 0], [0, 0], [0, 0], [-0.12531000000000003, 0.08295999999999992], [0, 0], [-0.11050000000000004, 0.07363000000000008], [0, 0], [0, 0], [0, 0], [0.363, -0.6513599999999999], [0, 0], [-0.4266399999999999, 0.33914], [-0.44347000000000003, 0.30372999999999983], [-0.32982, 0.41816999999999993], [-0.38271999999999995, 0.3621500000000002]]
2 311.781 [-0.21181547717029198, 0.1387871487360376] [0.42975070241028096, -0.3633428399452765] [[0, 0], [0, 0], [0, 0], [-0.12531000000000003, 0.08295999999999992], [0, 0], [-0.11050000000000004, 0.07363000000000008], [0, 0], [0, 0], [0, 0], [0.363, -0.6513599999999999], [-0.23903999999999992, 0.18183999999999978], [-0.4266399999999999, 0.33914], [-0.44347000000000003, 0.30372999999999983], [-0.32982, 0.41816999999999993], [-0.38271999999999995, 0.3621500000000002]]
2 316.788 [-0.2024700959530128, 0.13208335218943357] [0.42975070241028096, -0.3633428399452765] [[0, 0], [0, 0], [0, 0], [-0.12531000000000003, 0.08295999999999992], [0, 0], [-0.11050000000000004, 0.07363000000000008], [-0.11691000000000007, 0.07130999999999998], [0, 0], [0, 0], [0.363, -0.6513599999999999], [-0.2403599999999999, 0.18226999999999993], [-0.4266399999999999, 0.33914], [-0.44347000000000003, 0.30372999999999983], [-0.32982, 0.41816999999999993], [-0.38271999999999995, 0.3621500000000002]]
2 321.795 [-0.20234997310095953, 0.1319966438335219] [0.42975070241028096, -0.3633428399452765] [[0, 0], [0, 0], [0, 0], [-0.12531000000000003, 0.08295999999999992], [0, 0], [-0.11050000000000004, 0.07363000000000008], [-0.12545000000000006, 0.07737000000000016], [0, 0], [0, 0], [0.363, -0.6513599999999999], [-0.24024, 0.1821799999999998], [-0.4266399999999999, 0.33914], [-0.44347000000000003, 0.30372999999999983], [-0.32982, 0.41816999999999993], [-0.38271999999999995, 0.3621500000000002]]
2 326.803 [-0.202349999999731, 0.13199666666643833] [0.42975070241028096, -0.3633428399452765] [[0, 0], [0, 0], [0, 0], [-0.12531000000000003, 0.08295999999999992], [0, 0], [-0.11050000000000004, 0.07363000000000008], [-0.12545000000000006, 0.07737000000000016], [0, 0], [0, 0], [0.363, -0.6513599999999999], [-0.24024, 0.1821799999999998], [-0.4266399999999999, 0.33914], [-0.44347000000000003, 0.30372999999999983], [-0.32982, 0.41816999999999993], [-0.38271999999999995, 0.3621500000000002]]
2 331.81 [-0.20234999999999997, 0.13199666666666665] [0.42975070241028096, -0.3633428399452765] [[0, 0], [0, 0], [0, 0], [-0.12531000000000003, 0.08295999999999992], [0, 0], [-0.11050000000000004, 0.07363000000000008], [-0.12545000000000006, 0.07737000000000016], [0, 0], [0, 0], [0.363, -0.6513599999999999], [-0.24024, 0.1821799999999998], [-0.4266399999999999, 0.33914], [-0.44347000000000003, 0.30372999999999983], [-0.32982, 0.41816999999999993], [-0.38271999999999995, 0.3621500000000002]]
2 336.818 [-0.20234999999999997, 0.13199666666666668] [0.42975070241028096, -0.3633428399452765] [[0, 0], [0, 0], [0, 0], [-0.12531000000000003, 0.08295999999999992], [0, 0], [-0.11050000000000004, 0.07363000000000008], [-0.12545000000000006, 0.07737000000000016], [0, 0], [0, 0], [0.363, -0.6513599999999999], [-0.24024, 0.1821799999999998], [-0.4266399999999999, 0.33914], [-0.44347000000000003, 0.30372999999999983], [-0.32982, 0.41816999999999993], [-0.38271999999999995, 0.3621500000000002]]
2 341.826 [-0.20234999999999997, 0.13199666666666668] [0.42975070241028096, -0.3633428399452765] [[0, 0], [0, 0], [0, 0], [-0.12531000000000003, 0.08295999999999992], [0, 0], [-0.11050000000000004, 0.07363000000000008], [-0.12545000000000006, 0.07737000000000016], [0, 0], [0, 0], [0.363, -0.6513599999999999], [-0.24024, 0.1821799999999998], [-0.4266399999999999, 0.33914], [-0.44347000000000003, 0.30372999999999983], [-0.32982, 0.41816999999999993], [-0.38271999999999995, 0.3621500000000002]]
2 346.834 [-0.20234999999999997, 0.13199666666666668] [0.42975070241028096, -0.3633428399452765] [[0, 0], [0, 0], [0, 0], [-0.12531000000000003, 0.08295999999999992], [0, 0], [-0.11050000000000004, 0.07363000000000008], [-0.12545000000000006, 0.07737000000000016], [0, 0], [0, 0], [0.363, -0.6513599999999999], [-0.24024, 0.1821799999999998], [-0.4266399999999999, 0.33914], [-0.44347000000000003, 0.30372999999999983], [-0.32982, 0.41816999999999993], [-0.38271999999999995, 0.3621500000000002]]
2 351.842 [-0.20234999999999997, 0.13199666666666668] [0.42975070241028096, -0.3633428399452765] [[0, 0], [0, 0], [0, 0], [-0.12531000000000003, 0.08295999999999992], [0, 0], [-0.11050000000000004, 0.07363000000000008], [-0.12545000000000006, 0.07737000000000016], [0, 0], [0, 0], [0.363, -0.6513599999999999], [-0.24024, 0.1821799999999998], [-0.4266399999999999, 0.33914], [-0.44347000000000003, 0.30372999999999983], [-0.32982, 0.41816999999999993], [-0.38271999999999995, 0.3621500000000002]]
