ID TIME pos
1 1.204 [0, 0] [0.3418818710096832, 0.38854470710036065] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
1 71.307 [0, 0] [0.3418818710096832, 0.38854470710036065] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
1 76.315 [0, 0] [0.3418818710096832, 0.38854470710036065] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
1 81.322 [0, 0] [0.3418818710096832, 0.38854470710036065] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
1 86.33 [0, 0] [0.3418818710096832, 0.38854470710036065] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
1 91.337 [0, 0] [0.3418818710096832, 0.38854470710036065] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
1 96.345 [0, 0] [0.3418818710096832, 0.38854470710036065] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
1 101.352 [0, 0] [0.3418818710096832, 0.38854470710036065] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
1 106.359 [0, 0] [0.3418818710096832, 0.38854470710036065] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
1 111.367 [0, 0] [0.3418818710096832, 0.38854470710036065] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
1 116.374 [0, 0] [0.3418818710096832, 0.38854470710036065] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.44466000000000006, 0.41850999999999994]]
1 121.381 [0, 0] [0.3418818710096832, 0.38854470710036065] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.4825599999999999, 0.24364000000000008], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.44466000000000006, 0.41850999999999994]]
1 126.389 [0, 0] [0.3418818710096832, 0.38854470710036065] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.4825599999999999, 0.24364000000000008], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.44466000000000006, 0.41850999999999994]]
1 131.396 [0, 0] [0.3418818710096832, 0.38854470710036065] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.4825599999999999, 0.24364000000000008], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.44466000000000006, 0.41850999999999994]]
1 136.404 [0, 0] [0.3418818710096832, 0.38854470710036065] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.4825599999999999, 0.24364000000000008], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.44466000000000006, 0.41850999999999994]]
1 141.412 [0, 0] [0.3418818710096832, 0.38854470710036065] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.4825599999999999, 0.24364000000000008], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.44466000000000006, 0.41850999999999994]]
1 146.419 [0, 0] [0.3418818710096832, 0.38854470710036065] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.4825599999999999, 0.24364000000000008], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.44466000000000006, 0.41850999999999994]]
1 151.526 [0, 0] [0.3418818710096832, 0.38854470710036065] [[0, 0], [0, 0], [0, 0], [0, 0], [0.19229999999999992, 0.3273100000000002], [0.4825599999999999, 0.24364000000000008], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.44466000000000006, 0.41850999999999994]]
1 156.533 [0, 0] [0.3418818710096832, 0.38854470710036065] [[0, 0], [0, 0], [0, 0], [0, 0], [0.19229999999999992, 0.3273100000000002], [0.4825599999999999, 0.24364000000000008], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.44466000000000006, 0.41850999999999994]]
1 161.541 [0, 0] [0.3418818710096832, 0.38854470710036065] [[0, 0], [0, 0], [0, 0], [0, 0], [0.19229999999999992, 0.3273100000000002], [0.4825599999999999, 0.24364000000000008], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.44466000000000006, 0.41850999999999994]]
1 166.549 [0, 0] [0.3418818710096832, 0.38854470710036065] [[0, 0], [0, 0], [0, 0], [0, 0], [0.19229999999999992, 0.3273100000000002], [0.4825599999999999, 0.24364000000000008], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.44466000000000006, 0.41850999999999994]]
1 171.556 [0, 0] [0.3418818710096832, 0.38854470710036065] [[0, 0], [0, 0], [0, 0], [0, 0], [0.19229999999999992, 0.3273100000000002], [0.4825599999999999, 0.24364000000000008], [0, 0], [0, 0], [0.028059999999999974, 0.262], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.44466000000000006, 0.41850999999999994]]
1 176.564 [0, 0] [0.3418818710096832, 0.38854470710036065] [[0, 0], [0, 0], [0, 0], [0, 0], [0.19229999999999992, 0.3273100000000002], [0.4825599999999999, 0.24364000000000008], [0, 0], [0, 0], [0.028059999999999974, 0.262], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.44466000000000006, 0.41850999999999994]]
1 181.572 [0, 0] [0.3418818710096832, 0.38854470710036065] [[0, 0], [0, 0], [0, 0], [0, 0], [0.19229999999999992, 0.3273100000000002], [0.4825599999999999, 0.24364000000000008], [0, 0], [0, 0], [0.028059999999999974, 0.262], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.44466000000000006, 0.41850999999999994]]
1 186.579 [0, 0] [0.3418818710096832, 0.38854470710036065] [[0, 0], [0, 0], [0, 0], [0, 0], [0.19229999999999992, 0.3273100000000002], [0.4825599999999999, 0.24364000000000008], [0, 0], [0, 0], [0.028059999999999974, 0.262], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.44466000000000006, 0.41850999999999994]]
1 191.586 [0, 0] [0.3418818710096832, 0.38854470710036065] [[0, 0], [0, 0], [0, 0], [0, 0], [0.19229999999999992, 0.3273100000000002], [0.4825599999999999, 0.24364000000000008], [0, 0], [0, 0], [0.028059999999999974, 0.262], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.44466000000000006, 0.41850999999999994]]
1 196.594 [0, 0] [0.3418818710096832, 0.38854470710036065] [[0, 0], [0, 0], [0, 0], [0, 0], [0.19229999999999992, 0.3273100000000002], [0.4825599999999999, 0.24364000000000008], [0, 0], [0, 0], [0.028059999999999974, 0.262], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.44466000000000006, 0.41850999999999994]]
1 201.602 [0, 0] [0.3418818710096832, 0.38854470710036065] [[0, 0], [0, 0], [0, 0], [0, 0], [0.19229999999999992, 0.3273100000000002], [0.4825599999999999, 0.24364000000000008], [0, 0], [0, 0], [0.028059999999999974, 0.262], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.44466000000000006, 0.41850999999999994]]
1 206.61 [0, 0] [0.3418818710096832, 0.38854470710036065] [[0, 0], [0, 0], [0, 0], [0, 0], [0.19229999999999992, 0.3273100000000002], [0.4825599999999999, 0.24364000000000008], [0, 0], [0, 0], [0.028059999999999974, 0.262], [0, 0], [0, 0], [0, 0], [0.1971400000000001, 0.17274000000000012], [0, 0], [-0.44466000000000006, 0.41850999999999994]]
1 211.618 [0, 0] [0.3418818710096832, 0.38854470710036065] [[0, 0], [0, 0], [0, 0], [0, 0], [0.19229999999999992, 0.3273100000000002], [0.4825599999999999, 0.24364000000000008], [0, 0], [0, 0], [0.028059999999999974, 0.262], [0, 0], [0, 0], [0, 0], [0.1971400000000001, 0.17274000000000012], [0, 0], [-0.44466000000000006, 0.41850999999999994]]
1 216.626 [0, 0] [0.3418818710096832, 0.38854470710036065] [[0, 0], [0, 0], [0, 0], [0, 0], [0.11274000000000006, 0.2175600000000002], [0.4825599999999999, 0.24364000000000008], [0, 0], [0, 0], [0.028059999999999974, 0.262], [0, 0], [0, 0], [0.025720000000000187, 0.2667700000000002], [0.1971400000000001, 0.17274000000000012], [0, 0], [-0.44466000000000006, 0.41850999999999994]]
1 221.632 [0, 0] [0.3418818710096832, 0.38854470710036065] [[0, 0], [0, 0], [0, 0], [0, 0], [0.0613999999999999, 0.24562000000000017], [0.4825599999999999, 0.24364000000000008], [0, 0], [0, 0], [0.028059999999999974, 0.262], [0, 0], [0, 0], [0.03634000000000004, 0.26056999999999997], [0.1971400000000001, 0.17274000000000012], [0, 0], [-0.44466000000000006, 0.41850999999999994]]
1 226.64 [0, 0] [0.3418818710096832, 0.38854470710036065] [[0, 0], [0, 0], [0, 0], [0, 0], [0.03383000000000003, 0.2606600000000001], [0.4825599999999999, 0.24364000000000008], [0, 0], [0, 0], [0.028059999999999974, 0.262], [0, 0], [0, 0], [0.037349999999999994, 0.26383], [0.1971400000000001, 0.17274000000000012], [0, 0], [-0.44466000000000006, 0.41850999999999994]]
1 231.648 [0, 0] [0.3418818710096832, 0.38854470710036065] [[0, 0], [0, 0], [0, 0], [0, 0], [0.03383000000000003, 0.2606600000000001], [0.4825599999999999, 0.24364000000000008], [0, 0], [0, 0], [0.028059999999999974, 0.262], [0, 0], [0, 0], [0.037349999999999994, 0.26383], [0.1971400000000001, 0.17274000000000012], [0, 0], [-0.44466000000000006, 0.41850999999999994]]
1 236.656 [0, 0] [0.3418818710096832, 0.38854470710036065] [[0, 0], [0, 0], [0, 0], [0, 0], [0.03383000000000003, 0.2606600000000001], [0.4825599999999999, 0.24364000000000008], [0, 0], [0, 0], [0.028059999999999974, 0.262], [0, 0], [0, 0], [0.037349999999999994, 0.26383], [0.1971400000000001, 0.17274000000000012], [0, 0], [-0.44466000000000006, 0.41850999999999994]]
1 241.664 [0, 0] [0.3418818710096832, 0.38854470710036065] [[0, 0], [0, 0], [0, 0], [0, 0], [0.03383000000000003, 0.2606600000000001], [0.4825599999999999, 0.24364000000000008], [0, 0], [0, 0], [0.028059999999999974, 0.262], [0.037069999999999936, 0.2656399999999999], [0, 0], [0.037349999999999994, 0.26383], [0.1971400000000001, 0.17274000000000012], [0, 0], [-0.44466000000000006, 0.41850999999999994]]
1 246.671 [0.3397835869656571, 0.20884138677407152] [0.3418818710096832, 0.38854470710036065] [[0, 0], [0, 0], [0, 0], [0, 0], [0.03383000000000003, 0.2606600000000001], [0.4825599999999999, 0.24364000000000008], [0, 0], [0, 0], [0.028059999999999974, 0.262], [0.03481999999999985, 0.26473000000000013], [0, 0], [0.037349999999999994, 0.26383], [0.1971400000000001, 0.17274000000000012], [0, 0], [-0.44466000000000006, 0.41850999999999994]]
1 251.679 [0.29666479502149895, 0.24065451045300645] [0.3418818710096832, 0.38854470710036065] [[0, 0], [0, 0], [0, 0], [0, 0], [0.03094000000000019, 0.26451], [0.4825599999999999, 0.24364000000000008], [0.1671100000000001, 0.3380399999999999], [0, 0], [0.028059999999999974, 0.262], [0.03481999999999985, 0.26473000000000013], [0, 0], [0.037349999999999994, 0.26383], [0.1971400000000001, 0.17274000000000012], [0, 0], [-0.44466000000000006, 0.41850999999999994]]
1 256.687 [0.03767557593440683, 0.267605793443345] [0.3418818710096832, 0.38854470710036065] [[0, 0], [0.0375700000000001, 0.27486999999999995], [0, 0], [0, 0], [0.031299999999999883, 0.26456999999999997], [0.4825599999999999, 0.24364000000000008], [0.1671100000000001, 0.3380399999999999], [0, 0], [0.028059999999999974, 0.262], [0.03481999999999985, 0.26473000000000013], [0, 0], [0.037349999999999994, 0.26383], [0.1971400000000001, 0.17274000000000012], [0, 0], [-0.44466000000000006, 0.41850999999999994]]
1 261.694 [0.032214890120361855, 0.2637998850043009] [0.3418818710096832, 0.38854470710036065] [[0, 0], [0.02497000000000016, 0.27122], [0, 0], [0, 0], [0.031299999999999883, 0.26456999999999997], [0.4825599999999999, 0.24364000000000008], [-0.06397000000000008, 0.2962600000000002], [0, 0], [0.028059999999999974, 0.262], [0.03481999999999985, 0.26473000000000013], [0.0295399999999999, 0.2638600000000002], [0.037349999999999994, 0.26383], [0.1971400000000001, 0.17274000000000012], [0, 0], [-0.44466000000000006, 0.41850999999999994]]
1 266.702 [0.032311500114470156, 0.26427938913130206] [0.3418818710096832, 0.38854470710036065] [[0, 0], [0.02497000000000016, 0.27122], [0, 0], [0, 0], [0.03293999999999997, 0.2663500000000001], [0.4825599999999999, 0.24364000000000008], [-0.0640099999999999, 0.29624000000000006], [0, 0], [0.028059999999999974, 0.262], [0.03481999999999985, 0.26473000000000013], [0.0295399999999999, 0.2638600000000002], [0.037349999999999994, 0.26383], [0.1971400000000001, 0.17274000000000012], [0, 0], [-0.44466000000000006, 0.41850999999999994]]
1 271.71 [0.03162257606740151, 0.2656877532650633] [0.3418818710096832, 0.38854470710036065] [[0, 0], [0.02497000000000016, 0.27122], [0, 0], [0, 0], [0.03142999999999985, 0.26480000000000015], [0.4825599999999999, 0.24364000000000008], [-0.0640099999999999, 0.29624000000000006], [0, 0], [0.04858999999999991, 0.28972], [0.03481999999999985, 0.26473000000000013], [0.0295399999999999, 0.2638600000000002], [0.037349999999999994, 0.26383], [0.1971400000000001, 0.17274000000000012], [0, 0], [-0.44466000000000006, 0.41850999999999994]]
1 276.718 [0.03066236272840374, 0.2661578070670352] [0.3418818710096832, 0.38854470710036065] [[0, 0], [0.02497000000000016, 0.27122], [0, 0], [0, 0], [0.02984000000000009, 0.26514000000000015], [0.4825599999999999, 0.24364000000000008], [-0.0640099999999999, 0.29624000000000006], [0, 0], [0.04754000000000014, 0.2894899999999998], [0.031769999999999854, 0.26668000000000003], [0.0295399999999999, 0.2638600000000002], [0.037349999999999994, 0.26383], [0.1971400000000001, 0.17274000000000012], [0, 0], [-0.44466000000000006, 0.41850999999999994]]
1 281.725 [0.030759246703025756, 0.266122063761197] [0.3418818710096832, 0.38854470710036065] [[0, 0], [0.02497000000000016, 0.27122], [0, 0], [0, 0], [0.03003, 0.26507000000000014], [0.4825599999999999, 0.24364000000000008], [-0.0640099999999999, 0.29624000000000006], [0, 0], [0.04754000000000014, 0.2894899999999998], [0.03190999999999988, 0.26663000000000014], [0.0295399999999999, 0.2638600000000002], [0.037349999999999994, 0.26383], [0.1971400000000001, 0.17274000000000012], [0, 0], [-0.44466000000000006, 0.41850999999999994]]
1 286.733 [0.03171241631259041, 0.2662122996481175] [0.3418818710096832, 0.38854470710036065] [[0, 0], [0.02898999999999985, 0.2695500000000002], [0, 0], [0, 0], [0.03047000000000022, 0.2656700000000001], [0.4825599999999999, 0.24364000000000008], [-0.0640099999999999, 0.29624000000000006], [0, 0], [0.04754000000000014, 0.2894899999999998], [0.03288000000000002, 0.26786999999999983], [0.0295399999999999, 0.2638600000000002], [0.037349999999999994, 0.26383], [0.1971400000000001, 0.17274000000000012], [0, 0], [-0.44466000000000006, 0.41850999999999994]]
1 291.74 [0.031831614251069014, 0.2662539817772181] [0.3418818710096832, 0.38854470710036065] [[0, 0], [0.028919999999999835, 0.27003999999999984], [0, 0], [0, 0], [0.03047000000000022, 0.2656700000000001], [0.4825599999999999, 0.24364000000000008], [-0.0640099999999999, 0.29624000000000006], [0, 0], [0.04754000000000014, 0.2894899999999998], [0.03288000000000002, 0.26786999999999983], [0.0295399999999999, 0.2638600000000002], [0.037349999999999994, 0.26383], [0.1971400000000001, 0.17274000000000012], [0, 0], [-0.44466000000000006, 0.41850999999999994]]
1 296.748 [0.03183199995039236, 0.26625399999765653] [0.3418818710096832, 0.38854470710036065] [[0, 0], [0.028919999999999835, 0.27003999999999984], [0, 0], [0, 0], [0.03047000000000022, 0.2656700000000001], [0.4825599999999999, 0.24364000000000008], [-0.0640099999999999, 0.29624000000000006], [0, 0], [0.04754000000000014, 0.2894899999999998], [0.03288000000000002, 0.26786999999999983], [0.0295399999999999, 0.2638600000000002], [0.037349999999999994, 0.26383], [0.1971400000000001, 0.17274000000000012], [0, 0], [-0.44466000000000006, 0.41850999999999994]]
1 301.756 [0.031596030349787904, 0.2655900853909462] [0.3418818710096832, 0.38854470710036065] [[0, 0], [0.027740000000000098, 0.26671999999999985], [0, 0], [0, 0], [0.03047000000000022, 0.2656700000000001], [0.4825599999999999, 0.24364000000000008], [-0.0640099999999999, 0.29624000000000006], [0, 0], [0.04754000000000014, 0.2894899999999998], [0.03288000000000002, 0.26786999999999983], [0.0295399999999999, 0.2638600000000002], [0.037349999999999994, 0.26383], [0.0461999999999998, 0.26125], [0, 0], [-0.44466000000000006, 0.41850999999999994]]
1 306.763 [0.02984324581463299, 0.26554833444503867] [0.3418818710096832, 0.38854470710036065] [[0, 0], [0.027740000000000098, 0.26671999999999985], [0, 0], [0.02856000000000014, 0.26420999999999983], [0.03047000000000022, 0.2656700000000001], [0.4825599999999999, 0.24364000000000008], [-0.0640099999999999, 0.29624000000000006], [0, 0], [0.04754000000000014, 0.2894899999999998], [0.03288000000000002, 0.26786999999999983], [0.0295399999999999, 0.2638600000000002], [0.037349999999999994, 0.26383], [0.02964000000000011, 0.2647400000000002], [0, 0], [-0.44466000000000006, 0.41850999999999994]]
1 311.771 [0.02985833124566048, 0.2655683261935173] [0.3418818710096832, 0.38854470710036065] [[0, 0], [0.027740000000000098, 0.26671999999999985], [0, 0], [0.028880000000000017, 0.26454999999999984], [0.03047000000000022, 0.2656700000000001], [0.4825599999999999, 0.24364000000000008], [-0.0640099999999999, 0.29624000000000006], [0, 0], [0.04754000000000014, 0.2894899999999998], [0.03288000000000002, 0.26786999999999983], [0.0295399999999999, 0.2638600000000002], [0.037349999999999994, 0.26383], [0.02964000000000011, 0.2647400000000002], [0, 0], [-0.44466000000000006, 0.41850999999999994]]
1 316.779 [0.02991327710663691, 0.26573328127126755] [0.3418818710096832, 0.38854470710036065] [[0, 0], [0.027740000000000098, 0.26671999999999985], [0, 0], [0.029209999999999958, 0.2655400000000001], [0.03047000000000022, 0.2656700000000001], [0.4825599999999999, 0.24364000000000008], [-0.0640099999999999, 0.29624000000000006], [0, 0], [0.04754000000000014, 0.2894899999999998], [0.03288000000000002, 0.26786999999999983], [0.0295399999999999, 0.2638600000000002], [0.037349999999999994, 0.26383], [0.02964000000000011, 0.2647400000000002], [0, 0], [-0.44466000000000006, 0.41850999999999994]]
1 321.786 [0.02991333332998795, 0.26573333333023574] [0.3418818710096832, 0.38854470710036065] [[0, 0], [0.027740000000000098, 0.26671999999999985], [0, 0], [0.029209999999999958, 0.2655400000000001], [0.03047000000000022, 0.2656700000000001], [0.4825599999999999, 0.24364000000000008], [-0.0640099999999999, 0.29624000000000006], [0, 0], [0.04754000000000014, 0.2894899999999998], [0.03288000000000002, 0.26786999999999983], [0.0295399999999999, 0.2638600000000002], [0.037349999999999994, 0.26383], [0.02964000000000011, 0.2647400000000002], [0, 0], [-0.44466000000000006, 0.41850999999999994]]
1 326.794 [0.029913333333333184, 0.2657333333333332] [0.3418818710096832, 0.38854470710036065] [[0, 0], [0.027740000000000098, 0.26671999999999985], [0, 0], [0.029209999999999958, 0.2655400000000001], [0.03047000000000022, 0.2656700000000001], [0.4825599999999999, 0.24364000000000008], [-0.0640099999999999, 0.29624000000000006], [0, 0], [0.04754000000000014, 0.2894899999999998], [0.03288000000000002, 0.26786999999999983], [0.0295399999999999, 0.2638600000000002], [0.037349999999999994, 0.26383], [0.02964000000000011, 0.2647400000000002], [0, 0], [-0.44466000000000006, 0.41850999999999994]]
1 331.802 [0.029926190476190547, 0.2657847619047619] [0.3418818710096832, 0.38854470710036065] [[0, 0], [0.027740000000000098, 0.26671999999999985], [0, 0], [0.029300000000000104, 0.2658999999999998], [0.03047000000000022, 0.2656700000000001], [0.4825599999999999, 0.24364000000000008], [-0.0640099999999999, 0.29624000000000006], [0, 0], [0.04754000000000014, 0.2894899999999998], [0.03288000000000002, 0.26786999999999983], [0.0295399999999999, 0.2638600000000002], [0.037349999999999994, 0.26383], [0.02964000000000011, 0.2647400000000002], [0, 0], [-0.44466000000000006, 0.41850999999999994]]
1 336.81 [0.02992999917834698, 0.2657949987958532] [0.3418818710096832, 0.38854470710036065] [[0, 0], [0.027740000000000098, 0.26671999999999985], [0, 0], [0.02931000000000017, 0.26590999999999987], [0.03047000000000022, 0.2656700000000001], [0.4825599999999999, 0.24364000000000008], [-0.0640099999999999, 0.29624000000000006], [0, 0], [0.04754000000000014, 0.2894899999999998], [0.03288000000000002, 0.26786999999999983], [0.0295399999999999, 0.2638600000000002], [0.037349999999999994, 0.26383], [0.02964000000000011, 0.2647400000000002], [0, 0], [-0.44466000000000006, 0.41850999999999994]]
1 341.818 [0.02999416909616109, 0.26573412536435986] [0.3418818710096832, 0.38854470710036065] [[0, 0], [0.027740000000000098, 0.26671999999999985], [0, 0], [0.02970000000000006, 0.2655400000000001], [0.03047000000000022, 0.2656700000000001], [0.4825599999999999, 0.24364000000000008], [-0.0640099999999999, 0.29624000000000006], [0, 0], [0.04754000000000014, 0.2894899999999998], [0.03288000000000002, 0.26786999999999983], [0.0295399999999999, 0.2638600000000002], [0.037349999999999994, 0.26383], [0.02964000000000011, 0.2647400000000002], [0, 0], [-0.44466000000000006, 0.41850999999999994]]
1 346.826 [0.031065440993620883, 0.2654843315473411] [0.3418818710096832, 0.38854470710036065] [[0, 0], [0.027740000000000098, 0.26671999999999985], [0, 0], [0.02984000000000009, 0.2656999999999998], [0.03047000000000022, 0.2656700000000001], [0.4825599999999999, 0.24364000000000008], [-0.0640099999999999, 0.29624000000000006], [0, 0], [0.04754000000000014, 0.2894899999999998], [0.03288000000000002, 0.26786999999999983], [0.0295399999999999, 0.2638600000000002], [0.037349999999999994, 0.26383], [0.02964000000000011, 0.2647400000000002], [0.021380000000000177, 0.2701199999999999], [-0.44466000000000006, 0.41850999999999994]]
1 351.834 [0.031065714277374135, 0.26548428571568444] [0.3418818710096832, 0.38854470710036065] [[0, 0], [0.027740000000000098, 0.26671999999999985], [0, 0], [0.02984000000000009, 0.2656999999999998], [0.03047000000000022, 0.2656700000000001], [0.4825599999999999, 0.24364000000000008], [-0.0640099999999999, 0.29624000000000006], [0, 0], [0.04754000000000014, 0.2894899999999998], [0.03288000000000002, 0.26786999999999983], [0.0295399999999999, 0.2638600000000002], [0.037349999999999994, 0.26383], [0.02964000000000011, 0.2647400000000002], [0.021380000000000177, 0.2701199999999999], [-0.44466000000000006, 0.41850999999999994]]
