ID TIME pos
12 1.213 [0, 0] [-0.3781447599733927, 0.43012187328727475] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
12 222.342 [0, 0] [-0.3781447599733927, 0.43012187328727475] [[0, 0], [-0.4654400000000001, 0.15695000000000014], [0, 0], [0, 0], [-0.44343, 0.3988800000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.44642000000000004, 0.07441999999999993], [0, 0], [0, 0], [-0.44632000000000005, 0.01440000000000019], [-0.4270799999999999, -0.30762]]
12 227.349 [0, 0] [-0.3781447599733927, 0.43012187328727475] [[0, 0], [-0.4654400000000001, 0.15695000000000014], [0, 0], [0, 0], [-0.44343, 0.3988800000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.44642000000000004, 0.07441999999999993], [0, 0], [0, 0], [-0.44632000000000005, 0.01440000000000019], [-0.4270799999999999, -0.30762]]
12 232.357 [0, 0] [-0.3781447599733927, 0.43012187328727475] [[0, 0], [-0.4654400000000001, 0.15695000000000014], [0, 0], [0, 0], [-0.44343, 0.3988800000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.44642000000000004, 0.07441999999999993], [0, 0], [0, 0], [-0.44632000000000005, 0.01440000000000019], [-0.4270799999999999, -0.30762]]
12 237.364 [0, 0] [-0.3781447599733927, 0.43012187328727475] [[0, 0], [-0.4654400000000001, 0.15695000000000014], [0, 0], [0, 0], [-0.44343, 0.3988800000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.44642000000000004, 0.07441999999999993], [0, 0], [0, 0], [-0.44632000000000005, 0.01440000000000019], [-0.4270799999999999, -0.30762]]
12 242.372 [0, 0] [-0.3781447599733927, 0.43012187328727475] [[-0.4551400000000001, 0.08226999999999984], [-0.4654400000000001, 0.15695000000000014], [0, 0], [0, 0], [-0.44343, 0.3988800000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.44642000000000004, 0.07441999999999993], [0, 0], [0, 0], [-0.44632000000000005, 0.01440000000000019], [-0.4270799999999999, -0.30762]]
12 247.479 [0, 0] [-0.3781447599733927, 0.43012187328727475] [[-0.4551400000000001, 0.08226999999999984], [-0.4654400000000001, 0.15695000000000014], [0, 0], [0, 0], [-0.44343, 0.3988800000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.44642000000000004, 0.07441999999999993], [0, 0], [0, 0], [-0.44632000000000005, 0.01440000000000019], [-0.4270799999999999, -0.30762]]
12 252.485 [0, 0] [-0.3781447599733927, 0.43012187328727475] [[-0.4551400000000001, 0.08226999999999984], [-0.4654400000000001, 0.15695000000000014], [0, 0], [0, 0], [-0.44343, 0.3988800000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.44642000000000004, 0.07441999999999993], [0, 0], [0, 0], [-0.44632000000000005, 0.01440000000000019], [-0.4270799999999999, -0.30762]]
12 257.493 [0, 0] [-0.3781447599733927, 0.43012187328727475] [[-0.44465, 0.07118000000000002], [-0.4654400000000001, 0.15695000000000014], [0, 0], [0, 0], [-0.44343, 0.3988800000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.44642000000000004, 0.07441999999999993], [0, 0], [0, 0], [-0.44632000000000005, 0.01440000000000019], [-0.4270799999999999, -0.30762]]
12 262.501 [0, 0] [-0.3781447599733927, 0.43012187328727475] [[-0.44449000000000005, 0.07102999999999993], [-0.4654400000000001, 0.15695000000000014], [0, 0], [0, 0], [-0.44343, 0.3988800000000001], [0, 0], [0, 0], [-0.4417500000000001, 0.053589999999999804], [0, 0], [0, 0], [-0.44642000000000004, 0.07441999999999993], [0, 0], [0, 0], [-0.44632000000000005, 0.01440000000000019], [-0.4270799999999999, -0.30762]]
12 267.609 [0, 0] [-0.3781447599733927, 0.43012187328727475] [[-0.44449000000000005, 0.07102999999999993], [-0.4654400000000001, 0.15695000000000014], [0, 0], [0, 0], [-0.44343, 0.3988800000000001], [0, 0], [0, 0], [-0.4417500000000001, 0.053589999999999804], [0, 0], [0, 0], [-0.44642000000000004, 0.07441999999999993], [0, 0], [0, 0], [-0.44632000000000005, 0.01440000000000019], [-0.4270799999999999, -0.30762]]
12 272.616 [0, 0] [-0.3781447599733927, 0.43012187328727475] [[-0.44449000000000005, 0.07102999999999993], [-0.4654400000000001, 0.15695000000000014], [0, 0], [0, 0], [-0.44343, 0.3988800000000001], [0, 0], [0, 0], [-0.4417500000000001, 0.053589999999999804], [0, 0], [0, 0], [-0.44642000000000004, 0.07441999999999993], [0, 0], [0, 0], [-0.44632000000000005, 0.01440000000000019], [-0.4270799999999999, -0.30762]]
12 277.624 [0, 0] [-0.3781447599733927, 0.43012187328727475] [[-0.44449000000000005, 0.07102999999999993], [-0.4654400000000001, 0.15695000000000014], [0, 0], [0, 0], [-0.44343, 0.3988800000000001], [0, 0], [-0.44723, 0.06333000000000011], [-0.4417500000000001, 0.053589999999999804], [0, 0], [0, 0], [-0.44642000000000004, 0.07441999999999993], [0, 0], [0, 0], [-0.44632000000000005, 0.01440000000000019], [-0.4270799999999999, -0.30762]]
12 282.731 [0, 0] [-0.3781447599733927, 0.43012187328727475] [[-0.44449000000000005, 0.07102999999999993], [-0.4654400000000001, 0.15695000000000014], [0, 0], [0, 0], [-0.44343, 0.3988800000000001], [0, 0], [-0.44723, 0.06333000000000011], [-0.4417500000000001, 0.053589999999999804], [0, 0], [0, 0], [-0.44642000000000004, 0.07441999999999993], [0, 0], [0, 0], [-0.44632000000000005, 0.01440000000000019], [-0.4270799999999999, -0.30762]]
12 287.839 [0, 0] [-0.3781447599733927, 0.43012187328727475] [[-0.4452100000000001, 0.06899999999999995], [-0.4654400000000001, 0.15695000000000014], [0, 0], [0, 0], [-0.44343, 0.3988800000000001], [0, 0], [-0.44673000000000007, 0.06474000000000002], [-0.4417500000000001, 0.053589999999999804], [0, 0], [0, 0], [-0.44642000000000004, 0.07441999999999993], [0, 0], [0, 0], [-0.44632000000000005, 0.01440000000000019], [-0.4270799999999999, -0.30762]]
12 292.946 [0, 0] [-0.3781447599733927, 0.43012187328727475] [[-0.4452100000000001, 0.06899999999999995], [-0.4654400000000001, 0.15695000000000014], [0, 0], [0, 0], [-0.44343, 0.3988800000000001], [0, 0], [-0.44673000000000007, 0.06474000000000002], [-0.4417500000000001, 0.053589999999999804], [0, 0], [-0.44831, 0.06492999999999993], [-0.44642000000000004, 0.07441999999999993], [0, 0], [0, 0], [-0.44632000000000005, 0.01440000000000019], [-0.4270799999999999, -0.30762]]
12 297.954 [0, 0] [-0.3781447599733927, 0.43012187328727475] [[-0.4452100000000001, 0.06899999999999995], [-0.4654400000000001, 0.15695000000000014], [0, 0], [0, 0], [-0.44343, 0.3988800000000001], [0, 0], [-0.44673000000000007, 0.06474000000000002], [-0.4417500000000001, 0.053589999999999804], [0, 0], [-0.44831, 0.06492999999999993], [-0.44642000000000004, 0.07441999999999993], [0, 0], [0, 0], [-0.44632000000000005, 0.01440000000000019], [-0.4270799999999999, -0.30762]]
12 302.96 [0, 0] [-0.3781447599733927, 0.43012187328727475] [[-0.4452100000000001, 0.06899999999999995], [-0.4654400000000001, 0.15695000000000014], [0, 0], [0, 0], [-0.44343, 0.3988800000000001], [0, 0], [-0.44673000000000007, 0.06474000000000002], [-0.4417500000000001, 0.053589999999999804], [0, 0], [-0.44831, 0.06492999999999993], [-0.44642000000000004, 0.07441999999999993], [0, 0], [0, 0], [-0.44632000000000005, 0.01440000000000019], [-0.4270799999999999, -0.30762]]
12 307.968 [0, 0] [-0.3781447599733927, 0.43012187328727475] [[-0.4452100000000001, 0.06899999999999995], [-0.4654400000000001, 0.15695000000000014], [0, 0], [0, 0], [-0.44343, 0.3988800000000001], [0, 0], [-0.44673000000000007, 0.06474000000000002], [-0.4417500000000001, 0.053589999999999804], [0, 0], [-0.44831, 0.06492999999999993], [-0.44642000000000004, 0.07441999999999993], [0, 0], [0, 0], [-0.44632000000000005, 0.01440000000000019], [-0.4270799999999999, -0.30762]]
12 312.976 [0, 0] [-0.3781447599733927, 0.43012187328727475] [[-0.4452100000000001, 0.06899999999999995], [-0.4654400000000001, 0.15695000000000014], [0, 0], [0, 0], [-0.44343, 0.3988800000000001], [0, 0], [-0.44673000000000007, 0.06474000000000002], [-0.4417500000000001, 0.053589999999999804], [0, 0], [-0.4461900000000001, 0.05329000000000006], [-0.44642000000000004, 0.07441999999999993], [0, 0], [0, 0], [-0.44632000000000005, 0.01440000000000019], [-0.4270799999999999, -0.30762]]
12 317.983 [-0.4460670069444445, 0.06678805709876541] [-0.3781447599733927, 0.43012187328727475] [[-0.4452100000000001, 0.06899999999999995], [-0.4654400000000001, 0.15695000000000014], [-0.44581000000000004, 0.07028999999999996], [0, 0], [-0.44343, 0.3988800000000001], [0, 0], [-0.44673000000000007, 0.06474000000000002], [-0.4417500000000001, 0.053589999999999804], [0, 0], [-0.44616999999999996, 0.055520000000000014], [-0.44642000000000004, 0.07441999999999993], [0, 0], [0, 0], [-0.44632000000000005, 0.01440000000000019], [-0.4270799999999999, -0.30762]]
12 322.991 [-0.4459780397385474, 0.06664007176660215] [-0.3781447599733927, 0.43012187328727475] [[-0.4452100000000001, 0.06899999999999995], [-0.4654400000000001, 0.15695000000000014], [-0.44537000000000004, 0.06952999999999987], [0, 0], [-0.44343, 0.3988800000000001], [0, 0], [-0.44673000000000007, 0.06474000000000002], [-0.4417500000000001, 0.053589999999999804], [0, 0], [-0.4461599999999999, 0.05550999999999995], [-0.44642000000000004, 0.07441999999999993], [0, 0], [0, 0], [-0.44632000000000005, 0.01440000000000019], [-0.4270799999999999, -0.30762]]
12 328.099 [-0.4458074988699678, 0.06565941988584333] [-0.3781447599733927, 0.43012187328727475] [[-0.4452100000000001, 0.06899999999999995], [-0.4654400000000001, 0.15695000000000014], [-0.44537000000000004, 0.06952999999999987], [-0.43721999999999994, 0.22827999999999982], [-0.44343, 0.3988800000000001], [0, 0], [-0.44673000000000007, 0.06474000000000002], [-0.4417500000000001, 0.053589999999999804], [0, 0], [-0.4461599999999999, 0.05550999999999995], [-0.44642000000000004, 0.07441999999999993], [0, 0], [0, 0], [-0.44496, 0.06050999999999984], [-0.4270799999999999, -0.30762]]
12 333.207 [-0.4458579251204183, 0.06754364190039176] [-0.3781447599733927, 0.43012187328727475] [[-0.4452100000000001, 0.06899999999999995], [-0.4654400000000001, 0.15695000000000014], [-0.44537000000000004, 0.06952999999999987], [-0.44545999999999997, 0.06735999999999986], [-0.44343, 0.3988800000000001], [0, 0], [-0.44673000000000007, 0.06474000000000002], [-0.4417500000000001, 0.053589999999999804], [0, 0], [-0.4461599999999999, 0.05550999999999995], [-0.44642000000000004, 0.07441999999999993], [0, 0], [0, 0], [-0.4460599999999999, 0.0602999999999998], [-0.4270799999999999, -0.30762]]
12 338.215 [-0.44612190979503313, 0.0636137593646636] [-0.3781447599733927, 0.43012187328727475] [[-0.4452100000000001, 0.06899999999999995], [-0.44649000000000005, 0.06138000000000021], [-0.44619999999999993, 0.06273000000000017], [-0.4460599999999999, 0.06340000000000012], [-0.44343, 0.3988800000000001], [0, 0], [-0.44673000000000007, 0.06474000000000002], [-0.4417500000000001, 0.053589999999999804], [0, 0], [-0.4461599999999999, 0.05550999999999995], [-0.44642000000000004, 0.07441999999999993], [0, 0], [0, 0], [-0.4460599999999999, 0.0602999999999998], [-0.4270799999999999, -0.30762]]
12 343.222 [-0.4460161951514127, 0.06293068089244751] [-0.3781447599733927, 0.43012187328727475] [[-0.4452100000000001, 0.06899999999999995], [-0.4462600000000001, 0.06122000000000005], [-0.44619999999999993, 0.06273000000000017], [-0.4460599999999999, 0.06340000000000012], [-0.44343, 0.3988800000000001], [0, 0], [-0.44626999999999994, 0.06097000000000019], [-0.4417500000000001, 0.053589999999999804], [0, 0], [-0.4461599999999999, 0.05550999999999995], [-0.44642000000000004, 0.07441999999999993], [0, 0], [0, 0], [-0.4460599999999999, 0.0602999999999998], [-0.4270799999999999, -0.30762]]
12 348.23 [-0.44603442412061345, 0.06284330283101643] [-0.3781447599733927, 0.43012187328727475] [[-0.4452100000000001, 0.06899999999999995], [-0.44622000000000006, 0.06158000000000019], [-0.44616999999999996, 0.060470000000000024], [-0.4460599999999999, 0.06340000000000012], [-0.44343, 0.3988800000000001], [0, 0], [-0.4464999999999999, 0.06225000000000014], [-0.4417500000000001, 0.053589999999999804], [0, 0], [-0.4461599999999999, 0.05550999999999995], [-0.44642000000000004, 0.07441999999999993], [0, 0], [0, 0], [-0.4460599999999999, 0.0602999999999998], [-0.4270799999999999, -0.30762]]
12 353.237 [-0.4462221707874172, 0.06150893040416674] [-0.3781447599733927, 0.43012187328727475] [[-0.4452100000000001, 0.06899999999999995], [-0.4462600000000001, 0.061430000000000096], [-0.4461900000000001, 0.06037999999999988], [-0.4460599999999999, 0.06340000000000012], [-0.44343, 0.3988800000000001], [0, 0], [-0.44653999999999994, 0.06207999999999991], [-0.44625000000000004, 0.061269999999999936], [0, 0], [-0.4461599999999999, 0.05550999999999995], [-0.44642000000000004, 0.07441999999999993], [0, 0], [0, 0], [-0.4460599999999999, 0.0602999999999998], [-0.4270799999999999, -0.30762]]
12 358.245 [-0.4461767104284398, 0.06139345742431147] [-0.3781447599733927, 0.43012187328727475] [[-0.4452100000000001, 0.06899999999999995], [-0.4462900000000001, 0.06158999999999981], [-0.4461900000000001, 0.06037999999999988], [-0.4460599999999999, 0.06340000000000012], [-0.44343, 0.3988800000000001], [0, 0], [-0.44621, 0.06142000000000003], [-0.44625000000000004, 0.061269999999999936], [0, 0], [-0.4461599999999999, 0.05550999999999995], [-0.44642000000000004, 0.07441999999999993], [0, 0], [0, 0], [-0.4460599999999999, 0.0602999999999998], [-0.4270799999999999, -0.30762]]
12 363.253 [-0.4461766666692704, 0.061393333340716554] [-0.3781447599733927, 0.43012187328727475] [[-0.4452100000000001, 0.06899999999999995], [-0.4462900000000001, 0.06158999999999981], [-0.4461900000000001, 0.06037999999999988], [-0.4460599999999999, 0.06340000000000012], [-0.44177, -0.00490999999999997], [0, 0], [-0.44621, 0.06142000000000003], [-0.44625000000000004, 0.061269999999999936], [0, 0], [-0.4461599999999999, 0.05550999999999995], [-0.44642000000000004, 0.07441999999999993], [0, 0], [0, 0], [-0.4460599999999999, 0.0602999999999998], [-0.4270799999999999, -0.30762]]
12 368.36 [-0.4461766666666668, 0.0613933333333337] [-0.3781447599733927, 0.43012187328727475] [[-0.4452100000000001, 0.06899999999999995], [-0.4462900000000001, 0.06158999999999981], [-0.4461900000000001, 0.06037999999999988], [-0.4460599999999999, 0.06340000000000012], [-0.44177, -0.0049600000000000755], [0, 0], [-0.44621, 0.06142000000000003], [-0.44625000000000004, 0.061269999999999936], [0, 0], [-0.4461599999999999, 0.05550999999999995], [-0.44642000000000004, 0.07441999999999993], [0, 0], [0, 0], [-0.4460599999999999, 0.0602999999999998], [-0.4270799999999999, -0.30762]]
