ID TIME pos
9 1.195 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
9 84.112 [-0.29174999999999995, -0.8786700000000001] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.29174999999999995, -0.8786700000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
9 89.414 [-0.29164999999999996, -0.87849] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.29164999999999996, -0.87849], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
9 94.525 [-0.2924500000000001, -0.8777600000000001] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.2924500000000001, -0.8777600000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
9 100.028 [-0.2924500000000001, -0.8777600000000001] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.2924500000000001, -0.8777600000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
9 105.54 [-0.2924500000000001, -0.8777600000000001] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.2924500000000001, -0.8777600000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
9 110.842 [-0.2924500000000001, -0.8777600000000001] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.2924500000000001, -0.8777600000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
9 116.051 [-0.2924500000000001, -0.8777600000000001] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.2924500000000001, -0.8777600000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
9 121.354 [-0.2924500000000001, -0.8777600000000001] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.2924500000000001, -0.8777600000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
9 126.36 [-0.2924500000000001, -0.8777600000000001] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.2924500000000001, -0.8777600000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
9 131.566 [-0.2924500000000001, -0.8777600000000001] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.2924500000000001, -0.8777600000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
9 136.679 [-0.2924500000000001, -0.8777600000000001] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.2924500000000001, -0.8777600000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
9 141.876 [-0.2924500000000001, -0.8777600000000001] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.2924500000000001, -0.8777600000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
9 147.089 [-0.2924500000000001, -0.8777600000000001] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.2924500000000001, -0.8777600000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
9 152.397 [-0.292845, -0.8787400000000001] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.2924500000000001, -0.8777600000000001], [0, 0], [0, 0], [0, 0], [-0.29323999999999995, -0.8797200000000001], [0, 0]]
9 157.498 [-0.292895, -0.8787550000000001] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.2924500000000001, -0.8777600000000001], [0, 0], [0, 0], [0, 0], [-0.29333999999999993, -0.87975], [0, 0]]
9 162.604 [-0.29302999999999996, -0.8792833333333334] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [-0.2932999999999999, -0.8803300000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.2924500000000001, -0.8777600000000001], [0, 0], [0, 0], [0, 0], [-0.29333999999999993, -0.8797600000000001], [0, 0]]
9 167.616 [-0.29302999999999996, -0.8792833333333334] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [-0.2932999999999999, -0.8803300000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.2924500000000001, -0.8777600000000001], [0, 0], [0, 0], [0, 0], [-0.29333999999999993, -0.8797600000000001], [0, 0]]
9 172.819 [-0.29302999999999996, -0.8792833333333334] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [-0.2932999999999999, -0.8803300000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.2924500000000001, -0.8777600000000001], [0, 0], [0, 0], [0, 0], [-0.29333999999999993, -0.8797600000000001], [0, 0]]
9 177.926 [-0.29302999999999996, -0.8792833333333334] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [-0.2932999999999999, -0.8803300000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.2924500000000001, -0.8777600000000001], [0, 0], [0, 0], [0, 0], [-0.29333999999999993, -0.8797600000000001], [0, 0]]
9 183.23 [-0.29302999999999996, -0.8792833333333334] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [-0.2932999999999999, -0.8803300000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.2924500000000001, -0.8777600000000001], [0, 0], [0, 0], [0, 0], [-0.29333999999999993, -0.8797600000000001], [0, 0]]
9 188.336 [-0.29302999999999996, -0.8792833333333334] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [-0.2932999999999999, -0.8803300000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.2924500000000001, -0.8777600000000001], [0, 0], [0, 0], [0, 0], [-0.29333999999999993, -0.8797600000000001], [0, 0]]
9 193.442 [-0.29302999999999996, -0.8792833333333334] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [-0.2932999999999999, -0.8803300000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.2924500000000001, -0.8777600000000001], [0, 0], [0, 0], [0, 0], [-0.29333999999999993, -0.8797600000000001], [0, 0]]
9 198.45 [-0.29302999999999996, -0.8792833333333334] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [-0.2932999999999999, -0.8803300000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.2924500000000001, -0.8777600000000001], [0, 0], [0, 0], [0, 0], [-0.29333999999999993, -0.8797600000000001], [0, 0]]
9 203.663 [-0.2932125, -0.8793025000000001] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [-0.2932999999999999, -0.8803300000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.2924500000000001, -0.8777600000000001], [-0.29376, -0.8793599999999999], [0, 0], [0, 0], [-0.29333999999999993, -0.8797600000000001], [0, 0]]
9 208.963 [-0.2932125, -0.8793025000000001] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [-0.2932999999999999, -0.8803300000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.2924500000000001, -0.8777600000000001], [-0.29376, -0.8793599999999999], [0, 0], [0, 0], [-0.29333999999999993, -0.8797600000000001], [0, 0]]
9 214.278 [-0.2932125, -0.8793025000000001] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [-0.2932999999999999, -0.8803300000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.2924500000000001, -0.8777600000000001], [-0.29376, -0.8793599999999999], [0, 0], [0, 0], [-0.29333999999999993, -0.8797600000000001], [0, 0]]
9 219.477 [-0.293224, -0.8792280000000001] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [-0.2932999999999999, -0.8803300000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.2924500000000001, -0.8777600000000001], [-0.29376, -0.8793599999999999], [0, 0], [-0.2932699999999999, -0.87893], [-0.29333999999999993, -0.8797600000000001], [0, 0]]
9 224.69 [-0.3449533333333334, -0.8358666666666669] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [-0.2932999999999999, -0.8803300000000001], [0, 0], [0, 0], [0, 0], [-0.6035600000000001, -0.6190599999999999], [0, 0], [-0.2924500000000001, -0.8777600000000001], [-0.29376, -0.8793599999999999], [0, 0], [-0.29330999999999996, -0.87893], [-0.29333999999999993, -0.8797600000000001], [0, 0]]
9 229.99 [-0.3449533333333334, -0.8358666666666669] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [-0.2932999999999999, -0.8803300000000001], [0, 0], [0, 0], [0, 0], [-0.6035600000000001, -0.6190599999999999], [0, 0], [-0.2924500000000001, -0.8777600000000001], [-0.29376, -0.8793599999999999], [0, 0], [-0.29330999999999996, -0.87893], [-0.29333999999999993, -0.8797600000000001], [0, 0]]
9 235.093 [-0.2933683333333333, -0.8790333333333332] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [-0.2932999999999999, -0.8803300000000001], [0, 0], [0, 0], [0, 0], [-0.2940499999999999, -0.8780600000000001], [0, 0], [-0.2924500000000001, -0.8777600000000001], [-0.29376, -0.8793599999999999], [0, 0], [-0.29330999999999996, -0.87893], [-0.29333999999999993, -0.8797600000000001], [0, 0]]
9 240.202 [-0.2933683333333333, -0.8790333333333332] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [-0.2932999999999999, -0.8803300000000001], [0, 0], [0, 0], [0, 0], [-0.2940499999999999, -0.8780600000000001], [0, 0], [-0.2924500000000001, -0.8777600000000001], [-0.29376, -0.8793599999999999], [0, 0], [-0.29330999999999996, -0.87893], [-0.29333999999999993, -0.8797600000000001], [0, 0]]
9 245.209 [-0.2933683333333333, -0.8790333333333332] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [-0.2932999999999999, -0.8803300000000001], [0, 0], [0, 0], [0, 0], [-0.2940499999999999, -0.8780600000000001], [0, 0], [-0.2924500000000001, -0.8777600000000001], [-0.29376, -0.8793599999999999], [0, 0], [-0.29330999999999996, -0.87893], [-0.29333999999999993, -0.8797600000000001], [0, 0]]
9 250.217 [-0.2933683333333333, -0.8790333333333332] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [-0.2932999999999999, -0.8803300000000001], [0, 0], [0, 0], [0, 0], [-0.2940499999999999, -0.8780600000000001], [0, 0], [-0.2924500000000001, -0.8777600000000001], [-0.29376, -0.8793599999999999], [0, 0], [-0.29330999999999996, -0.87893], [-0.29333999999999993, -0.8797600000000001], [0, 0]]
9 255.325 [-0.29345571428571426, -0.8790314285714286] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [-0.2932999999999999, -0.8803300000000001], [0, 0], [0, 0], [0, 0], [-0.2940499999999999, -0.8780600000000001], [0, 0], [-0.2924500000000001, -0.8777600000000001], [-0.29376, -0.8793599999999999], [-0.2939799999999999, -0.8790199999999999], [-0.29330999999999996, -0.87893], [-0.29333999999999993, -0.8797600000000001], [0, 0]]
9 260.725 [-0.2935128571428571, -0.8789385714285715] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [-0.2932999999999999, -0.8803300000000001], [0, 0], [0, 0], [0, 0], [-0.2940499999999999, -0.8780600000000001], [0, 0], [-0.2924500000000001, -0.8777600000000001], [-0.29376, -0.8793599999999999], [-0.2939799999999999, -0.8790199999999999], [-0.2937099999999999, -0.87828], [-0.29333999999999993, -0.8797600000000001], [0, 0]]
9 265.732 [-0.2935128571428571, -0.8789385714285715] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [-0.2932999999999999, -0.8803300000000001], [0, 0], [0, 0], [0, 0], [-0.2940499999999999, -0.8780600000000001], [0, 0], [-0.2924500000000001, -0.8777600000000001], [-0.29376, -0.8793599999999999], [-0.2939799999999999, -0.8790199999999999], [-0.2937099999999999, -0.87828], [-0.29333999999999993, -0.8797600000000001], [0, 0]]
9 271.04 [-0.2935128571428571, -0.8789385714285715] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [-0.2932999999999999, -0.8803300000000001], [0, 0], [0, 0], [0, 0], [-0.2940499999999999, -0.8780600000000001], [0, 0], [-0.2924500000000001, -0.8777600000000001], [-0.29376, -0.8793599999999999], [-0.2939799999999999, -0.8790199999999999], [-0.2937099999999999, -0.87828], [-0.29333999999999993, -0.8797600000000001], [0, 0]]
9 276.046 [-0.2935128571428571, -0.8789385714285715] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [-0.2932999999999999, -0.8803300000000001], [0, 0], [0, 0], [0, 0], [-0.2940499999999999, -0.8780600000000001], [0, 0], [-0.2924500000000001, -0.8777600000000001], [-0.29376, -0.8793599999999999], [-0.2939799999999999, -0.8790199999999999], [-0.2937099999999999, -0.87828], [-0.29333999999999993, -0.8797600000000001], [0, 0]]
9 281.254 [-0.29351857142857135, -0.8789485714285714] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [-0.2932999999999999, -0.8803300000000001], [0, 0], [0, 0], [0, 0], [-0.2940499999999999, -0.8780600000000001], [0, 0], [-0.2924500000000001, -0.8777600000000001], [-0.29376, -0.8793599999999999], [-0.2939799999999999, -0.8790199999999999], [-0.29374999999999996, -0.87835], [-0.29333999999999993, -0.8797600000000001], [0, 0]]
9 286.66 [-0.29357625, -0.87892375] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.2939799999999999, -0.8787499999999999], [-0.2932999999999999, -0.8803300000000001], [0, 0], [0, 0], [0, 0], [-0.2940499999999999, -0.8780600000000001], [0, 0], [-0.2924500000000001, -0.8777600000000001], [-0.29376, -0.8793599999999999], [-0.2939799999999999, -0.8790199999999999], [-0.29374999999999996, -0.87835], [-0.29333999999999993, -0.8797600000000001], [0, 0]]
9 291.767 [-0.29357625, -0.87892375] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.2939799999999999, -0.8787499999999999], [-0.2932999999999999, -0.8803300000000001], [0, 0], [0, 0], [0, 0], [-0.2940499999999999, -0.8780600000000001], [0, 0], [-0.2924500000000001, -0.8777600000000001], [-0.29376, -0.8793599999999999], [-0.2939799999999999, -0.8790199999999999], [-0.29374999999999996, -0.87835], [-0.29333999999999993, -0.8797600000000001], [0, 0]]
9 296.974 [-0.29357625, -0.87892375] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.2939799999999999, -0.8787499999999999], [-0.2932999999999999, -0.8803300000000001], [0, 0], [0, 0], [0, 0], [-0.2940499999999999, -0.8780600000000001], [0, 0], [-0.2924500000000001, -0.8777600000000001], [-0.29376, -0.8793599999999999], [-0.2939799999999999, -0.8790199999999999], [-0.29374999999999996, -0.87835], [-0.29333999999999993, -0.8797600000000001], [0, 0]]
9 302.178 [-0.29357625, -0.87892375] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.2939799999999999, -0.8787499999999999], [-0.2932999999999999, -0.8803300000000001], [0, 0], [0, 0], [0, 0], [-0.2940499999999999, -0.8780600000000001], [0, 0], [-0.2924500000000001, -0.8777600000000001], [-0.29376, -0.8793599999999999], [-0.2939799999999999, -0.8790199999999999], [-0.29374999999999996, -0.87835], [-0.29333999999999993, -0.8797600000000001], [0, 0]]
9 307.185 [-0.29357625, -0.87892375] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.2939799999999999, -0.8787499999999999], [-0.2932999999999999, -0.8803300000000001], [0, 0], [0, 0], [0, 0], [-0.2940499999999999, -0.8780600000000001], [0, 0], [-0.2924500000000001, -0.8777600000000001], [-0.29376, -0.8793599999999999], [-0.2939799999999999, -0.8790199999999999], [-0.29374999999999996, -0.87835], [-0.29333999999999993, -0.8797600000000001], [0, 0]]
9 312.192 [-0.29357625, -0.87892375] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.2939799999999999, -0.8787499999999999], [-0.2932999999999999, -0.8803300000000001], [0, 0], [0, 0], [0, 0], [-0.2940499999999999, -0.8780600000000001], [0, 0], [-0.2924500000000001, -0.8777600000000001], [-0.29376, -0.8793599999999999], [-0.2939799999999999, -0.8790199999999999], [-0.29374999999999996, -0.87835], [-0.29333999999999993, -0.8797600000000001], [0, 0]]
9 317.399 [-0.29357625, -0.87892375] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.2939799999999999, -0.8787499999999999], [-0.2932999999999999, -0.8803300000000001], [0, 0], [0, 0], [0, 0], [-0.2940499999999999, -0.8780600000000001], [0, 0], [-0.2924500000000001, -0.8777600000000001], [-0.29376, -0.8793599999999999], [-0.2939799999999999, -0.8790199999999999], [-0.29374999999999996, -0.87835], [-0.29333999999999993, -0.8797600000000001], [0, 0]]
9 322.608 [-0.2937358898922803, -0.8785844868371401] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.2939799999999999, -0.8787499999999999], [-0.2932999999999999, -0.8803300000000001], [0, 0], [0, 0], [0, 0], [-0.2940499999999999, -0.8780600000000001], [0, 0], [-0.2924500000000001, -0.8777600000000001], [-0.29376, -0.8793599999999999], [-0.2946500000000001, -0.8774599999999999], [-0.29374999999999996, -0.87835], [-0.29333999999999993, -0.8797600000000001], [0, 0]]
9 327.714 [-0.2935825037831274, -0.8788774759011471] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.2939799999999999, -0.8787499999999999], [-0.2932999999999999, -0.8803300000000001], [0, 0], [0, 0], [0, 0], [-0.2940499999999999, -0.8780600000000001], [0, 0], [-0.2924500000000001, -0.8777600000000001], [-0.29376, -0.8793599999999999], [-0.29403, -0.8786499999999999], [-0.29374999999999996, -0.87835], [-0.29333999999999993, -0.8797600000000001], [0, 0]]
9 332.823 [-0.29358250000006403, -0.8788774999995919] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.2939799999999999, -0.8787499999999999], [-0.2932999999999999, -0.8803300000000001], [0, 0], [0, 0], [0, 0], [-0.2940499999999999, -0.8780600000000001], [0, 0], [-0.2924500000000001, -0.8777600000000001], [-0.29376, -0.8793599999999999], [-0.29403, -0.8786499999999999], [-0.29374999999999996, -0.87835], [-0.29333999999999993, -0.8797600000000001], [0, 0]]
9 338.025 [-0.29357347393689975, -0.8788730555555557] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.2939099999999999, -0.8787100000000001], [-0.2932999999999999, -0.8803300000000001], [0, 0], [0, 0], [0, 0], [-0.2940499999999999, -0.8780600000000001], [0, 0], [-0.2924500000000001, -0.8777600000000001], [-0.29376, -0.8793599999999999], [-0.29401999999999995, -0.8786499999999999], [-0.29374999999999996, -0.87835], [-0.29333999999999993, -0.8797600000000001], [0, 0]]
9 343.433 [-0.29369625001484434, -0.8787402500084676] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.2939099999999999, -0.8787100000000001], [-0.2940400000000001, -0.8792899999999999], [0, 0], [0, 0], [-0.29407000000000005, -0.87859], [-0.2940499999999999, -0.8780600000000001], [0, 0], [-0.2924500000000001, -0.8777600000000001], [-0.29376, -0.8793599999999999], [-0.29401999999999995, -0.8786499999999999], [-0.29374999999999996, -0.87835], [-0.29333999999999993, -0.8797600000000001], [0, 0]]
9 348.64 [-0.2937066664625001, -0.8787177783025001] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.2939099999999999, -0.8786799999999999], [-0.2940499999999999, -0.8792500000000001], [0, 0], [0, 0], [-0.29403, -0.87859], [-0.2940499999999999, -0.8780600000000001], [0, 0], [-0.2924500000000001, -0.8777600000000001], [-0.29376, -0.8793599999999999], [-0.29401999999999995, -0.8786499999999999], [-0.29374999999999996, -0.87835], [-0.29333999999999993, -0.8797600000000001], [0, 0]]
9 353.747 [-0.29393536666666453, -0.8787475666777832] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.2939099999999999, -0.8786700000000001], [-0.29407000000000005, -0.8792500000000001], [0, 0], [0, 0], [-0.29403, -0.87859], [-0.2940499999999999, -0.8780600000000001], [0, 0], [-0.2945, -0.87805], [-0.29376, -0.8793599999999999], [-0.29401999999999995, -0.8786499999999999], [-0.29374999999999996, -0.87835], [-0.29333999999999993, -0.8797600000000001], [0, 0]]
9 358.752 [-0.2939399999536666, -0.8787522210756669] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.2939099999999999, -0.8786700000000001], [-0.2940799999999999, -0.8792599999999999], [0, 0], [0, 0], [-0.29403, -0.87859], [-0.2940499999999999, -0.8780600000000001], [0, 0], [-0.2945199999999999, -0.8780699999999999], [-0.29376, -0.8793599999999999], [-0.29401999999999995, -0.8786499999999999], [-0.29374999999999996, -0.87835], [-0.29333999999999993, -0.8797600000000001], [0, 0]]
9 363.764 [-0.2939399999999994, -0.8787522222222108] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.2939099999999999, -0.8786700000000001], [-0.2940799999999999, -0.8792599999999999], [0, 0], [0, 0], [-0.29403, -0.87859], [-0.2940499999999999, -0.8780600000000001], [0, 0], [-0.2945199999999999, -0.8780699999999999], [-0.29376, -0.8793599999999999], [-0.29401999999999995, -0.8786499999999999], [-0.29374999999999996, -0.87835], [-0.29333999999999993, -0.8797600000000001], [0, 0]]
9 368.772 [-0.29401664799999994, -0.8786211462222221] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.2939099999999999, -0.8786700000000001], [-0.29408999999999996, -0.87924], [0, 0], [0, 0], [-0.29403, -0.87859], [-0.2940499999999999, -0.8780600000000001], [0, 0], [-0.2945199999999999, -0.8780699999999999], [-0.29376, -0.8793599999999999], [-0.29401999999999995, -0.8786499999999999], [-0.29374999999999996, -0.87835], [-0.29401999999999995, -0.8786], [0, 0]]
