ID TIME ETH
11 0.399 21 21.0
11 5.438 21 21.0
11 10.552 21 21.0
11 15.607 21 21.0
11 20.727 21 21.0
11 25.974 21 21.0
11 31.063 21 21.0
11 36.235 21 21.0
11 41.337 21 21.0
11 46.464 21 21.0
11 51.532 21 21.0
11 56.654 21 21.0
11 61.717 21 21.0
11 66.888 21 21.0
11 72.07 21 21.0
11 77.183 21 21.0
11 82.326 21 21.0
11 87.403 21 21.0
11 92.57 21 21.0
11 97.68 23.142857142857142857 23.142857142857142
11 102.881 23.142857142857142857 23.142857142857142
11 108.014 23.142857142857142857 23.142857142857142
11 113.053 23.142857142857142857 23.142857142857142
11 118.092 23.142857142857142857 23.142857142857142
11 123.25 23.142857142857142857 23.142857142857142
11 128.292 23.142857142857142857 23.142857142857142
11 133.434 23.142857142857142857 23.142857142857142
11 138.588 17.607142857142856857 23.142857142857142
11 143.731 17.607142857142856857 23.142857142857142
11 149.017 17.607142857142856857 23.142857142857142
11 154.195 17.607142857142856857 23.142857142857142
11 159.255 17.607142857142856857 23.142857142857142
11 164.322 17.607142857142856857 23.142857142857142
11 169.414 17.607142857142856857 23.142857142857142
11 174.487 17.607142857142856857 23.142857142857142
11 179.699 17.607142857142856857 23.142857142857142
11 184.802 17.607142857142856857 23.142857142857142
11 190.05 17.607142857142856857 23.142857142857142
11 195.182 17.607142857142856857 23.142857142857142
11 200.255 17.607142857142856857 23.142857142857142
11 205.339 17.607142857142856857 23.142857142857142
11 210.574 17.607142857142856857 23.142857142857142
11 215.761 17.607142857142856857 23.142857142857142
11 220.9 17.607142857142856857 23.142857142857142
11 225.992 12.071428571428570857 23.142857142857142
11 231.092 12.071428571428570857 23.142857142857142
11 236.282 12.071428571428570857 23.142857142857142
11 241.414 12.071428571428570857 23.142857142857142
11 246.556 12.071428571428570857 23.142857142857142
11 251.622 12.071428571428570857 23.142857142857142
11 256.799 12.071428571428570857 23.142857142857142
11 261.935 12.071428571428570857 23.142857142857142
11 267.085 18.222222222222221968 23.757936507936506
11 272.184 18.222222222222221968 23.757936507936506
11 277.411 18.222222222222221968 23.757936507936506
11 282.523 18.222222222222221968 23.757936507936506
11 287.575 18.222222222222221968 23.757936507936506
11 292.637 18.222222222222221968 23.757936507936506
11 297.729 18.222222222222221968 23.757936507936506
11 302.888 18.222222222222221968 23.757936507936506
11 307.961 18.222222222222221968 23.757936507936506
11 313.193 18.222222222222221968 23.757936507936506
11 318.296 18.222222222222221968 23.757936507936506
11 323.435 18.222222222222221968 23.757936507936506
