ID TIME POS
11 889.621 -0.222773i + -0.562651j
11 899.775 -0.0697716i + -0.165202j
11 909.99 -0.427394i + -0.341153j
11 920.092 -0.383678i + -0.644622j
11 930.118 0.35555i + -0.6551j
11 940.217 0.630912i + -0.335514j
11 950.33 -0.281944i + -0.650513j
11 960.428 0.151283i + -0.000816957j
11 970.469 0.148514i + -0.780893j
11 980.509 0.923386i + 0.219498j
11 990.793 0.194343i + -0.334892j
11 1001.083 0.314798i + -0.341685j
11 1011.539 0.0930431i + -0.523449j
11 1021.862 0.641286i + -0.0244445j
11 1032.021 0.276636i + -0.37145j
11 1042.06 0.59536i + -0.0579333j
11 1052.231 0.493941i + -0.430723j
11 1062.236 0.476885i + -1.10512j
11 1072.626 0.559098i + -0.306551j
11 1082.723 0.345012i + 0.187373j
11 1092.795 -0.105868i + 0.37308j
11 1102.821 0.46928i + -0.112398j
11 1112.831 0.745639i + 0.0705171j
11 1122.864 0.712923i + 0.353586j
11 1133.022 0.972211i + -0.272116j
11 1143.125 1.16378i + 0.949489j
11 1153.263 0.354129i + 0.22714j
11 1163.452 0.207531i + -0.286254j
11 1173.454 -0.0138419i + 0.160876j
11 1183.49 0.661299i + 0.528872j
11 1193.565 0.209913i + -0.647068j
11 1203.578 0.426758i + 0.258321j
11 1213.763 0.173751i + -0.119575j
11 1223.8 1.11751i + 0.461082j
11 1233.839 0.595506i + 0.339018j
11 1243.872 1.49018i + 0.32314j
11 1253.929 -0.0104678i + -0.315821j
11 1264.312 0.394786i + 0.0136197j
11 1274.316 0.696261i + -0.619519j
11 1284.356 0.585187i + -0.00765385j
11 1294.39 0.643356i + -0.140066j
11 1304.5 0.371342i + 0.0598945j
11 1314.607 0.278864i + 0.422758j
11 1324.779 0.78464i + -0.0180606j
11 1334.791 0.792087i + -0.131353j
11 1344.992 0.801562i + -0.226644j
11 1355.0 0.976895i + 0.714462j
11 1365.056 0.793352i + -0.233027j
11 1375.212 0.172079i + -0.374836j
11 1385.321 0.542165i + 0.69209j
11 1395.423 1.07702i + 0.094513j
11 1405.563 0.537292i + 0.36371j
11 1415.573 0.767256i + -0.591899j
11 1425.64 0.24776i + -0.0828143j
11 1435.724 0.304702i + -0.148411j
11 1445.801 -0.426557i + -0.00209647j
11 1455.908 0.23403i + -0.670482j
11 1465.989 0.323138i + -0.749972j
11 1475.999 0.0276616i + -0.20593j
11 1486.096 0.416117i + -0.535144j
11 1496.184 0.295597i + -0.172144j
11 1506.316 -0.11149i + 0.308723j
11 1516.373 -0.112385i + -0.0422181j
11 1526.654 -0.201724i + -0.433785j
11 1536.921 -0.423313i + -0.442516j
11 1546.953 -0.701672i + -0.437392j
11 1557.089 0.561357i + -0.529225j
11 1567.116 -0.0751158i + -0.768835j
11 1577.118 0.528737i + -0.108794j
11 1587.341 0.43748i + -0.0852513j
11 1597.474 0.476891i + 0.00287886j
11 1607.509 -0.121797i + -0.0711564j
11 1617.864 0.158914i + 0.0710384j
11 1627.869 -0.291328i + -0.270536j
11 1637.92 0.022102i + -0.222001j
11 1647.998 -0.336221i + -0.955357j
11 1658.025 -1.27918i + -0.976845j
11 1668.1 -0.398599i + -0.382572j
11 1678.26 0.245722i + -0.243877j
11 1688.298 -0.446092i + -0.30569j
11 1698.299 -0.806193i + -0.38976j
11 1708.443 -0.37604i + -0.21917j
11 1718.447 -0.0765064i + 0.03384j
11 1728.578 0.170701i + -0.604042j
11 1738.616 0.19144i + -0.622296j
11 1748.649 0.270584i + 0.358082j
11 1758.766 0.197688i + -0.7332j
11 1768.989 0.922125i + -0.576553j
11 1779.158 0.743831i + -0.566739j
11 1789.22 0.99602i + -0.484245j
11 1799.227 0.699853i + -0.275191j
