ID TIME FPS
3 0.105 0.1
3 0.2 0.1
3 0.3 0.1
3 0.401 0.1
3 0.5 0.1
3 0.601 0.1
3 0.701 0.1
3 0.801 0.1
3 0.901 0.1
3 1.002 0.1
3 1.101 0.1
3 1.201 0.1
3 1.302 0.1
3 1.401 0.1
3 1.502 0.1
3 1.602 0.1
3 1.702 0.1
3 1.803 0.1
3 1.902 0.1
3 2.002 0.1
3 2.102 0.1
3 2.203 0.1
3 2.302 0.1
3 2.403 0.1
3 2.503 0.1
3 2.603 0.1
3 2.703 0.1
3 2.803 0.1
3 2.903 0.1
3 3.003 0.1
3 3.104 0.1
3 3.204 0.1
3 3.304 0.1
3 3.404 0.1
3 3.504 0.1
3 3.604 0.1
3 3.704 0.1
3 3.804 0.1
3 3.904 0.1
3 4.005 0.1
3 4.105 0.1
3 4.205 0.1
3 4.305 0.1
3 4.408 0.1
3 4.505 0.1
3 4.609 0.1
3 4.71 0.1
3 4.806 0.1
3 4.905 0.1
3 5.006 0.1
3 5.106 0.1
3 5.207 0.1
3 5.306 0.1
3 5.406 0.1
3 5.506 0.1
3 5.607 0.1
3 5.706 0.1
3 5.807 0.1
3 5.906 0.1
3 6.008 0.1
3 6.111 0.1
3 6.207 0.1
3 6.307 0.1
3 6.407 0.1
3 6.507 0.1
3 6.608 0.1
3 6.707 0.1
3 6.808 0.1
3 6.908 0.1
3 7.008 0.1
3 7.108 0.1
3 7.208 0.1
3 7.312 0.1
3 7.409 0.1
3 7.508 0.1
3 7.613 0.11
3 7.709 0.1
3 7.809 0.1
3 7.909 0.1
3 8.009 0.1
3 8.109 0.1
3 8.209 0.1
3 8.309 0.1
3 8.41 0.1
3 8.51 0.1
3 8.61 0.1
3 8.71 0.1
3 8.81 0.1
3 8.91 0.1
3 9.01 0.1
3 9.115 0.1
3 9.211 0.1
3 9.31 0.1
3 9.414 0.1
3 9.511 0.1
3 9.612 0.1
3 9.711 0.1
3 9.811 0.1
3 9.912 0.1
3 10.012 0.1
3 10.113 0.1
3 10.213 0.1
3 10.312 0.1
3 10.412 0.1
3 10.512 0.1
3 10.612 0.1
3 10.712 0.1
3 10.813 0.1
3 10.912 0.1
3 11.012 0.1
3 11.112 0.1
3 11.213 0.1
3 11.312 0.1
3 11.413 0.1
3 11.512 0.1
3 11.613 0.1
3 11.713 0.1
3 11.813 0.1
3 11.913 0.1
3 12.014 0.1
