ID TIME pos
11 1.197 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
11 58.181 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
11 63.381 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
11 68.49 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
11 73.7 [-0.43596500000000005, -0.4194] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4258900000000001, -0.42219000000000007], [-0.44604, -0.4166099999999999], [0, 0], [0, 0]]
11 78.904 [-0.4156233333333333, -0.42438333333333333] [-0.48349351506034294, -0.4509051872567456] [[-0.40193999999999996, -0.4272800000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.41663000000000006, -0.42494999999999994], [-0.4282999999999999, -0.42091999999999996], [0, 0], [0, 0]]
11 84.214 [-0.41989532443758676, -0.4330686581292784] [-0.48349351506034294, -0.4509051872567456] [[-0.40918999999999994, -0.43238], [0, 0], [0, 0], [-0.4191800000000001, -0.43544000000000005], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.41572999999999993, -0.4364300000000001], [0, 0], [-0.4207700000000001, -0.42985000000000007], [-0.4274500000000001, -0.42114000000000007], [0, 0], [0, 0]]
11 89.52 [-0.38633035117265924, -0.41702857239994423] [-0.48349351506034294, -0.4509051872567456] [[-0.41266, -0.4292], [0, 0], [0, 0], [-0.4168799999999999, -0.42598], [0, 0], [0, 0], [-0.41602000000000006, -0.42538999999999993], [0, 0], [-0.1666700000000001, -0.35668999999999995], [-0.4158599999999999, -0.4257200000000001], [0, 0], [-0.4182300000000001, -0.42616999999999994], [-0.4274500000000001, -0.42114000000000007], [0, 0], [0, 0]]
11 94.722 [-0.4097718215659041, -0.4245097162889117] [-0.48349351506034294, -0.4509051872567456] [[-0.40484999999999993, -0.42682], [0, 0], [-0.4091100000000001, -0.42673000000000005], [-0.4168799999999999, -0.42598], [0, 0], [0, 0], [-0.41047999999999996, -0.42450999999999994], [0, 0], [-0.41281999999999996, -0.4276899999999999], [-0.41090000000000004, -0.42511999999999994], [0, 0], [-0.3866799999999999, -0.4181299999999999], [-0.4274500000000001, -0.42114000000000007], [0, 0], [0, 0]]
11 99.826 [-0.41458283564195103, -0.4257476788720603] [-0.48349351506034294, -0.4509051872567456] [[-0.40484999999999993, -0.42682], [0, 0], [-0.40976999999999997, -0.42666000000000004], [-0.4168799999999999, -0.42598], [0, 0], [0, 0], [-0.4152499999999999, -0.42574], [0, 0], [-0.4149099999999999, -0.4280600000000001], [-0.41090000000000004, -0.42511999999999994], [0, 0], [-0.41673000000000004, -0.42647999999999997], [-0.4274500000000001, -0.42114000000000007], [0, 0], [0, 0]]
11 105.14 [-0.4152940897023767, -0.42596148482919055] [-0.48349351506034294, -0.4509051872567456] [[-0.40484999999999993, -0.42682], [0, 0], [-0.41481999999999997, -0.42796999999999996], [-0.4168799999999999, -0.42598], [0, 0], [0, 0], [-0.4153800000000001, -0.42604], [0, 0], [-0.4151100000000001, -0.42811], [-0.41090000000000004, -0.42511999999999994], [0, 0], [-0.41696, -0.4265399999999999], [-0.4274500000000001, -0.42114000000000007], [0, 0], [0, 0]]
11 110.432 [-0.41504476509491606, -0.42598620707352924] [-0.48349351506034294, -0.4509051872567456] [[-0.40484999999999993, -0.42682], [0, 0], [-0.41481999999999997, -0.42796999999999996], [-0.4148799999999999, -0.42615000000000003], [0, 0], [0, 0], [-0.4153800000000001, -0.42604], [0, 0], [-0.4151100000000001, -0.42811], [-0.41090000000000004, -0.42511999999999994], [0, 0], [-0.41696, -0.4265399999999999], [-0.4274500000000001, -0.42114000000000007], [0, 0], [0, 0]]
11 115.552 [-0.4150400000806973, -0.42598624999927304] [-0.48349351506034294, -0.4509051872567456] [[-0.40484999999999993, -0.42682], [0, 0], [-0.41481999999999997, -0.42796999999999996], [-0.4148799999999999, -0.42615000000000003], [0, 0], [0, 0], [-0.4153500000000001, -0.42604], [0, 0], [-0.4151100000000001, -0.42811], [-0.41090000000000004, -0.42511999999999994], [0, 0], [-0.41696, -0.4265399999999999], [-0.4274500000000001, -0.42114000000000007], [0, 0], [0, 0]]
11 120.857 [-0.4150347294619736, -0.4259626377457704] [-0.48349351506034294, -0.4509051872567456] [[-0.40484999999999993, -0.42682], [0, 0], [-0.41493, -0.42778000000000005], [-0.4148799999999999, -0.42615000000000003], [0, 0], [0, 0], [-0.41534000000000004, -0.42602000000000007], [0, 0], [-0.4151100000000001, -0.42811], [-0.41090000000000004, -0.42511999999999994], [0, 0], [-0.41683000000000003, -0.4265399999999999], [-0.4274500000000001, -0.42114000000000007], [0, 0], [0, 0]]
11 126.161 [-0.41503624997424954, -0.42596000004467044] [-0.48349351506034294, -0.4509051872567456] [[-0.40484999999999993, -0.42682], [0, 0], [-0.41493, -0.42778000000000005], [-0.4148799999999999, -0.42615000000000003], [0, 0], [0, 0], [-0.41534000000000004, -0.42602000000000007], [0, 0], [-0.4151100000000001, -0.42811], [-0.41090000000000004, -0.42511999999999994], [0, 0], [-0.41683000000000003, -0.4265399999999999], [-0.4274500000000001, -0.42114000000000007], [0, 0], [0, 0]]
11 131.466 [-0.4163011962499998, -0.4259051300000006] [-0.48349351506034294, -0.4509051872567456] [[-0.40484999999999993, -0.42682], [0, 0], [-0.4153500000000001, -0.4277599999999999], [-0.4148799999999999, -0.42615000000000003], [0, 0], [0, 0], [-0.41633999999999993, -0.42596999999999996], [0, 0], [-0.4151100000000001, -0.42811], [-0.41090000000000004, -0.42511999999999994], [0, 0], [-0.41941000000000006, -0.42638], [-0.4274500000000001, -0.42114000000000007], [0, 0], [-0.42039000000000004, -0.42577]]
11 136.571 [-0.4153490890119624, -0.4259838824512999] [-0.48349351506034294, -0.4509051872567456] [[-0.40484999999999993, -0.42682], [0, 0], [-0.4149799999999999, -0.42778000000000005], [-0.4148799999999999, -0.42615000000000003], [0, 0], [0, 0], [-0.41552999999999995, -0.42604], [0, 0], [-0.4151100000000001, -0.42811], [-0.41090000000000004, -0.42511999999999994], [0, 0], [-0.4176899999999999, -0.42643999999999993], [-0.4274500000000001, -0.42114000000000007], [0, 0], [-0.41666000000000003, -0.42623999999999995]]
11 141.681 [-0.41514677789089005, -0.42595052223882446] [-0.48349351506034294, -0.4509051872567456] [[-0.40484999999999993, -0.42682], [0, 0], [-0.41494999999999993, -0.42778000000000005], [-0.4148799999999999, -0.42615000000000003], [0, 0], [0, 0], [-0.41552999999999995, -0.42604], [0, 0], [-0.4151100000000001, -0.42811], [-0.41090000000000004, -0.42511999999999994], [0, 0], [-0.4176899999999999, -0.42643999999999993], [-0.4274500000000001, -0.42114000000000007], [0, 0], [-0.41493, -0.42595000000000005]]
11 146.992 [-0.41518848669338093, -0.4258182784681526] [-0.48349351506034294, -0.4509051872567456] [[-0.40484999999999993, -0.42682], [0, 0], [-0.4150100000000001, -0.42752999999999997], [-0.4148799999999999, -0.42615000000000003], [0, 0], [-0.4153, -0.4253800000000001], [-0.41527000000000003, -0.4259900000000001], [0, 0], [-0.4151100000000001, -0.42811], [-0.41090000000000004, -0.42511999999999994], [0, 0], [-0.4176899999999999, -0.42643999999999993], [-0.4274500000000001, -0.42114000000000007], [0, 0], [-0.41527000000000003, -0.4256899999999999]]
11 152.295 [-0.4151400022880125, -0.42587699684123953] [-0.48349351506034294, -0.4509051872567456] [[-0.40484999999999993, -0.42682], [0, 0], [-0.4150100000000001, -0.42752999999999997], [-0.4148799999999999, -0.42615000000000003], [0, 0], [-0.4153, -0.4253800000000001], [-0.41527000000000003, -0.4259900000000001], [0, 0], [-0.4151100000000001, -0.42811], [-0.41090000000000004, -0.42511999999999994], [0, 0], [-0.4176899999999999, -0.42643999999999993], [-0.4274500000000001, -0.42114000000000007], [0, 0], [-0.4149400000000001, -0.4260900000000001]]
11 157.506 [-0.410220563610299, -0.41843405993751576] [-0.48349351506034294, -0.4509051872567456] [[-0.40484999999999993, -0.42682], [0, 0], [-0.4103699999999999, -0.4204300000000001], [-0.4148799999999999, -0.42615000000000003], [0, 0], [-0.37677000000000005, -0.36728000000000005], [-0.41527000000000003, -0.4259900000000001], [0, 0], [-0.4151100000000001, -0.42811], [-0.41090000000000004, -0.42511999999999994], [0, 0], [-0.4176899999999999, -0.42643999999999993], [-0.4274500000000001, -0.42114000000000007], [0, 0], [-0.40889, -0.41681999999999997]]
11 162.913 [-0.4102120001152654, -0.4184230001928577] [-0.48349351506034294, -0.4509051872567456] [[-0.40484999999999993, -0.42682], [0, 0], [-0.41036000000000006, -0.42042], [-0.4148799999999999, -0.42615000000000003], [0, 0], [-0.37677000000000005, -0.36728000000000005], [-0.41527000000000003, -0.4259900000000001], [0, 0], [-0.4151100000000001, -0.42811], [-0.41090000000000004, -0.42511999999999994], [0, 0], [-0.4176899999999999, -0.42643999999999993], [-0.4274500000000001, -0.42114000000000007], [0, 0], [-0.4088400000000001, -0.41676]]
11 168.307 [-0.41021200000000063, -0.41842300000000116] [-0.48349351506034294, -0.4509051872567456] [[-0.40484999999999993, -0.42682], [0, 0], [-0.41036000000000006, -0.42042], [-0.4148799999999999, -0.42615000000000003], [0, 0], [-0.37677000000000005, -0.36728000000000005], [-0.41527000000000003, -0.4259900000000001], [0, 0], [-0.4151100000000001, -0.42811], [-0.41090000000000004, -0.42511999999999994], [0, 0], [-0.4176899999999999, -0.42643999999999993], [-0.4274500000000001, -0.42114000000000007], [0, 0], [-0.4088400000000001, -0.41676]]
11 173.422 [-0.4101250022787813, -0.41828800201799426] [-0.48349351506034294, -0.4509051872567456] [[-0.40484999999999993, -0.42682], [0, 0], [-0.41030999999999995, -0.42035], [-0.4148799999999999, -0.42615000000000003], [0, 0], [-0.37677000000000005, -0.36728000000000005], [-0.41445, -0.4247099999999999], [0, 0], [-0.4151100000000001, -0.42811], [-0.41090000000000004, -0.42511999999999994], [0, 0], [-0.4176899999999999, -0.42643999999999993], [-0.4274500000000001, -0.42114000000000007], [0, 0], [-0.4088400000000001, -0.41676]]
11 178.531 [-0.41043000890159737, -0.4187327363763584] [-0.48349351506034294, -0.4509051872567456] [[-0.40484999999999993, -0.42682], [-0.41348000000000007, -0.4231799999999999], [-0.41030999999999995, -0.42035], [-0.4148799999999999, -0.42615000000000003], [0, 0], [-0.37677000000000005, -0.36728000000000005], [-0.41445, -0.4247099999999999], [0, 0], [-0.4151100000000001, -0.42811], [-0.41090000000000004, -0.42511999999999994], [0, 0], [-0.4176899999999999, -0.42643999999999993], [-0.4274500000000001, -0.42114000000000007], [0, 0], [-0.4088400000000001, -0.41676]]
11 183.929 [-0.4103225077160851, -0.41856088020325516] [-0.48349351506034294, -0.4509051872567456] [[-0.40484999999999993, -0.42682], [-0.41228, -0.4212800000000001], [-0.41030999999999995, -0.42035], [-0.4148799999999999, -0.42615000000000003], [0, 0], [-0.37677000000000005, -0.36728000000000005], [-0.41445, -0.4247099999999999], [0, 0], [-0.4151100000000001, -0.42811], [-0.41090000000000004, -0.42511999999999994], [0, 0], [-0.4176899999999999, -0.42643999999999993], [-0.4274500000000001, -0.42114000000000007], [0, 0], [-0.4088400000000001, -0.41676]]
11 189.146 [-0.4103654543728609, -0.4186254542859447] [-0.48349351506034294, -0.4509051872567456] [[-0.40484999999999993, -0.42682], [-0.4127700000000001, -0.42199999999999993], [-0.41030999999999995, -0.42035], [-0.4148799999999999, -0.42615000000000003], [0, 0], [-0.37677000000000005, -0.36728000000000005], [-0.41445, -0.4247099999999999], [0, 0], [-0.4151100000000001, -0.42811], [-0.41090000000000004, -0.42511999999999994], [0, 0], [-0.4176899999999999, -0.42643999999999993], [-0.4274500000000001, -0.42114000000000007], [0, 0], [-0.4088400000000001, -0.41676]]
11 194.449 [-0.41036545454545387, -0.41862545454545347] [-0.48349351506034294, -0.4509051872567456] [[-0.40484999999999993, -0.42682], [-0.4127700000000001, -0.42199999999999993], [-0.41030999999999995, -0.42035], [-0.4148799999999999, -0.42615000000000003], [0, 0], [-0.37677000000000005, -0.36728000000000005], [-0.41445, -0.4247099999999999], [0, 0], [-0.4151100000000001, -0.42811], [-0.41090000000000004, -0.42511999999999994], [0, 0], [-0.4176899999999999, -0.42643999999999993], [-0.4274500000000001, -0.42114000000000007], [0, 0], [-0.4088400000000001, -0.41676]]
11 199.756 [-0.41036545454545453, -0.41862545454545447] [-0.48349351506034294, -0.4509051872567456] [[-0.40484999999999993, -0.42682], [-0.4127700000000001, -0.42199999999999993], [-0.41030999999999995, -0.42035], [-0.4148799999999999, -0.42615000000000003], [0, 0], [-0.37677000000000005, -0.36728000000000005], [-0.41445, -0.4247099999999999], [0, 0], [-0.4151100000000001, -0.42811], [-0.41090000000000004, -0.42511999999999994], [0, 0], [-0.4176899999999999, -0.42643999999999993], [-0.4274500000000001, -0.42114000000000007], [0, 0], [-0.4088400000000001, -0.41676]]
11 204.866 [-0.41036545454545453, -0.41862545454545447] [-0.48349351506034294, -0.4509051872567456] [[-0.40484999999999993, -0.42682], [-0.4127700000000001, -0.42199999999999993], [-0.41030999999999995, -0.42035], [-0.4148799999999999, -0.42615000000000003], [0, 0], [-0.37677000000000005, -0.36728000000000005], [-0.41445, -0.4247099999999999], [0, 0], [-0.4151100000000001, -0.42811], [-0.41090000000000004, -0.42511999999999994], [0, 0], [-0.4176899999999999, -0.42643999999999993], [-0.4274500000000001, -0.42114000000000007], [0, 0], [-0.4088400000000001, -0.41676]]
11 210.071 [-0.41036545454545453, -0.41862545454545447] [-0.48349351506034294, -0.4509051872567456] [[-0.40484999999999993, -0.42682], [-0.4127700000000001, -0.42199999999999993], [-0.41030999999999995, -0.42035], [-0.4148799999999999, -0.42615000000000003], [0, 0], [-0.37677000000000005, -0.36728000000000005], [-0.41445, -0.4247099999999999], [0, 0], [-0.4151100000000001, -0.42811], [-0.41090000000000004, -0.42511999999999994], [0, 0], [-0.4176899999999999, -0.42643999999999993], [-0.4274500000000001, -0.42114000000000007], [0, 0], [-0.4088400000000001, -0.41676]]
11 215.281 [-0.41036545454545453, -0.41862545454545447] [-0.48349351506034294, -0.4509051872567456] [[-0.40484999999999993, -0.42682], [-0.4127700000000001, -0.42199999999999993], [-0.41030999999999995, -0.42035], [-0.4148799999999999, -0.42615000000000003], [0, 0], [-0.37677000000000005, -0.36728000000000005], [-0.41445, -0.4247099999999999], [0, 0], [-0.4151100000000001, -0.42811], [-0.41090000000000004, -0.42511999999999994], [0, 0], [-0.4176899999999999, -0.42643999999999993], [-0.4274500000000001, -0.42114000000000007], [0, 0], [-0.4088400000000001, -0.41676]]
11 220.484 [-0.41036545454545453, -0.41862545454545447] [-0.48349351506034294, -0.4509051872567456] [[-0.40484999999999993, -0.42682], [-0.4127700000000001, -0.42199999999999993], [-0.41030999999999995, -0.42035], [-0.4148799999999999, -0.42615000000000003], [0, 0], [-0.37677000000000005, -0.36728000000000005], [-0.41445, -0.4247099999999999], [0, 0], [-0.4151100000000001, -0.42811], [-0.41090000000000004, -0.42511999999999994], [0, 0], [-0.4176899999999999, -0.42643999999999993], [-0.4274500000000001, -0.42114000000000007], [0, 0], [-0.4088400000000001, -0.41676]]
11 225.697 [-0.41036545454545453, -0.41862545454545447] [-0.48349351506034294, -0.4509051872567456] [[-0.40484999999999993, -0.42682], [-0.4127700000000001, -0.42199999999999993], [-0.41030999999999995, -0.42035], [-0.4148799999999999, -0.42615000000000003], [0, 0], [-0.37677000000000005, -0.36728000000000005], [-0.41445, -0.4247099999999999], [0, 0], [-0.4151100000000001, -0.42811], [-0.41090000000000004, -0.42511999999999994], [0, 0], [-0.4176899999999999, -0.42643999999999993], [-0.4274500000000001, -0.42114000000000007], [0, 0], [-0.4088400000000001, -0.41676]]
11 230.9 [-0.41036545454545453, -0.41862545454545447] [-0.48349351506034294, -0.4509051872567456] [[-0.40484999999999993, -0.42682], [-0.4127700000000001, -0.42199999999999993], [-0.41030999999999995, -0.42035], [-0.4148799999999999, -0.42615000000000003], [0, 0], [-0.37677000000000005, -0.36728000000000005], [-0.41445, -0.4247099999999999], [0, 0], [-0.4151100000000001, -0.42811], [-0.41090000000000004, -0.42511999999999994], [0, 0], [-0.4176899999999999, -0.42643999999999993], [-0.4274500000000001, -0.42114000000000007], [0, 0], [-0.4088400000000001, -0.41676]]
11 236.012 [-0.408964904294683, -0.41807581812409395] [-0.48349351506034294, -0.4509051872567456] [[-0.40975000000000006, -0.4231100000000001], [-0.4119999999999999, -0.4216], [-0.41030999999999995, -0.42035], [-0.4148799999999999, -0.42615000000000003], [0, 0], [-0.37677000000000005, -0.36728000000000005], [-0.41226000000000007, -0.42396999999999996], [0, 0], [-0.4151100000000001, -0.42811], [-0.41090000000000004, -0.42511999999999994], [0, 0], [-0.4176899999999999, -0.42643999999999993], [-0.4100600000000001, -0.41986999999999997], [0, 0], [-0.4088400000000001, -0.41676]]
11 241.411 [-0.40895454553636307, -0.4180581819694336] [-0.48349351506034294, -0.4509051872567456] [[-0.40969999999999995, -0.4230400000000001], [-0.4119900000000001, -0.42157], [-0.41030999999999995, -0.42035], [-0.4148799999999999, -0.42615000000000003], [0, 0], [-0.37677000000000005, -0.36728000000000005], [-0.41226000000000007, -0.42396999999999996], [0, 0], [-0.4151100000000001, -0.42811], [-0.41090000000000004, -0.42511999999999994], [0, 0], [-0.4176899999999999, -0.42643999999999993], [-0.41005, -0.41985000000000006], [0, 0], [-0.4088400000000001, -0.41676]]
11 246.52 [-0.4089136537685889, -0.41802546432204046] [-0.48349351506034294, -0.4509051872567456] [[-0.4096599999999999, -0.4230100000000001], [-0.41158000000000006, -0.42124000000000006], [-0.41030999999999995, -0.42035], [-0.4148799999999999, -0.42615000000000003], [0, 0], [-0.37677000000000005, -0.36728000000000005], [-0.41226000000000007, -0.42396999999999996], [0, 0], [-0.4151100000000001, -0.42811], [-0.41090000000000004, -0.42511999999999994], [0, 0], [-0.4176899999999999, -0.42643999999999993], [-0.41005, -0.41985000000000006], [0, 0], [-0.4088400000000001, -0.41676]]
11 251.73 [-0.4088773169192618, -0.41802920454549386] [-0.48349351506034294, -0.4509051872567456] [[-0.4096599999999999, -0.4230100000000001], [-0.41115999999999997, -0.4212800000000001], [-0.41030999999999995, -0.42035], [-0.4148799999999999, -0.42615000000000003], [0, 0], [-0.37677000000000005, -0.36728000000000005], [-0.41226000000000007, -0.42396999999999996], [0, 0], [-0.4151100000000001, -0.42811], [-0.41090000000000004, -0.42511999999999994], [0, 0], [-0.4176899999999999, -0.42643999999999993], [-0.41005, -0.41985000000000006], [0, 0], [-0.4088400000000001, -0.41676]]
11 256.934 [-0.40887181872635714, -0.41802727325747707] [-0.48349351506034294, -0.4509051872567456] [[-0.40965000000000007, -0.42300000000000004], [-0.41113, -0.42127000000000003], [-0.41030999999999995, -0.42035], [-0.4148799999999999, -0.42615000000000003], [0, 0], [-0.37677000000000005, -0.36728000000000005], [-0.41226000000000007, -0.42396999999999996], [0, 0], [-0.4151100000000001, -0.42811], [-0.41090000000000004, -0.42511999999999994], [0, 0], [-0.4176899999999999, -0.42643999999999993], [-0.41005, -0.41985000000000006], [0, 0], [-0.4088400000000001, -0.41676]]
11 261.94 [-0.40908908850878806, -0.41833271853006543] [-0.48349351506034294, -0.4509051872567456] [[-0.40965000000000007, -0.42300000000000004], [-0.41113, -0.42127000000000003], [-0.41079, -0.42042], [-0.4148799999999999, -0.42615000000000003], [0, 0], [-0.37677000000000005, -0.36728000000000005], [-0.41226000000000007, -0.42396999999999996], [0, 0], [-0.4151100000000001, -0.42811], [-0.41090000000000004, -0.42511999999999994], [0, 0], [-0.4176899999999999, -0.42643999999999993], [-0.41005, -0.41985000000000006], [0, 0], [-0.41074999999999995, -0.42005000000000003]]
11 267.148 [-0.4092845375558148, -0.4181665385992097] [-0.48349351506034294, -0.4509051872567456] [[-0.40968000000000004, -0.4230100000000001], [-0.41113, -0.42127000000000003], [-0.41079, -0.42042], [-0.4148799999999999, -0.42615000000000003], [0, 0], [-0.37677000000000005, -0.36728000000000005], [-0.41226000000000007, -0.42396999999999996], [0, 0], [-0.4151100000000001, -0.42811], [-0.4129400000000001, -0.42338999999999993], [0, 0], [-0.4176899999999999, -0.42643999999999993], [-0.41005, -0.41985000000000006], [0, 0], [-0.41083000000000003, -0.41994]]
11 272.256 [-0.4092736484637729, -0.41815274673891856] [-0.48349351506034294, -0.4509051872567456] [[-0.40968000000000004, -0.4230100000000001], [-0.41113, -0.42127000000000003], [-0.41079, -0.42042], [-0.4148799999999999, -0.42615000000000003], [0, 0], [-0.37677000000000005, -0.36728000000000005], [-0.41226000000000007, -0.42396999999999996], [0, 0], [-0.4151100000000001, -0.42811], [-0.41281999999999996, -0.42324000000000006], [0, 0], [-0.4176899999999999, -0.42643999999999993], [-0.41005, -0.41985000000000006], [0, 0], [-0.41083000000000003, -0.41994]]
11 277.556 [-0.4099463918558155, -0.41852285607058054] [-0.48349351506034294, -0.4509051872567456] [[-0.40968000000000004, -0.4230100000000001], [-0.41113, -0.42127000000000003], [-0.41079, -0.42042], [-0.4148799999999999, -0.42615000000000003], [-0.4145000000000001, -0.4188700000000001], [-0.37677000000000005, -0.36728000000000005], [-0.41226000000000007, -0.42396999999999996], [0, 0], [-0.4151100000000001, -0.42811], [-0.41281999999999996, -0.42324000000000006], [0, 0], [-0.4176899999999999, -0.42643999999999993], [-0.41005, -0.41985000000000006], [-0.4127799999999999, -0.4222699999999999], [-0.41083000000000003, -0.41994]]
11 282.667 [-0.4099453846172573, -0.41852538461068317] [-0.48349351506034294, -0.4509051872567456] [[-0.40968000000000004, -0.4230100000000001], [-0.41113, -0.42127000000000003], [-0.41079, -0.42042], [-0.4148799999999999, -0.42615000000000003], [-0.4145000000000001, -0.4188799999999999], [-0.37677000000000005, -0.36728000000000005], [-0.41226000000000007, -0.42396999999999996], [0, 0], [-0.4151100000000001, -0.42811], [-0.41281999999999996, -0.42324000000000006], [0, 0], [-0.4176899999999999, -0.42643999999999993], [-0.41005, -0.41985000000000006], [-0.4127799999999999, -0.4222699999999999], [-0.41083000000000003, -0.41994]]
11 287.872 [-0.40994461540463906, -0.4185246154046391] [-0.48349351506034294, -0.4509051872567456] [[-0.40968000000000004, -0.4230100000000001], [-0.41113, -0.42127000000000003], [-0.41079, -0.42042], [-0.4148799999999999, -0.42615000000000003], [-0.4145000000000001, -0.4188799999999999], [-0.37677000000000005, -0.36728000000000005], [-0.41226000000000007, -0.42396999999999996], [0, 0], [-0.4151100000000001, -0.42811], [-0.41281999999999996, -0.42324000000000006], [0, 0], [-0.4176899999999999, -0.42643999999999993], [-0.41005, -0.41985000000000006], [-0.4127700000000001, -0.4222600000000001], [-0.41083000000000003, -0.41994]]
11 293.078 [-0.4099223077337854, -0.4184900000829555] [-0.48349351506034294, -0.4509051872567456] [[-0.40968000000000004, -0.4230100000000001], [-0.41113, -0.42127000000000003], [-0.41079, -0.42042], [-0.4148799999999999, -0.42615000000000003], [-0.4145000000000001, -0.4188700000000001], [-0.37677000000000005, -0.36728000000000005], [-0.41226000000000007, -0.42396999999999996], [0, 0], [-0.4151100000000001, -0.42811], [-0.41281999999999996, -0.42324000000000006], [0, 0], [-0.4176899999999999, -0.42643999999999993], [-0.41005, -0.41985000000000006], [-0.41247999999999996, -0.4218200000000001], [-0.41083000000000003, -0.41994]]
11 298.189 [-0.4099223076923078, -0.41849000000000025] [-0.48349351506034294, -0.4509051872567456] [[-0.40968000000000004, -0.4230100000000001], [-0.41113, -0.42127000000000003], [-0.41079, -0.42042], [-0.4148799999999999, -0.42615000000000003], [-0.4145000000000001, -0.4188700000000001], [-0.37677000000000005, -0.36728000000000005], [-0.41226000000000007, -0.42396999999999996], [0, 0], [-0.4151100000000001, -0.42811], [-0.41281999999999996, -0.42324000000000006], [0, 0], [-0.4176899999999999, -0.42643999999999993], [-0.41005, -0.41985000000000006], [-0.41247999999999996, -0.4218200000000001], [-0.41083000000000003, -0.41994]]
