ID TIME pos
10 1.195 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
10 6.414 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
10 11.716 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
10 16.922 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
10 22.029 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
10 27.141 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
10 32.151 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
10 37.452 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
10 42.556 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
10 47.759 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
10 52.868 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
10 58.078 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
10 63.376 [-0.61134, 0.3456800000000002] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.61134, 0.3456800000000002], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
10 68.387 [-0.61134, 0.3456800000000002] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.5782799999999999, 0.32608000000000015], [0, 0], [0, 0], [0, 0], [0, 0], [-0.61134, 0.3456800000000002], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
10 73.394 [-0.61134, 0.3456800000000002] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.5782799999999999, 0.32608000000000015], [0, 0], [0, 0], [0, 0], [0, 0], [-0.61134, 0.3456800000000002], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
10 78.697 [-0.61134, 0.3456800000000002] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.5782799999999999, 0.32608000000000015], [0, 0], [0, 0], [0, 0], [0, 0], [-0.61134, 0.3456800000000002], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
10 83.906 [-0.37690544573276696, 0.22770847830137222] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.57988, 0.3273100000000002], [-0.5108600000000001, 0.33428000000000013], [0, 0], [0, 0], [0, 0], [-0.61134, 0.3456800000000002], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
10 89.114 [-0.5339503403582979, 0.3311817798938359] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.5747500000000001, 0.3252100000000002], [-0.5444199999999999, 0.33808000000000016], [0, 0], [0, 0], [0, 0], [-0.61134, 0.3456800000000002], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5936699999999999, 0.3441399999999999]]
10 94.32 [-0.5604434769494208, 0.3333608580540812] [-0.5137186342178442, 0.26181789366434466] [[-0.5811999999999999, 0.3279200000000002], [-0.58161, 0.32877], [-0.5444199999999999, 0.33808000000000016], [0, 0], [0, 0], [0, 0], [-0.61134, 0.3456800000000002], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5879000000000001, 0.33198000000000016]]
10 99.327 [-0.578878491674689, 0.3280617730784119] [-0.5137186342178442, 0.26181789366434466] [[-0.5792200000000001, 0.32748], [-0.57942, 0.32803000000000004], [-0.5415000000000001, 0.32920000000000016], [0, 0], [0, 0], [0, 0], [-0.61134, 0.3456800000000002], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5881799999999999, 0.3321399999999999]]
10 104.44 [-0.5821608538796385, 0.32762669085897606] [-0.5137186342178442, 0.26181789366434466] [[-0.58223, 0.3278699999999999], [-0.57942, 0.32803000000000004], [-0.5803499999999999, 0.3272400000000002], [-0.58484, 0.32674000000000003], [0, 0], [0, 0], [-0.61134, 0.3456800000000002], [0, 0], [0, 0], [0, 0], [-0.5322899999999999, 0.3206000000000002], [0, 0], [0, 0], [0, 0], [-0.5881799999999999, 0.3321399999999999]]
10 109.736 [-0.5813005122732415, 0.32753786454107486] [-0.5137186342178442, 0.26181789366434466] [[-0.5803100000000001, 0.32733999999999996], [-0.57942, 0.32803000000000004], [-0.5824, 0.3273600000000001], [-0.58308, 0.32741], [0, 0], [0, 0], [-0.61134, 0.3456800000000002], [0, 0], [0, 0], [0, 0], [-0.5322899999999999, 0.3206000000000002], [0, 0], [0, 0], [0, 0], [-0.5881799999999999, 0.3321399999999999]]
10 115.044 [-0.5817385345639275, 0.3275131321166532] [-0.5137186342178442, 0.26181789366434466] [[-0.5807599999999999, 0.32757000000000014], [-0.5807500000000001, 0.3277000000000001], [-0.5824, 0.3273600000000001], [-0.58308, 0.32741], [0, 0], [0, 0], [-0.61134, 0.3456800000000002], [0, 0], [0, 0], [0, 0], [-0.5322899999999999, 0.3206000000000002], [0, 0], [0, 0], [0, 0], [-0.5881799999999999, 0.3321399999999999]]
10 120.154 [-0.5817846907310604, 0.32749758180227734] [-0.5137186342178442, 0.26181789366434466] [[-0.58081, 0.3275600000000001], [-0.5808500000000001, 0.32765999999999984], [-0.5824, 0.3273600000000001], [-0.58308, 0.32741], [0, 0], [0, 0], [-0.61134, 0.3456800000000002], [0, 0], [0, 0], [0, 0], [-0.5322899999999999, 0.3206000000000002], [0, 0], [0, 0], [0, 0], [-0.5881799999999999, 0.3321399999999999]]
10 125.16 [-0.5817974927010339, 0.32749500082617683] [-0.5137186342178442, 0.26181789366434466] [[-0.5808199999999999, 0.3275600000000001], [-0.5808899999999999, 0.3276500000000002], [-0.5824, 0.3273600000000001], [-0.58308, 0.32741], [0, 0], [0, 0], [-0.61134, 0.3456800000000002], [0, 0], [0, 0], [0, 0], [-0.5322899999999999, 0.3206000000000002], [0, 0], [0, 0], [0, 0], [-0.5881799999999999, 0.3321399999999999]]
10 130.165 [-0.5817974999976643, 0.32749500000026444] [-0.5137186342178442, 0.26181789366434466] [[-0.5808199999999999, 0.3275600000000001], [-0.5808899999999999, 0.3276500000000002], [-0.5824, 0.3273600000000001], [-0.58308, 0.32741], [0, 0], [0, 0], [-0.61134, 0.3456800000000002], [0, 0], [0, 0], [0, 0], [-0.5322899999999999, 0.3206000000000002], [0, 0], [0, 0], [0, 0], [-0.5881799999999999, 0.3321399999999999]]
10 135.174 [-0.5817974999999992, 0.3274950000000002] [-0.5137186342178442, 0.26181789366434466] [[-0.5808199999999999, 0.3275600000000001], [-0.5808899999999999, 0.3276500000000002], [-0.5824, 0.3273600000000001], [-0.58308, 0.32741], [0, 0], [0, 0], [-0.61134, 0.3456800000000002], [0, 0], [0, 0], [0, 0], [-0.5322899999999999, 0.3206000000000002], [0, 0], [0, 0], [0, 0], [-0.5881799999999999, 0.3321399999999999]]
10 140.378 [-0.5821730199999999, 0.32779988000000004] [-0.5137186342178442, 0.26181789366434466] [[-0.5808199999999999, 0.3275600000000001], [-0.5824199999999999, 0.3288899999999999], [-0.5824, 0.3273600000000001], [-0.58308, 0.32741], [0, 0], [0, 0], [-0.61134, 0.3456800000000002], [0, 0], [0, 0], [0, 0], [-0.5322899999999999, 0.3206000000000002], [0, 0], [0, 0], [0, 0], [-0.5881799999999999, 0.3321399999999999]]
10 145.784 [-0.5819659977664, 0.32762699836160003] [-0.5137186342178442, 0.26181789366434466] [[-0.5808199999999999, 0.3275600000000001], [-0.5801099999999999, 0.32746999999999993], [-0.5824, 0.3273600000000001], [-0.58308, 0.32741], [0, 0], [0, 0], [-0.61134, 0.3456800000000002], [0, 0], [0, 0], [0, 0], [-0.58135, 0.32799999999999985], [0, 0], [0, 0], [0, 0], [-0.5881799999999999, 0.3321399999999999]]
10 150.994 [-0.5818598835192853, 0.3275475478394757] [-0.5137186342178442, 0.26181789366434466] [[-0.5808199999999999, 0.3275600000000001], [-0.58006, 0.32741], [-0.5824, 0.3273600000000001], [-0.58308, 0.32741], [0, 0], [0, 0], [-0.61134, 0.3456800000000002], [0, 0], [0, 0], [0, 0], [-0.58114, 0.3278599999999998], [0, 0], [0, 0], [0, 0], [-0.5881799999999999, 0.3321399999999999]]
10 156.097 [-0.5817016666356051, 0.32758791667942383] [-0.5137186342178442, 0.26181789366434466] [[-0.5808199999999999, 0.3275600000000001], [-0.58006, 0.32741], [-0.5824, 0.3273600000000001], [-0.58308, 0.32741], [0, 0], [0, 0], [-0.61134, 0.3456800000000002], [0, 0], [0, 0], [0, 0], [-0.58114, 0.3278599999999998], [0, 0], [-0.58091, 0.3277899999999998], [0, 0], [-0.5881799999999999, 0.3321399999999999]]
10 161.209 [-0.5816142414694746, 0.32762557843578693] [-0.5137186342178442, 0.26181789366434466] [[-0.5808199999999999, 0.3275600000000001], [-0.58006, 0.32741], [-0.5824, 0.3273600000000001], [-0.58308, 0.32741], [0, 0], [0, 0], [-0.61134, 0.3456800000000002], [0, 0], [0, 0], [0, 0], [-0.58111, 0.3278699999999999], [0, 0], [-0.58066, 0.32792999999999983], [0, 0], [-0.5881799999999999, 0.3321399999999999]]
10 166.216 [-0.5816140000310531, 0.32762599994578645] [-0.5137186342178442, 0.26181789366434466] [[-0.5808199999999999, 0.3275600000000001], [-0.58006, 0.32741], [-0.5824, 0.3273600000000001], [-0.58308, 0.32741], [0, 0], [0, 0], [-0.61134, 0.3456800000000002], [0, 0], [0, 0], [0, 0], [-0.58111, 0.3278699999999999], [0, 0], [-0.58066, 0.32792999999999983], [0, 0], [-0.5881799999999999, 0.3321399999999999]]
10 171.516 [-0.5806102515618513, 0.3276188738025785] [-0.5137186342178442, 0.26181789366434466] [[-0.5808199999999999, 0.3275600000000001], [-0.58006, 0.32741], [-0.5824, 0.3273600000000001], [-0.58308, 0.32741], [0, 0], [-0.5786899999999999, 0.3275800000000002], [-0.61134, 0.3456800000000002], [0, 0], [0, 0], [0, 0], [-0.58111, 0.3278699999999999], [0, 0], [-0.5805100000000001, 0.32792999999999983], [0, 0], [-0.5881799999999999, 0.3321399999999999]]
10 176.525 [-0.5806294472690878, 0.3276152221618256] [-0.5137186342178442, 0.26181789366434466] [[-0.5808199999999999, 0.3275600000000001], [-0.58006, 0.32741], [-0.5824, 0.3273600000000001], [-0.58308, 0.32741], [0, 0], [-0.5789, 0.32760999999999996], [-0.61134, 0.3456800000000002], [0, 0], [0, 0], [0, 0], [-0.58111, 0.3278699999999999], [0, 0], [-0.58049, 0.32787999999999995], [0, 0], [-0.5881799999999999, 0.3321399999999999]]
10 181.735 [-0.5806340476853257, 0.32760714316785633] [-0.5137186342178442, 0.26181789366434466] [[-0.5808199999999999, 0.3275600000000001], [-0.58006, 0.32741], [-0.5824, 0.3273600000000001], [-0.58308, 0.32741], [0, 0], [-0.5789, 0.32760999999999996], [-0.61134, 0.3456800000000002], [0, 0], [0, 0], [0, 0], [-0.58111, 0.3278699999999999], [0, 0], [-0.5805199999999999, 0.32783000000000007], [0, 0], [-0.5881799999999999, 0.3321399999999999]]
10 186.842 [-0.5806333333758366, 0.32760666669501803] [-0.5137186342178442, 0.26181789366434466] [[-0.5808199999999999, 0.3275600000000001], [-0.58006, 0.32741], [-0.5824, 0.3273600000000001], [-0.58308, 0.32741], [0, 0], [-0.5789, 0.32760999999999996], [-0.61134, 0.3456800000000002], [0, 0], [0, 0], [0, 0], [-0.58111, 0.3278699999999999], [0, 0], [-0.5805100000000001, 0.32783000000000007], [0, 0], [-0.57873, 0.3284699999999998]]
10 191.849 [-0.5804382550921269, 0.3276766696416193] [-0.5137186342178442, 0.26181789366434466] [[-0.5808199999999999, 0.3275600000000001], [-0.58006, 0.32741], [-0.5824, 0.3273600000000001], [-0.58308, 0.32741], [0, 0], [-0.5790599999999999, 0.3276300000000001], [-0.61134, 0.3456800000000002], [0, 0], [0, 0], [0, 0], [-0.58111, 0.3278699999999999], [0, 0], [-0.58073, 0.32776000000000005], [0, 0], [-0.5808500000000001, 0.32783000000000007]]
10 197.048 [-0.5804046140450463, 0.32770605025701444] [-0.5137186342178442, 0.26181789366434466] [[-0.5806100000000001, 0.3277399999999999], [-0.58006, 0.32741], [-0.5824, 0.3273600000000001], [-0.58308, 0.32741], [0, 0], [-0.5790599999999999, 0.32762], [-0.61134, 0.3456800000000002], [0, 0], [0, 0], [0, 0], [-0.58111, 0.3278699999999999], [0, 0], [-0.5807500000000001, 0.32776000000000005], [0, 0], [-0.58083, 0.32784000000000013]]
10 202.055 [-0.580442500210188, 0.32770994788858676] [-0.5137186342178442, 0.26181789366434466] [[-0.5806100000000001, 0.3277399999999999], [-0.58006, 0.32741], [-0.5824, 0.3273600000000001], [-0.58308, 0.32741], [0, 0], [-0.5790599999999999, 0.32762], [-0.61134, 0.3456800000000002], [0, 0], [-0.5806899999999999, 0.32772999999999985], [0, 0], [-0.58111, 0.3278699999999999], [0, 0], [-0.58074, 0.32776000000000005], [0, 0], [-0.58083, 0.32784000000000013]]
