ID TIME pos
12 1.193 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
12 6.516 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
12 11.918 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
12 17.127 [-0.6156200000000001, 0.48546999999999985] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.6156200000000001, 0.48546999999999985], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
12 22.232 [-0.6156200000000001, 0.48546999999999985] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [-0.49682000000000004, 0.3548800000000001], [0, 0], [0, 0], [-0.6156200000000001, 0.48546999999999985], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
12 27.538 [-0.7364146092856739, 0.5243990486780072] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [-0.49682000000000004, 0.3548800000000001], [0, 0], [0, 0], [-0.6156200000000001, 0.48546999999999985], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
12 32.644 [-0.7364146092856739, 0.5243990486780072] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [-0.49682000000000004, 0.3548800000000001], [0, 0], [0, 0], [-0.6156200000000001, 0.48546999999999985], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
12 37.752 [-0.7364146092856739, 0.5243990486780072] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [-0.49682000000000004, 0.3548800000000001], [0, 0], [0, 0], [-0.6156200000000001, 0.48546999999999985], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
12 42.956 [-0.7364146092856739, 0.5243990486780072] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [-0.49682000000000004, 0.3548800000000001], [0, 0], [0, 0], [-0.6156200000000001, 0.48546999999999985], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
12 48.065 [-0.7364146092856739, 0.5243990486780072] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [-0.49682000000000004, 0.3548800000000001], [0, 0], [0, 0], [-0.6156200000000001, 0.48546999999999985], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
12 53.374 [-0.7364146092856739, 0.5243990486780072] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [-0.49682000000000004, 0.3548800000000001], [0, 0], [0, 0], [-0.6156200000000001, 0.48546999999999985], [0, 0], [0, 0], [-0.40813999999999995, 0.042790000000000106], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
12 58.471 [-0.7364146092856739, 0.5243990486780072] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [-0.49682000000000004, 0.3548800000000001], [0, 0], [0, 0], [-0.6156200000000001, 0.48546999999999985], [0, 0], [0, 0], [-0.40813999999999995, 0.042790000000000106], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
12 63.584 [-0.7364146092856739, 0.5243990486780072] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [-0.49682000000000004, 0.3548800000000001], [0, 0], [0, 0], [-0.6156200000000001, 0.48546999999999985], [0, 0], [0, 0], [-0.40813999999999995, 0.042790000000000106], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
12 68.69 [-0.7364146092856739, 0.5243990486780072] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [-0.49682000000000004, 0.3548800000000001], [0, 0], [0, 0], [-0.6156200000000001, 0.48546999999999985], [0, 0], [0, 0], [-0.40813999999999995, 0.042790000000000106], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
12 73.696 [-0.7364146092856739, 0.5243990486780072] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [-0.49682000000000004, 0.3548800000000001], [0, 0], [0, 0], [-0.72132, 0.51952], [0, 0], [0, 0], [-0.40813999999999995, 0.042790000000000106], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
12 78.804 [-0.7354793261607091, 0.524082381084751] [-0.5137186342178442, 0.26181789366434466] [[-0.52, 0.29532999999999987], [0, 0], [0, 0], [-0.49682000000000004, 0.3548800000000001], [0, 0], [0, 0], [-0.7354799999999999, 0.5240800000000001], [0, 0], [0, 0], [-0.40813999999999995, 0.042790000000000106], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
12 84.116 [-0.6166410671858465, 0.4398281579468509] [-0.5137186342178442, 0.26181789366434466] [[-0.52, 0.29532999999999987], [0, 0], [-0.58822, 0.23823999999999979], [-0.49682000000000004, 0.3548800000000001], [0, 0], [0, 0], [-0.7354799999999999, 0.5240800000000001], [0, 0], [0, 0], [-0.40813999999999995, 0.042790000000000106], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
12 89.226 [-0.6161520208526166, 0.43948143274875257] [-0.5137186342178442, 0.26181789366434466] [[-0.52, 0.29532999999999987], [0, 0], [-0.58822, 0.23823999999999979], [-0.49682000000000004, 0.3548800000000001], [0, 0], [0, 0], [-0.7354799999999999, 0.5240800000000001], [0, 0], [0, 0], [-0.40813999999999995, 0.042790000000000106], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
12 94.524 [-0.5736146910084247, 0.341443596237411] [-0.5137186342178442, 0.26181789366434466] [[-0.51787, 0.25326000000000004], [0, 0], [-0.58822, 0.23823999999999979], [-0.49682000000000004, 0.3548800000000001], [0, 0], [0, 0], [-0.6243399999999999, 0.41073000000000004], [0, 0], [0, 0], [-0.40813999999999995, 0.042790000000000106], [0, 0], [0, 0], [0, 0], [0, 0], [-0.48495, 0.1743199999999998]]
12 99.731 [-0.5225301430682335, 0.2998126268730404] [-0.5137186342178442, 0.26181789366434466] [[-0.51773, 0.25050000000000017], [0, 0], [-0.5221800000000001, 0.28001999999999994], [-0.49682000000000004, 0.3548800000000001], [0, 0], [-0.50858, 0.22302], [-0.56094, 0.3365800000000001], [0, 0], [-0.21178999999999992, 0.27356999999999987], [-0.40813999999999995, 0.042790000000000106], [0, 0], [0, 0], [0, 0], [0, 0], [-0.51271, 0.2720500000000001]]
