ID TIME ESTIMATE W B S1 S2 S3
3 80.469 0.272 52 140 1.0 1.0 1.0
3 81.478 0.268 52 143 0.0 0.0 0.0
3 82.966 0.264 52 146 0.0 0.0 0.0
3 83.967 0.26 52 149 0.0 0.0 0.0
3 84.992 0.256 52 152 0.0 0.0 0.0
3 86.475 0.252 52 155 0.0 0.0 0.0
3 87.966 0.258 54 156 1.0 1.0 0.0
3 88.968 0.269 57 156 1.0 1.0 1.0
3 89.978 0.265 57 159 0.0 0.0 0.0
3 91.499 0.261 57 162 0.0 0.0 0.0
3 92.974 0.262 58 164 0.0 0.0 1.0
3 93.985 0.259 58 167 0.0 0.0 0.0
3 95.494 0.264 60 168 0.0 1.0 1.0
3 96.989 0.261 60 171 0.0 0.0 0.0
3 98.476 0.262 61 173 1.0 0.0 0.0
3 99.984 0.258 61 176 0.0 0.0 0.0
3 101.474 0.268 64 176 1.0 1.0 1.0
3 102.978 0.264 64 179 0.0 0.0 0.0
3 104.468 0.261 64 182 0.0 0.0 0.0
3 105.972 0.258 64 185 0.0 0.0 0.0
3 107.489 0.255 64 188 0.0 0.0 0.0
3 108.977 0.264 67 188 1.0 1.0 1.0
3 110.477 0.268 69 189 0.0 0.24313725490196078 1.0
3 111.487 0.265 69 192 0.0 0.0 0.0
3 112.975 0.262 69 195 0.0 0.0 0.0
3 114.007 0.259 69 198 0.0 0.0 0.0
3 115.48 0.268 72 198 1.0 1.0 1.0
3 116.489 0.268 73 200 1.0 0.0 0.0
3 117.995 0.273 75 201 1.0 1.0 0.0
3 119.479 0.27 75 204 0.0 0.0 0.0
3 120.503 0.27 76 206 1.0 0.0 0.0
3 121.983 0.267 76 209 0.0 0.0 0.0
3 123.479 0.265 76 212 0.0 0.0 0.0
3 124.5 0.265 77 214 0.0 0.0 1.0
3 126.009 0.273 80 214 1.0 1.0 1.0
3 127.482 0.27 80 217 0.0 0.0 0.0
3 128.984 0.277 83 217 1.0 1.0 1.0
3 130.481 0.275 83 220 0.0 0.0 0.0
3 131.492 0.272 83 223 0.0 0.0 0.0
3 132.981 0.269 83 226 0.0 0.0 0.0
3 134.01 0.267 83 229 0.0 0.0 0.0
3 135.484 0.264 83 232 0.0 0.0 0.0
3 136.493 0.262 83 235 0.0 0.0 0.0
3 137.989 0.269 86 235 1.0 1.0 1.0
3 138.99 0.266 86 238 0.0 0.0 0.0
3 140.482 0.264 86 241 0.0 0.0 0.0
3 141.509 0.261 86 244 0.0 0.0 0.0
3 142.977 0.259 86 247 0.0 0.0 0.0
3 143.983 0.266 89 247 1.0 1.0 1.0
3 145.485 0.269 91 248 1.0 1.0 0.0
3 146.989 0.267 91 251 0.0 0.0 0.0
3 148.482 0.273 94 251 1.0 1.0 1.0
3 149.483 0.271 94 254 0.0 0.0 0.0
3 151.015 0.268 94 257 0.0 0.0 0.0
3 152.48 0.266 94 260 0.0 0.0 0.0
3 153.495 0.272 97 260 0.24313725490196078 1.0 1.0
3 154.99 0.27 97 263 0.0 0.0 0.0
3 156.48 0.268 97 266 0.0 0.0 0.0
3 157.483 0.271 99 267 1.0 1.0 0.0
3 158.485 0.269 99 270 0.0 0.0 0.0
3 159.5 0.267 99 273 0.0 0.0 0.0
3 160.987 0.265 99 276 0.0 0.0 0.0
3 162.488 0.263 99 279 0.0 0.0 0.0
3 163.494 0.26 99 282 0.0 0.0 0.0
3 164.988 0.258 99 285 0.0 0.0 0.0
3 166.481 0.256 99 288 0.0 0.0 0.0
3 167.486 0.254 99 291 0.0 0.0 0.0
3 168.984 0.253 99 294 0.0 0.0 0.0
3 169.991 0.251 99 297 0.0 0.0 0.0
3 171.49 0.249 99 300 0.0 0.0 0.0
3 172.99 0.247 99 303 0.0 0.0 0.0
3 174.486 0.252 102 303 1.0 1.0 1.0
3 175.494 0.253 103 305 0.0 0.0 1.0
3 176.986 0.254 104 307 1.0 0.0 0.0
3 178.49 0.259 107 307 1.0 1.0 1.0
3 179.503 0.26 108 309 0.24313725490196078 0.0 0.0
3 180.994 0.258 108 312 0.0 0.0 0.0
3 181.995 0.256 108 315 0.0 0.0 0.0
3 183.485 0.254 108 318 0.0 0.0 0.0
3 184.988 0.252 108 321 0.0 0.0 0.0
3 186.498 0.251 108 324 0.0 0.0 0.0
3 188.004 0.249 108 327 0.0 0.0 0.0
3 189.488 0.254 111 327 1.0 1.0 1.0
3 190.522 0.252 111 330 0.0 0.0 0.0
3 191.524 0.251 111 333 0.0 0.0 0.0
3 192.989 0.256 114 333 1.0 1.0 1.0
3 193.991 0.254 114 336 0.0 0.0 0.0
3 195.006 0.252 114 339 0.0 0.0 0.0
3 196.494 0.257 117 339 0.7490196078431373 0.7490196078431373 1.0
3 197.504 0.255 117 342 0.0 0.0 0.0
3 198.511 0.254 117 345 0.0 0.0 0.0
3 200.016 0.252 117 348 0.0 0.0 0.0
3 201.493 0.251 117 351 0.0 0.0 0.0
3 202.499 0.249 117 354 0.0 0.0 0.0
3 204.007 0.254 120 354 1.0 1.0 1.0
3 205.528 0.252 120 357 0.0 0.0 0.0
3 206.995 0.251 120 360 0.0 0.0 0.0
3 208.52 0.249 120 363 0.0 0.0 0.0
3 210.011 0.247 120 366 0.0 0.0 0.0
3 211.5 0.252 123 366 1.0 1.0 1.0
3 212.998 0.251 123 369 0.0 0.0 0.0
3 214.508 0.249 123 372 0.0 0.0 0.0
3 216.0 0.247 123 375 0.0 0.0 0.0
3 217.007 0.246 123 378 0.0 0.0 0.0
3 218.499 0.245 123 381 0.0 0.0 0.0
3 219.502 0.243 123 384 0.0 0.0 0.0
3 220.504 0.242 123 387 0.0 0.0 0.0
3 222.0 0.24 123 390 0.0 0.0 0.0
3 223.495 0.239 123 393 0.0 0.0 0.0
3 224.497 0.243 126 393 1.0 1.0 1.0
3 225.51 0.242 126 396 0.0 0.0 0.0
3 226.999 0.24 126 399 0.0 0.0 0.0
3 228.004 0.243 128 400 0.0 0.7490196078431373 1.0
3 229.522 0.245 130 401 0.0 1.0 1.0
3 231.006 0.244 130 404 0.0 0.0 0.0
3 232.008 0.243 130 407 0.0 0.0 0.0
3 233.5 0.241 130 410 0.0 0.0 0.0
3 234.506 0.24 130 413 0.0 0.0 0.0
3 236.021 0.239 130 416 0.0 0.0 0.0
3 237.024 0.237 130 419 0.0 0.0 0.0
3 238.502 0.24 132 420 1.0 1.0 0.0
3 239.504 0.238 132 423 0.0 0.0 0.0
3 240.507 0.237 132 426 0.0 0.0 0.0
3 242.002 0.238 133 428 0.0 0.0 1.0
3 243.545 0.236 133 431 0.0 0.0 0.0
3 245.023 0.235 133 434 0.0 0.0 0.0
3 246.502 0.234 133 437 0.0 0.0 0.0
3 247.511 0.238 136 437 1.0 1.0 1.0
3 249.008 0.237 136 440 0.0 0.0 0.0
3 250.507 0.235 136 443 0.0 0.0 0.0
3 252.006 0.234 136 446 0.0 0.0 0.0
3 253.509 0.233 136 449 0.0 0.0 0.0
3 254.514 0.232 136 452 0.0 0.0 0.0
3 256.015 0.231 136 455 0.0 0.0 0.0
3 257.508 0.229 136 458 0.0 0.0 0.0
3 259.002 0.23 137 460 0.0 0.0 1.0
3 260.009 0.232 139 461 1.0 1.0 0.0
3 261.009 0.231 139 464 0.0 0.0 0.0
3 262.028 0.23 139 467 0.0 0.0 0.0
3 263.505 0.229 139 470 0.0 0.0 0.0
3 264.529 0.228 139 473 0.0 0.0 0.0
3 266.052 0.231 142 473 1.0 1.0 1.0
3 267.513 0.23 142 476 0.0 0.0 0.0
3 269.006 0.232 144 477 0.0 0.7490196078431373 1.0
3 270.01 0.234 146 478 1.0 0.24313725490196078 0.0
3 271.035 0.233 146 481 0.0 0.0 0.0
3 272.507 0.232 146 484 0.0 0.0 0.0
3 274.03 0.231 146 487 0.0 0.0 0.0
3 275.523 0.23 146 490 0.0 0.0 0.0
3 277.007 0.229 146 493 0.0 0.0 0.0
3 278.01 0.229 147 495 0.0 0.0 1.0
3 279.016 0.228 147 498 0.0 0.0 0.0
3 280.536 0.229 148 500 1.0 0.0 0.0
3 282.009 0.228 148 503 0.0 0.0 0.0
3 283.016 0.231 151 503 1.0 1.0 1.0
3 284.511 0.23 151 506 0.0 0.0 0.0
3 285.546 0.231 152 508 0.0 0.0 1.0
3 287.009 0.234 155 508 1.0 1.0 1.0
3 288.02 0.238 158 508 1.0 1.0 1.0
3 289.023 0.241 161 508 1.0 1.0 1.0
3 290.51 0.24 161 511 0.0 0.0 0.0
3 291.515 0.243 164 511 1.0 1.0 1.0
3 293.014 0.242 164 514 0.0 0.0 0.0
3 294.032 0.246 167 514 1.0 1.0 1.0
3 295.513 0.245 167 517 0.0 0.0 0.0
3 296.517 0.243 167 520 0.0 0.0 0.0
3 298.019 0.242 167 523 0.0 0.0 0.0
3 299.513 0.246 170 523 1.0 1.0 1.0
3 301.021 0.245 170 526 0.0 0.0 0.0
3 302.525 0.246 172 527 1.0 1.0 0.0
3 304.035 0.25 175 527 0.7490196078431373 1.0 1.0
3 305.515 0.249 175 530 0.0 0.0 0.0
3 306.52 0.252 178 530 1.0 1.0 1.0
3 307.533 0.251 178 533 0.0 0.0 0.0
3 309.013 0.25 178 536 0.0 0.0 0.0
3 310.021 0.249 178 539 0.0 0.0 0.0
3 311.022 0.25 180 540 0.0 0.7490196078431373 1.0
3 312.526 0.249 180 543 0.0 0.0 0.0
3 313.535 0.248 180 546 0.0 0.0 0.0
3 315.02 0.247 180 549 0.0 0.0 0.0
3 316.021 0.249 182 550 0.0 1.0 1.0
3 317.521 0.248 182 553 0.0 0.0 0.0
3 318.523 0.247 182 556 0.0 0.0 0.0
3 319.53 0.246 182 559 0.0 0.0 0.0
3 321.042 0.245 182 562 0.0 0.0 0.0
3 322.534 0.245 183 564 1.0 0.0 0.0
3 324.026 0.244 183 567 0.0 0.0 0.0
3 325.523 0.243 183 570 0.0 0.0 0.0
3 326.524 0.242 183 573 0.0 0.0 0.0
3 327.538 0.241 183 576 0.0 0.0 0.0
3 329.017 0.242 184 578 0.7490196078431373 0.0 0.0
3 330.047 0.245 187 578 1.0 1.0 1.0
3 331.524 0.246 189 579 1.0 0.24313725490196078 0.0
3 333.025 0.249 192 579 1.0 1.0 1.0
3 334.521 0.25 193 581 1.0 0.0 0.0
3 335.525 0.249 193 584 0.0 0.0 0.0
3 336.529 0.25 195 585 1.0 1.0 0.0
3 337.544 0.249 195 588 0.0 0.0 0.0
3 339.023 0.251 197 589 1.0 1.0 0.0
3 340.033 0.25 197 592 0.0 0.0 0.0
3 341.036 0.249 197 595 0.0 0.0 0.0
3 342.533 0.248 197 598 0.0 0.0 0.0
3 344.022 0.247 197 601 0.0 0.0 0.0
3 345.022 0.246 197 604 0.0 0.0 0.0
3 346.024 0.245 197 607 0.0 0.0 0.0
3 347.528 0.244 197 610 0.0 0.0 0.0
3 348.541 0.246 199 611 0.0 0.7490196078431373 1.0
3 350.027 0.249 202 611 1.0 1.0 1.0
3 351.031 0.248 202 614 0.0 0.0 0.0
3 352.524 0.247 202 617 0.0 0.0 0.0
3 353.527 0.246 202 620 0.0 0.0 0.0
3 354.538 0.246 203 622 0.0 0.0 1.0
3 356.029 0.249 206 622 1.0 0.7490196078431373 0.24313725490196078
3 357.03 0.248 206 625 0.0 0.0 0.0
3 358.534 0.247 206 628 0.0 0.0 0.0
3 360.037 0.249 208 629 0.7490196078431373 0.24313725490196078 0.0
3 361.543 0.25 210 630 1.0 0.24313725490196078 0.0
3 363.029 0.249 210 633 0.0 0.0 0.0
3 364.032 0.249 210 636 0.0 0.0 0.0
3 365.531 0.25 212 637 1.0 1.0 0.0
3 366.54 0.249 212 640 0.0 0.0 0.0
3 367.546 0.248 212 643 0.0 0.0 0.0
3 369.039 0.247 212 646 0.0 0.0 0.0
3 370.527 0.247 212 649 0.0 0.0 0.0
3 371.534 0.246 212 652 0.0 0.0 0.0
3 372.554 0.245 212 655 0.0 0.0 0.0
3 374.03 0.244 212 658 0.0 0.0 0.0
3 375.537 0.243 212 661 0.0 0.0 0.0
3 377.04 0.246 215 661 1.0 1.0 1.0
3 378.531 0.245 215 664 0.0 0.0 0.0
3 379.542 0.247 218 664 1.0 1.0 1.0
3 381.043 0.247 218 667 0.0 0.0 0.0
3 382.537 0.246 218 670 0.0 0.0 0.0
3 384.038 0.245 218 673 0.0 0.0 0.0
3 385.533 0.246 220 674 0.0 0.7490196078431373 1.0
3 386.539 0.246 220 677 0.0 0.0 0.0
3 387.553 0.246 221 679 1.0 0.0 0.0
3 389.036 0.247 223 680 0.0 0.24313725490196078 1.0
3 390.042 0.246 223 683 0.0 0.0 0.0
3 391.538 0.246 223 686 0.0 0.0 0.0
3 392.572 0.248 226 686 1.0 1.0 1.0
3 394.038 0.247 226 689 0.0 0.0 0.0
3 395.538 0.25 229 689 1.0 1.0 1.0
3 396.552 0.25 230 691 1.0 0.0 0.0
3 398.042 0.249 230 694 0.0 0.0 0.0
3 399.549 0.248 230 697 0.0 0.0 0.0
3 400.556 0.248 230 700 0.0 0.0 0.0
3 402.067 0.247 230 703 0.0 0.0 0.0
3 403.552 0.247 231 705 1.0 0.0 0.0
3 405.041 0.249 234 705 1.0 1.0 0.7490196078431373
3 406.545 0.249 234 708 0.0 0.0 0.0
3 408.04 0.248 234 711 0.0 0.0 0.0
3 409.539 0.247 234 714 0.0 0.0 0.0
3 411.043 0.246 234 717 0.0 0.0 0.0
3 412.548 0.249 237 717 1.0 1.0 1.0
3 414.046 0.248 237 720 0.0 0.0 0.0
3 415.549 0.249 239 721 0.0 0.24313725490196078 1.0
3 417.051 0.251 241 722 0.0 1.0 0.7490196078431373
3 418.549 0.252 243 723 1.0 0.7490196078431373 0.0
3 419.552 0.254 246 723 1.0 1.0 1.0
3 421.047 0.255 248 724 1.0 1.0 0.0
3 422.056 0.255 248 727 0.0 0.0 0.0
3 423.54 0.254 248 730 0.0 0.0 0.0
3 424.543 0.253 248 733 0.0 0.0 0.0
3 426.047 0.255 251 733 1.0 1.0 1.0
3 427.547 0.255 251 736 0.0 0.0 0.0
3 428.55 0.254 251 739 0.0 0.0 0.0
3 429.551 0.256 254 739 1.0 1.0 1.0
3 431.072 0.255 254 742 0.0 0.0 0.0
3 432.549 0.255 254 745 0.0 0.0 0.0
3 434.074 0.254 254 748 0.0 0.0 0.0
3 435.543 0.253 254 751 0.0 0.0 0.0
3 436.551 0.255 257 751 1.0 1.0 1.0
3 438.055 0.254 257 754 0.0 0.0 0.0
3 439.062 0.256 259 755 1.0 1.0 0.0
3 440.544 0.255 259 758 0.0 0.0 0.0
3 441.548 0.257 262 758 1.0 1.0 1.0
3 443.065 0.256 262 761 0.0 0.0 0.0
3 444.547 0.259 265 761 0.7490196078431373 1.0 1.0
3 446.046 0.259 266 763 0.0 0.0 1.0
3 447.053 0.261 269 763 1.0 1.0 0.7490196078431373
3 448.553 0.26 269 766 0.0 0.0 0.0
3 450.062 0.259 269 769 0.0 0.0 0.0
