ID TIME POS
1 505.136 0.176417i + 0.0021137j
1 515.163 0.413552i + 0.0202479j
1 525.356 0.669616i + 0.056809j
1 535.857 0.659067i + 0.154566j
1 545.923 0.464719i + 0.159587j
1 555.999 0.218346i + 0.166339j
1 566.089 0.058411i + 0.233331j
1 576.332 0.0211776i + 0.41948j
1 586.382 0.0294757i + 0.632011j
1 596.439 -0.0992289i + 0.898715j
1 606.508 0.0986933i + 0.736047j
1 616.745 0.111002i + 0.395725j
1 626.954 -0.0183288i + 0.236851j
1 636.982 0.151261i + 0.160606j
1 647.082 0.371663i + 0.23185j
1 657.138 0.640633i + 0.216878j
1 667.193 0.68389i + 0.197733j
1 677.33 0.426739i + 0.172913j
1 687.412 0.199111i + 0.111442j
1 697.419 -0.0802805i + -0.0248327j
1 707.456 -0.315486i + -0.00621445j
1 717.543 -0.391067i + -0.128284j
1 727.578 -0.420402i + -0.337597j
1 737.631 -0.256928i + -0.202258j
1 747.656 -0.0671354i + 0.000329289j
1 757.735 -0.0300779i + -0.0490457j
1 767.831 0.0221205i + -0.248015j
1 777.928 0.121002i + -0.296851j
1 788.011 0.280876i + -0.405385j
1 798.128 0.380971i + -0.502276j
1 808.137 0.555611i + -0.377043j
1 818.217 0.395018i + -0.402179j
1 828.259 0.380958i + -0.174336j
1 838.331 0.0765916i + -0.110837j
1 848.614 -0.129666i + -0.057168j
1 858.737 -0.232566i + -0.23947j
1 869.141 -0.403125i + -0.493178j
1 879.189 -0.513933i + -0.579611j
1 889.361 -0.518688i + -0.576659j
1 899.383 -0.313778i + -0.500681j
1 909.41 -0.252126i + -0.426888j
1 919.527 -0.131527i + -0.259542j
1 929.533 -0.120773i + -0.129433j
1 939.543 0.00938049i + -0.124788j
1 949.551 0.265167i + -0.00349943j
1 959.628 0.474658i + 0.0667557j
1 969.727 0.477124i + 0.126891j
1 979.852 0.720374i + 0.0316559j
1 989.864 0.677246i + 0.0520764j
1 999.921 0.382288i + 0.0461601j
1 1009.927 0.247508i + -0.0334028j
1 1019.996 0.0425696i + 0.143403j
1 1030.033 0.0896114i + 0.284728j
1 1040.095 0.395356i + 0.130377j
1 1050.161 0.65349i + 0.114559j
1 1060.201 0.434043i + 0.0268595j
1 1070.245 0.144249i + -0.00861618j
1 1080.297 0.136879i + 0.0442584j
1 1090.631 0.0748337i + 0.229365j
1 1100.694 -0.2024i + 0.358537j
1 1110.758 -0.250521i + 0.0964073j
1 1120.794 -0.126177i + 0.0134841j
1 1130.865 0.153121i + -0.0452086j
1 1140.875 0.402872i + -0.0383496j
1 1150.966 0.540622i + -0.0277689j
1 1160.98 0.493745i + -0.000968598j
1 1171.082 0.524333i + -0.00145392j
1 1181.113 0.545929i + 0.0973221j
1 1191.165 0.707256i + 0.0508048j
1 1201.179 0.513497i + 0.0544804j
1 1211.236 0.220857i + 0.0826482j
1 1221.245 0.0261582i + 0.116121j
1 1231.327 -0.0575488i + 0.397738j
1 1241.619 -0.0590909i + 0.603968j
1 1251.62 0.0742204i + 0.781375j
1 1261.678 0.225578i + 0.592112j
1 1271.736 0.389136i + 0.431623j
1 1281.743 0.588442i + 0.260019j
1 1291.807 0.717176i + 0.110302j
1 1301.972 0.559923i + -0.0502129j
1 1311.993 0.278031i + -0.0488158j
1 1322.102 0.0408121i + 0.0181721j
1 1332.159 -0.195151i + -0.117778j
1 1342.214 -0.430728i + -0.235755j
1 1352.302 -0.581777i + -0.358924j
1 1362.332 -0.570339i + -0.512453j
1 1372.373 -0.394162i + -0.399512j
1 1382.437 -0.146206i + -0.177906j
1 1392.47 -0.18298i + -0.0219466j
1 1402.517 0.0701172i + -0.0352831j
1 1412.652 0.136915i + 0.0286366j
1 1422.747 0.169095i + 0.182804j
1 1432.786 0.281088i + 0.165947j
1 1442.805 0.348084i + 0.261938j
1 1452.841 0.478468i + 0.318059j
1 1462.847 0.651395i + 0.287913j
1 1472.857 0.679974i + 0.240642j
1 1482.923 0.699835i + 0.0910009j
1 1492.939 0.389127i + 0.158369j
1 1502.967 0.174967i + 0.166265j
1 1512.971 0.117029i + 0.121447j
1 1523.128 0.34273i + 0.00305487j
1 1533.337 0.43637i + -0.191847j
1 1543.376 0.528735i + -0.32819j
1 1553.408 0.521101i + -0.410848j
1 1563.444 0.39364i + -0.253109j
1 1573.527 0.207125i + -0.0579515j
1 1583.624 0.246966i + -0.172653j
1 1593.681 0.102734i + -0.0865576j
1 1603.756 0.0360501i + 0.00569198j
1 1613.756 0.284229i + 0.191511j
1 1623.825 0.491818i + 0.341085j
1 1634.081 0.668934i + 0.181705j
1 1644.097 0.441363i + 0.10862j
1 1654.204 0.245342i + -0.0294774j
1 1664.554 0.123391i + 0.0325519j
1 1674.896 -0.00918188i + -0.165938j
1 1684.912 -0.178705i + -0.35193j
1 1694.963 -0.417388i + -0.52834j
1 1705.019 -0.293596i + -0.412253j
1 1715.116 -0.152734i + -0.110368j
1 1725.199 -0.044518i + -0.059373j
1 1735.247 0.21715i + 0.0390523j
1 1745.249 0.346359i + 0.163068j
1 1755.253 0.359414i + 0.124523j
1 1765.276 0.524862i + 0.134111j
1 1775.449 0.75545i + -0.00373648j
1 1785.477 0.548969i + -0.00536306j
1 1795.479 0.287277i + -0.0658833j
