ID TIME ETH
1 0.149 21 21.0
1 5.268 21 21.0
1 10.373 21 21.0
1 15.42 21 21.0
1 20.524 21 21.0
1 25.638 21 21.0
1 30.785 21 21.0
1 35.874 21 21.0
1 40.965 21 21.0
1 46.071 21 21.0
1 51.178 16 21.0
1 56.286 16 21.0
1 61.395 16 21.0
1 66.485 16 21.0
1 71.604 16 21.0
1 76.812 16 21.0
1 81.901 16 21.0
1 87.024 16 21.0
1 92.106 16 21.0
1 97.198 16 21.0
1 102.283 16 21.0
1 107.411 21.555555555555555555 21.555555555555557
1 112.528 16.555555555555555555 21.555555555555557
1 117.628 16.555555555555555555 21.555555555555557
1 122.756 16.555555555555555555 21.555555555555557
1 127.813 16.555555555555555555 21.555555555555557
1 132.904 16.555555555555555555 21.555555555555557
1 138.032 16.555555555555555555 21.555555555555557
1 143.131 16.555555555555555555 21.555555555555557
1 148.183 16.555555555555555555 21.555555555555557
1 153.235 16.555555555555555555 21.555555555555557
1 158.332 16.555555555555555555 21.555555555555557
1 163.449 16.555555555555555555 21.555555555555557
1 168.528 16.555555555555555555 21.555555555555557
1 173.59 16.555555555555555555 21.555555555555557
1 178.687 16.555555555555555555 21.555555555555557
1 183.881 16.555555555555555555 21.555555555555557
1 189.013 16.555555555555555555 21.555555555555557
1 194.291 16.555555555555555555 21.555555555555557
1 199.384 11.416666666666666555 21.555555555555554
1 204.488 11.416666666666666555 21.555555555555554
1 209.559 11.416666666666666555 21.555555555555554
1 214.668 11.416666666666666555 21.555555555555554
1 219.735 11.416666666666666555 21.555555555555554
1 224.848 11.416666666666666555 21.555555555555554
1 229.909 17.11111111111111111 22.11111111111111
1 235.026 17.11111111111111111 22.11111111111111
1 240.192 17.11111111111111111 22.11111111111111
1 245.253 17.11111111111111111 22.11111111111111
1 250.381 17.11111111111111111 22.11111111111111
1 255.525 17.11111111111111111 22.11111111111111
1 260.689 11.83333333333333311 22.111111111111114
1 265.843 11.83333333333333311 22.111111111111114
1 271.059 11.83333333333333311 22.111111111111114
1 276.117 17.388888888888888665 22.666666666666668
1 281.248 17.388888888888888665 22.666666666666668
