ID TIME FPS
16 20.622 0.1
16 20.723 0.1
16 20.822 0.1
16 20.924 0.1
16 21.022 0.1
16 21.123 0.1
16 21.223 0.1
16 21.323 0.1
16 21.426 0.1
16 21.524 0.1
16 21.623 0.1
16 21.723 0.1
16 21.828 0.1
16 21.924 0.1
16 22.023 0.1
16 22.125 0.1
16 22.224 0.1
16 22.324 0.1
16 22.424 0.1
16 22.524 0.1
16 22.625 0.1
16 22.725 0.1
16 22.825 0.1
16 22.934 0.11
16 23.026 0.09
16 23.129 0.1
16 23.227 0.1
16 23.325 0.1
16 23.426 0.1
16 23.526 0.1
16 23.629 0.1
16 23.726 0.1
16 23.828 0.1
16 23.926 0.1
16 24.028 0.1
16 24.127 0.1
16 24.228 0.1
16 24.328 0.1
16 24.427 0.1
16 24.529 0.1
16 24.629 0.1
16 24.727 0.1
16 24.828 0.1
16 24.928 0.1
16 25.029 0.1
16 25.128 0.1
16 25.228 0.1
16 25.328 0.1
16 25.429 0.1
16 25.53 0.1
16 25.63 0.1
16 25.729 0.1
16 25.829 0.1
16 25.929 0.1
16 26.03 0.1
16 26.138 0.11
16 26.23 0.09
16 26.329 0.1
16 26.431 0.1
16 26.53 0.1
16 26.633 0.1
16 26.73 0.1
16 26.83 0.1
16 26.931 0.1
16 27.031 0.1
16 27.131 0.1
16 27.232 0.1
16 27.331 0.1
16 27.431 0.1
16 27.531 0.1
16 27.633 0.1
16 27.731 0.1
16 27.832 0.1
16 27.932 0.1
16 28.032 0.1
16 28.132 0.1
16 28.233 0.1
16 28.335 0.1
16 28.433 0.1
16 28.533 0.1
16 28.633 0.1
16 28.733 0.1
16 28.835 0.1
16 28.934 0.1
16 29.044 0.11
16 29.136 0.09
16 29.233 0.1
16 29.336 0.1
16 29.434 0.1
16 29.534 0.1
16 29.635 0.1
16 29.736 0.1
16 29.835 0.1
16 29.936 0.1
16 30.035 0.1
16 30.136 0.1
16 30.235 0.1
16 30.337 0.1
16 30.436 0.1
16 30.537 0.1
16 30.642 0.11
16 30.739 0.1
16 30.836 0.1
16 30.946 0.11
16 31.037 0.09
16 31.144 0.11
16 31.238 0.09
16 31.337 0.1
16 31.437 0.1
16 31.537 0.1
16 31.637 0.1
16 31.737 0.1
16 31.839 0.1
16 31.941 0.1
16 32.037 0.1
16 32.138 0.1
16 32.25 0.11
16 32.338 0.09
16 32.438 0.1
16 32.539 0.1
16 32.648 0.11
16 32.738 0.09
16 32.838 0.1
16 32.944 0.11
16 33.04 0.1
16 33.139 0.1
16 33.24 0.1
16 33.339 0.1
16 33.441 0.1
16 33.54 0.1
16 33.641 0.1
16 33.74 0.1
16 33.841 0.1
16 33.94 0.1
16 34.041 0.1
16 34.152 0.11
16 34.242 0.09
16 34.341 0.1
16 34.443 0.1
16 34.541 0.1
16 34.644 0.1
16 34.741 0.1
16 34.843 0.1
16 34.941 0.1
16 35.042 0.1
16 35.15 0.11
16 35.242 0.09
16 35.342 0.1
16 35.443 0.1
16 35.542 0.1
16 35.644 0.1
16 35.744 0.1
16 35.845 0.1
16 35.943 0.1
16 36.044 0.1
16 36.143 0.1
16 36.245 0.1
16 36.343 0.1
16 36.445 0.1
16 36.544 0.1
16 36.643 0.1
16 36.751 0.11
16 36.844 0.09
16 36.943 0.1
16 37.046 0.1
16 37.143 0.1
16 37.245 0.1
16 37.344 0.1
16 37.444 0.1
16 37.544 0.1
16 37.645 0.1
16 37.744 0.1
16 37.844 0.1
16 37.945 0.1
16 38.046 0.1
16 38.146 0.1
16 38.259 0.11
16 38.346 0.09
16 38.446 0.1
16 38.547 0.1
16 38.646 0.1
16 38.748 0.1
16 38.846 0.1
16 38.947 0.1
16 39.046 0.1
16 39.147 0.1
16 39.247 0.1
16 39.348 0.1
16 39.447 0.1
16 39.548 0.1
16 39.648 0.1
16 39.75 0.1
16 39.847 0.1
16 39.947 0.1
16 40.049 0.1
16 40.148 0.1
16 40.249 0.1
16 40.351 0.1
16 40.45 0.1
16 40.548 0.1
16 40.648 0.1
16 40.749 0.1
16 40.85 0.1
16 40.948 0.1
16 41.049 0.1
16 41.149 0.1
16 41.249 0.1
16 41.349 0.1
16 41.45 0.1
16 41.549 0.1
16 41.649 0.1
16 41.75 0.1
16 41.85 0.1
16 41.95 0.1
16 42.051 0.1
16 42.15 0.1
16 42.251 0.1
16 42.351 0.1
16 42.452 0.1
16 42.551 0.1
16 42.651 0.1
16 42.752 0.1
16 42.864 0.11
16 42.953 0.09
16 43.057 0.1
16 43.154 0.1
16 43.252 0.1
16 43.353 0.1
16 43.452 0.1
16 43.554 0.1
16 43.653 0.1
16 43.754 0.1
16 43.853 0.1
16 43.954 0.1
16 44.053 0.1
16 44.154 0.1
16 44.254 0.1
16 44.354 0.1
16 44.453 0.1
16 44.556 0.1
16 44.653 0.1
16 44.756 0.1
16 44.854 0.1
16 44.954 0.1
16 45.054 0.1
16 45.155 0.1
16 45.254 0.1
16 45.355 0.1
16 45.454 0.1
16 45.556 0.1
16 45.655 0.1
16 45.757 0.1
16 45.856 0.1
16 45.966 0.11
16 46.057 0.09
16 46.162 0.1
16 46.266 0.1
16 46.359 0.09
16 46.455 0.1
16 46.561 0.11
16 46.657 0.1
16 46.761 0.1
16 46.857 0.1
16 46.967 0.11
16 47.058 0.09
16 47.156 0.1
16 47.27 0.11
16 47.356 0.09
16 47.46 0.1
16 47.558 0.1
16 47.657 0.1
16 47.758 0.1
16 47.857 0.1
16 47.958 0.1
16 48.057 0.1
16 48.16 0.1
16 48.257 0.1
16 48.358 0.1
16 48.458 0.1
16 48.558 0.1
16 48.658 0.1
16 48.76 0.1
16 48.858 0.1
16 48.958 0.1
16 49.071 0.11
16 49.159 0.09
16 49.259 0.1
16 49.36 0.1
16 49.459 0.1
16 49.561 0.1
16 49.663 0.1
16 49.76 0.1
16 49.867 0.11
16 49.962 0.09
16 50.06 0.1
16 50.163 0.1
16 50.26 0.1
16 50.36 0.1
16 50.46 0.1
16 50.56 0.1
16 50.66 0.1
16 50.762 0.1
16 50.861 0.1
16 50.963 0.1
16 51.062 0.1
16 51.161 0.1
16 51.261 0.1
16 51.363 0.1
16 51.462 0.1
16 51.562 0.1
16 51.662 0.1
16 51.763 0.1
16 51.862 0.1
16 51.963 0.1
16 52.062 0.1
16 52.163 0.1
16 52.262 0.1
16 52.363 0.1
16 52.473 0.11
16 52.563 0.09
16 52.663 0.1
16 52.763 0.1
16 52.871 0.11
16 52.963 0.09
16 53.064 0.1
16 53.165 0.1
16 53.264 0.1
16 53.365 0.1
16 53.466 0.1
16 53.564 0.1
16 53.665 0.1
16 53.766 0.1
16 53.864 0.1
16 53.966 0.1
16 54.065 0.1
16 54.166 0.1
16 54.279 0.11
16 54.366 0.09
16 54.466 0.1
16 54.566 0.1
16 54.666 0.1
16 54.767 0.1
16 54.866 0.1
16 54.967 0.1
16 55.066 0.1
16 55.166 0.1
16 55.266 0.1
16 55.369 0.1
16 55.466 0.1
16 55.568 0.1
16 55.667 0.1
16 55.768 0.1
16 55.872 0.1
16 55.969 0.1
16 56.068 0.1
16 56.169 0.1
16 56.268 0.1
16 56.369 0.1
16 56.468 0.1
16 56.57 0.1
16 56.669 0.1
16 56.771 0.1
16 56.868 0.1
16 56.971 0.1
16 57.069 0.1
16 57.17 0.1
16 57.269 0.1
16 57.371 0.1
16 57.47 0.1
16 57.571 0.1
16 57.67 0.1
16 57.772 0.1
16 57.87 0.1
16 57.972 0.1
16 58.072 0.1
16 58.17 0.1
16 58.271 0.1
16 58.373 0.1
16 58.471 0.1
16 58.579 0.11
16 58.671 0.09
16 58.779 0.11
16 58.873 0.09
16 58.971 0.1
16 59.073 0.1
16 59.172 0.1
16 59.273 0.1
16 59.372 0.1
16 59.473 0.1
16 59.572 0.1
16 59.673 0.1
16 59.784 0.11
16 59.875 0.09
16 59.972 0.1
16 60.074 0.1
16 60.173 0.1
16 60.285 0.11
16 60.376 0.09
16 60.473 0.1
16 60.575 0.1
16 60.674 0.1
16 60.777 0.1
16 60.874 0.1
16 60.977 0.1
16 61.074 0.1
16 61.176 0.1
16 61.275 0.1
16 61.377 0.1
16 61.474 0.1
16 61.576 0.1
16 61.675 0.1
16 61.776 0.1
16 61.875 0.1
16 61.977 0.1
16 62.076 0.1
16 62.177 0.1
16 62.276 0.1
16 62.377 0.1
16 62.482 0.11
16 62.576 0.09
16 62.677 0.1
16 62.776 0.1
16 62.887 0.11
16 62.989 0.1
16 63.077 0.09
16 63.177 0.1
16 63.278 0.1
16 63.377 0.1
16 63.479 0.1
16 63.578 0.1
16 63.678 0.1
16 63.779 0.1
16 63.879 0.1
16 63.978 0.1
16 64.08 0.1
16 64.178 0.1
16 64.28 0.1
16 64.379 0.1
16 64.482 0.1
16 64.579 0.1
16 64.681 0.1
16 64.779 0.1
16 64.882 0.1
16 64.98 0.1
16 65.081 0.1
16 65.18 0.1
16 65.281 0.1
16 65.38 0.1
16 65.481 0.1
16 65.581 0.1
16 65.682 0.1
16 65.782 0.1
16 65.881 0.1
16 65.992 0.11
16 66.082 0.09
16 66.188 0.11
16 66.283 0.09
16 66.382 0.1
16 66.483 0.1
16 66.587 0.1
16 66.682 0.1
16 66.783 0.1
16 66.883 0.1
16 66.982 0.1
16 67.084 0.1
16 67.183 0.1
16 67.283 0.1
16 67.383 0.1
16 67.495 0.11
16 67.584 0.09
16 67.683 0.1
16 67.783 0.1
16 67.884 0.1
16 67.985 0.1
16 68.084 0.1
16 68.185 0.1
16 68.284 0.1
16 68.385 0.1
16 68.484 0.1
16 68.586 0.1
16 68.685 0.1
16 68.786 0.1
16 68.886 0.1
16 68.987 0.1
16 69.085 0.1
16 69.187 0.1
16 69.285 0.1
16 69.387 0.1
16 69.486 0.1
16 69.587 0.1
16 69.686 0.1
16 69.788 0.1
16 69.887 0.1
16 69.987 0.1
16 70.087 0.1
16 70.187 0.1
16 70.287 0.1
16 70.388 0.1
16 70.486 0.1
16 70.588 0.1
16 70.686 0.1
16 70.798 0.11
16 70.897 0.1
16 70.987 0.09
16 71.1 0.11
16 71.187 0.09
16 71.288 0.1
16 71.39 0.1
16 71.488 0.1
16 71.589 0.1
16 71.693 0.1
16 71.788 0.1
16 71.889 0.1
16 72.001 0.11
16 72.089 0.09
16 72.189 0.1
16 72.29 0.1
16 72.389 0.1
16 72.49 0.1
16 72.589 0.1
16 72.69 0.1
16 72.79 0.1
16 72.892 0.1
16 72.99 0.1
16 73.092 0.1
16 73.19 0.1
16 73.291 0.1
16 73.391 0.1
16 73.491 0.1
16 73.592 0.1
16 73.691 0.1
16 73.791 0.1
16 73.891 0.1
16 73.991 0.1
16 74.092 0.1
16 74.191 0.1
16 74.293 0.1
16 74.392 0.1
16 74.494 0.1
16 74.592 0.1
16 74.693 0.1
16 74.792 0.1
16 74.893 0.1
16 74.994 0.1
16 75.093 0.1
16 75.204 0.11
16 75.294 0.09
16 75.393 0.1
16 75.493 0.1
16 75.593 0.1
16 75.695 0.1
16 75.793 0.1
16 75.896 0.1
16 75.993 0.1
16 76.096 0.1
16 76.194 0.1
16 76.296 0.1
16 76.395 0.1
16 76.494 0.1
16 76.594 0.1
16 76.695 0.1
16 76.794 0.1
16 76.895 0.1
16 77.001 0.11
16 77.096 0.1
16 77.195 0.1
16 77.298 0.1
16 77.396 0.1
16 77.496 0.1
16 77.596 0.1
16 77.698 0.1
16 77.796 0.1
16 77.897 0.1
16 77.996 0.1
16 78.096 0.1
16 78.209 0.11
16 78.298 0.09
16 78.397 0.1
16 78.497 0.1
16 78.598 0.1
16 78.697 0.1
16 78.798 0.1
16 78.897 0.1
16 78.999 0.1
16 79.098 0.1
16 79.198 0.1
16 79.298 0.1
16 79.399 0.1
16 79.498 0.1
16 79.6 0.1
16 79.699 0.1
16 79.801 0.1
16 79.899 0.1
16 80.001 0.1
16 80.099 0.1
16 80.207 0.11
16 80.299 0.09
16 80.4 0.1
16 80.501 0.1
16 80.6 0.1
16 80.702 0.1
16 80.8 0.1
16 80.902 0.1
16 81.001 0.1
16 81.102 0.1
16 81.207 0.1
16 81.302 0.1
16 81.406 0.1
16 81.503 0.1
16 81.601 0.1
16 81.71 0.11
16 81.803 0.09
16 81.901 0.1
16 82.002 0.1
16 82.102 0.1
16 82.203 0.1
16 82.302 0.1
16 82.403 0.1
16 82.502 0.1
16 82.604 0.1
16 82.702 0.1
16 82.803 0.1
16 82.902 0.1
16 83.003 0.1
16 83.102 0.1
16 83.203 0.1
16 83.303 0.1
16 83.404 0.1
16 83.503 0.1
16 83.604 0.1
16 83.703 0.1
16 83.805 0.1
16 83.904 0.1
16 84.005 0.1
16 84.104 0.1
16 84.205 0.1
16 84.304 0.1
16 84.406 0.1
16 84.504 0.1
16 84.606 0.1
16 84.704 0.1
16 84.806 0.1
16 84.904 0.1
16 85.006 0.1
16 85.105 0.1
16 85.205 0.1
16 85.305 0.1
16 85.405 0.1
16 85.506 0.1
16 85.606 0.1
16 85.706 0.1
16 85.805 0.1
16 85.905 0.1
16 86.007 0.1
16 86.106 0.1
16 86.207 0.1
16 86.306 0.1
16 86.408 0.1
16 86.506 0.1
16 86.609 0.1
16 86.715 0.11
16 86.808 0.09
16 86.907 0.1
16 87.009 0.1
16 87.107 0.1
16 87.208 0.1
16 87.319 0.11
16 87.409 0.09
16 87.514 0.1
16 87.609 0.09
16 87.707 0.1
16 87.809 0.1
16 87.914 0.11
16 88.01 0.1
16 88.108 0.1
16 88.21 0.1
16 88.309 0.1
16 88.41 0.1
16 88.509 0.1
16 88.612 0.1
16 88.709 0.1
16 88.809 0.1
16 88.91 0.1
16 89.011 0.1
16 89.109 0.1
16 89.21 0.1
16 89.31 0.1
16 89.411 0.1
16 89.51 0.1
16 89.611 0.1
16 89.71 0.1
16 89.813 0.1
16 89.91 0.1
16 90.013 0.1
16 90.111 0.1
16 90.211 0.1
16 90.31 0.1
16 90.425 0.11
16 90.526 0.1
16 90.613 0.09
16 90.712 0.1
16 90.812 0.1
16 90.912 0.1
16 91.014 0.1
16 91.122 0.11
16 91.214 0.09
16 91.313 0.1
16 91.415 0.1
16 91.513 0.1
16 91.613 0.1
16 91.73 0.12
16 91.814 0.08
16 91.914 0.1
16 92.028 0.11
16 92.116 0.09
16 92.213 0.1
16 92.316 0.1
16 92.413 0.1
16 92.516 0.1
16 92.614 0.1
16 92.715 0.1
16 92.815 0.1
16 92.915 0.1
16 93.015 0.1
16 93.116 0.1
16 93.215 0.1
16 93.316 0.1
16 93.416 0.1
16 93.515 0.1
16 93.622 0.11
16 93.717 0.1
16 93.815 0.1
16 93.916 0.1
16 94.016 0.1
16 94.117 0.1
16 94.216 0.1
16 94.317 0.1
16 94.416 0.1
16 94.516 0.1
16 94.617 0.1
16 94.718 0.1
16 94.817 0.1
16 94.917 0.1
16 95.017 0.1
16 95.117 0.1
16 95.218 0.1
16 95.318 0.1
16 95.417 0.1
16 95.518 0.1
16 95.618 0.1
16 95.719 0.1
16 95.819 0.1
16 95.919 0.1
16 96.018 0.1
16 96.12 0.1
16 96.218 0.1
16 96.32 0.1
16 96.42 0.1
16 96.52 0.1
16 96.63 0.11
16 96.721 0.09
16 96.819 0.1
16 96.922 0.1
16 97.019 0.1
16 97.122 0.1
16 97.219 0.1
16 97.319 0.1
16 97.42 0.1
16 97.52 0.1
16 97.62 0.1
16 97.721 0.1
16 97.82 0.1
16 97.921 0.1
16 98.021 0.1
16 98.12 0.1
16 98.234 0.11
16 98.322 0.09
16 98.42 0.1
16 98.521 0.1
16 98.622 0.1
16 98.723 0.1
16 98.821 0.1
16 98.922 0.1
16 99.022 0.1
16 99.124 0.1
16 99.222 0.1
16 99.323 0.1
16 99.423 0.1
16 99.523 0.1
16 99.624 0.1
16 99.735 0.11
16 99.824 0.09
16 99.929 0.1
16 100.024 0.1
16 100.123 0.1
16 100.224 0.1
16 100.323 0.1
16 100.426 0.1
16 100.524 0.1
16 100.626 0.1
16 100.724 0.1
16 100.824 0.1
16 100.932 0.11
16 101.025 0.09
16 101.124 0.1
16 101.224 0.1
16 101.325 0.1
16 101.426 0.1
16 101.532 0.11
16 101.626 0.09
16 101.731 0.11
16 101.828 0.1
16 101.925 0.1
16 102.028 0.1
16 102.132 0.1
16 102.226 0.09
16 102.326 0.1
16 102.427 0.1
16 102.526 0.1
16 102.628 0.1
16 102.727 0.1
16 102.828 0.1
16 102.927 0.1
16 103.028 0.1
16 103.134 0.11
16 103.229 0.09
16 103.327 0.1
16 103.429 0.1
16 103.528 0.1
16 103.63 0.1
16 103.728 0.1
16 103.83 0.1
16 103.929 0.1
16 104.029 0.1
16 104.129 0.1
16 104.228 0.1
16 104.34 0.11
16 104.43 0.09
16 104.529 0.1
16 104.63 0.1
16 104.729 0.1
16 104.831 0.1
16 104.93 0.1
16 105.031 0.1
16 105.13 0.1
16 105.232 0.1
16 105.33 0.1
16 105.43 0.1
16 105.531 0.1
16 105.636 0.11
16 105.733 0.1
16 105.831 0.1
16 105.933 0.1
16 106.032 0.1
16 106.134 0.1
16 106.232 0.1
16 106.335 0.1
16 106.432 0.1
16 106.533 0.1
16 106.633 0.1
16 106.733 0.1
16 106.833 0.1
16 106.934 0.1
16 107.033 0.1
16 107.134 0.1
16 107.234 0.1
16 107.333 0.1
16 107.433 0.1
16 107.534 0.1
16 107.633 0.1
16 107.733 0.1
16 107.833 0.1
16 107.934 0.1
16 108.034 0.1
16 108.136 0.1
16 108.234 0.1
16 108.335 0.1
16 108.434 0.1
16 108.535 0.1
16 108.642 0.11
16 108.735 0.09
16 108.836 0.1
16 108.946 0.11
16 109.036 0.09
16 109.135 0.1
16 109.237 0.1
16 109.335 0.1
16 109.443 0.11
16 109.536 0.09
16 109.636 0.1
16 109.737 0.1
16 109.836 0.1
16 109.936 0.1
16 110.036 0.1
16 110.138 0.1
16 110.237 0.1
16 110.338 0.1
16 110.443 0.11
16 110.538 0.09
16 110.637 0.1
16 110.738 0.1
16 110.837 0.1
16 110.94 0.1
16 111.038 0.1
16 111.138 0.1
16 111.239 0.1
16 111.339 0.1
16 111.438 0.1
16 111.539 0.1
16 111.65 0.11
16 111.739 0.09
16 111.839 0.1
16 111.95 0.11
16 112.04 0.09
16 112.146 0.11
16 112.241 0.09
16 112.339 0.1
16 112.44 0.1
16 112.539 0.1
16 112.64 0.1
16 112.74 0.1
16 112.847 0.11
16 112.942 0.09
16 113.041 0.1
16 113.141 0.1
16 113.241 0.1
16 113.343 0.1
16 113.443 0.1
16 113.553 0.11
16 113.643 0.09
16 113.741 0.1
16 113.845 0.1
16 113.941 0.1
16 114.044 0.1
16 114.142 0.1
16 114.243 0.1
16 114.342 0.1
16 114.443 0.1
16 114.543 0.1
16 114.643 0.1
16 114.743 0.1
16 114.844 0.1
16 114.945 0.1
16 115.054 0.11
16 115.145 0.09
16 115.243 0.1
16 115.345 0.1
16 115.444 0.1
16 115.544 0.1
16 115.644 0.1
16 115.747 0.1
16 115.844 0.1
16 115.945 0.1
16 116.045 0.1
16 116.147 0.1
16 116.247 0.1
16 116.345 0.1
16 116.446 0.1
16 116.558 0.11
16 116.645 0.09
16 116.745 0.1
16 116.846 0.1
16 116.946 0.1
16 117.046 0.1
16 117.146 0.1
16 117.248 0.1
16 117.346 0.1
16 117.448 0.1
16 117.547 0.1
16 117.65 0.1
16 117.747 0.1
16 117.847 0.1
16 117.948 0.1
16 118.049 0.1
16 118.149 0.1
16 118.247 0.1
16 118.347 0.1
16 118.449 0.1
16 118.548 0.1
16 118.662 0.11
16 118.749 0.09
16 118.847 0.1
16 118.949 0.1
16 119.048 0.1
16 119.161 0.11
16 119.248 0.09
16 119.361 0.11
16 119.449 0.09
16 119.549 0.1
16 119.649 0.1
16 119.761 0.11
16 119.851 0.09
16 119.948 0.1
16 120.049 0.1
16 120.149 0.1
16 120.251 0.1
16 120.349 0.1
16 120.465 0.12
16 120.55 0.08
16 120.65 0.1
16 120.763 0.11
16 120.85 0.09
16 120.949 0.1
16 121.053 0.1
16 121.151 0.1
16 121.263 0.11
16 121.351 0.09
16 121.451 0.1
16 121.551 0.1
16 121.658 0.11
16 121.751 0.09
16 121.849 0.1
16 121.952 0.1
16 122.051 0.1
16 122.151 0.1
16 122.251 0.1
16 122.353 0.1
16 122.453 0.1
16 122.554 0.1
16 122.653 0.1
16 122.751 0.1
16 122.851 0.1
16 122.953 0.1
16 123.052 0.1
16 123.152 0.1
16 123.252 0.1
16 123.351 0.1
16 123.452 0.1
16 123.552 0.1
16 123.652 0.1
16 123.754 0.1
16 123.852 0.1
16 123.952 0.1
16 124.052 0.1
16 124.153 0.1
16 124.252 0.1
16 124.352 0.1
16 124.463 0.11
16 124.552 0.09
16 124.652 0.1
16 124.755 0.1
16 124.853 0.1
16 124.953 0.1
16 125.053 0.1
16 125.154 0.1
16 125.254 0.1
16 125.353 0.1
16 125.454 0.1
16 125.554 0.1
16 125.657 0.1
16 125.754 0.1
16 125.854 0.1
16 125.954 0.1
16 126.054 0.1
16 126.154 0.1
16 126.254 0.1
16 126.356 0.1
16 126.455 0.1
16 126.556 0.1
16 126.655 0.1
16 126.757 0.1
16 126.856 0.1
16 126.955 0.1
16 127.057 0.1
16 127.155 0.1
16 127.256 0.1
16 127.371 0.12
16 127.457 0.09
16 127.556 0.1
16 127.657 0.1
16 127.757 0.1
16 127.858 0.1
16 127.971 0.11
16 128.059 0.09
16 128.157 0.1
16 128.273 0.12
16 128.358 0.09
16 128.459 0.1
16 128.56 0.1
16 128.658 0.1
16 128.758 0.1
16 128.871 0.11
16 128.96 0.09
16 129.059 0.1
16 129.161 0.1
16 129.259 0.1
16 129.36 0.1
16 129.46 0.1
16 129.559 0.1
16 129.667 0.11
16 129.761 0.09
16 129.86 0.1
16 129.961 0.1
16 130.071 0.11
16 130.162 0.09
16 130.26 0.1
16 130.36 0.1
16 130.462 0.1
16 130.56 0.1
16 130.664 0.1
16 130.774 0.11
16 130.863 0.09
16 130.961 0.1
16 131.061 0.1
16 131.161 0.1
16 131.261 0.1
16 131.376 0.11
16 131.462 0.09
16 131.562 0.1
16 131.665 0.1
16 131.765 0.1
16 131.863 0.1
16 131.962 0.1
16 132.062 0.1
16 132.164 0.1
16 132.262 0.1
16 132.381 0.12
16 132.463 0.08
16 132.574 0.11
16 132.664 0.09
16 132.763 0.1
16 132.874 0.11
16 132.963 0.09
16 133.064 0.1
16 133.163 0.1
16 133.263 0.1
16 133.368 0.1
16 133.463 0.1
16 133.563 0.1
16 133.664 0.1
16 133.765 0.1
16 133.864 0.1
16 133.966 0.1
16 134.064 0.1
16 134.165 0.1
16 134.265 0.1
16 134.364 0.1
16 134.464 0.1
16 134.564 0.1
16 134.666 0.1
16 134.767 0.1
16 134.867 0.1
16 134.965 0.1
16 135.068 0.1
16 135.167 0.1
16 135.266 0.1
16 135.366 0.1
16 135.466 0.1
16 135.566 0.1
16 135.666 0.1
16 135.767 0.1
16 135.87 0.1
16 135.968 0.1
16 136.073 0.11
16 136.172 0.1
16 136.269 0.1
16 136.371 0.1
16 136.47 0.1
16 136.568 0.1
16 136.669 0.1
16 136.77 0.1
16 136.871 0.1
16 136.97 0.1
16 137.074 0.1
16 137.17 0.1
16 137.27 0.1
16 137.37 0.1
16 137.469 0.1
16 137.573 0.1
16 137.669 0.1
16 137.77 0.1
16 137.878 0.11
16 137.972 0.09
16 138.072 0.1
16 138.171 0.1
16 138.272 0.1
16 138.373 0.1
16 138.471 0.1
16 138.572 0.1
16 138.67 0.1
16 138.772 0.1
16 138.872 0.1
16 138.971 0.1
16 139.071 0.1
16 139.171 0.1
16 139.274 0.1
16 139.373 0.1
16 139.474 0.1
16 139.574 0.1
16 139.672 0.1
16 139.774 0.1
16 139.873 0.1
16 139.972 0.1
