ID TIME pos
9 1.211 [0, 0] [0.2920724037888541, -0.4155680827343019] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
9 66.408 [0.2989169899036529, -0.3081362786101581] [0.2920724037888541, -0.4155680827343019] [[0, 0], [0, 0], [0, 0], [0.31308999999999987, -0.33383000000000007], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.2285499999999998, -0.4597199999999999], [0.17205000000000004, -0.61113], [0, 0]]
9 71.416 [0.2989169899036529, -0.3081362786101581] [0.2920724037888541, -0.4155680827343019] [[0, 0], [0, 0], [0, 0], [0.31308999999999987, -0.33383000000000007], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.2285499999999998, -0.4597199999999999], [0.17205000000000004, -0.61113], [-0.36824999999999997, -0.4295500000000001]]
9 76.424 [0.2989169899036529, -0.3081362786101581] [0.2920724037888541, -0.4155680827343019] [[0, 0], [0, 0], [0, 0], [0.31308999999999987, -0.33383000000000007], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.2285499999999998, -0.4597199999999999], [0.17205000000000004, -0.61113], [-0.36824999999999997, -0.4295500000000001]]
9 81.431 [0.2989169899036529, -0.3081362786101581] [0.2920724037888541, -0.4155680827343019] [[0, 0], [0, 0], [0, 0], [0.31308999999999987, -0.33383000000000007], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.2285499999999998, -0.4597199999999999], [0.17205000000000004, -0.61113], [-0.36824999999999997, -0.4295500000000001]]
9 86.439 [0.2989169899036529, -0.3081362786101581] [0.2920724037888541, -0.4155680827343019] [[0, 0], [0, 0], [0, 0], [0.31308999999999987, -0.33383000000000007], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.2285499999999998, -0.4597199999999999], [0.17205000000000004, -0.61113], [-0.36824999999999997, -0.4295500000000001]]
9 91.447 [0.2989169899036529, -0.3081362786101581] [0.2920724037888541, -0.4155680827343019] [[0, 0], [0, 0], [0, 0], [0.31308999999999987, -0.33383000000000007], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.2285499999999998, -0.4597199999999999], [0.17205000000000004, -0.61113], [-0.36824999999999997, -0.4295500000000001]]
9 96.455 [0.2989169899036529, -0.3081362786101581] [0.2920724037888541, -0.4155680827343019] [[0, 0], [0, 0], [0, 0], [0.31308999999999987, -0.33383000000000007], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.2285499999999998, -0.4597199999999999], [0.17205000000000004, -0.61113], [-0.36824999999999997, -0.4295500000000001]]
9 101.562 [0.2989169899036529, -0.3081362786101581] [0.2920724037888541, -0.4155680827343019] [[0, 0], [0, 0], [0, 0], [0.31308999999999987, -0.33383000000000007], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.2285499999999998, -0.4597199999999999], [0.17205000000000004, -0.61113], [-0.36824999999999997, -0.4295500000000001]]
9 106.571 [0.2989169899036529, -0.3081362786101581] [0.2920724037888541, -0.4155680827343019] [[0, 0], [0, 0], [0, 0], [0.31308999999999987, -0.33383000000000007], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.2285499999999998, -0.4597199999999999], [0.17205000000000004, -0.61113], [-0.36824999999999997, -0.4295500000000001]]
9 111.578 [0.2989169899036529, -0.3081362786101581] [0.2920724037888541, -0.4155680827343019] [[0, 0], [0, 0], [0, 0], [0.31308999999999987, -0.33383000000000007], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.2285499999999998, -0.4597199999999999], [0.17205000000000004, -0.61113], [-0.36824999999999997, -0.4295500000000001]]
9 116.585 [0.2989169899036529, -0.3081362786101581] [0.2920724037888541, -0.4155680827343019] [[0, 0], [0, 0], [0, 0], [0.31308999999999987, -0.33383000000000007], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.2285499999999998, -0.4597199999999999], [0.17205000000000004, -0.61113], [-0.36824999999999997, -0.4295500000000001]]
9 121.594 [0.2989169899036529, -0.3081362786101581] [0.2920724037888541, -0.4155680827343019] [[0, 0], [0, 0], [0, 0], [0.31308999999999987, -0.33383000000000007], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.2285499999999998, -0.4597199999999999], [0.17205000000000004, -0.61113], [-0.36824999999999997, -0.4295500000000001]]
9 126.699 [0.2989169899036529, -0.3081362786101581] [0.2920724037888541, -0.4155680827343019] [[0, 0], [0, 0], [0, 0], [0.31308999999999987, -0.33383000000000007], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.2285499999999998, -0.4597199999999999], [0.17205000000000004, -0.61113], [-0.36824999999999997, -0.4295500000000001]]
9 131.708 [0.2989169899036529, -0.3081362786101581] [0.2920724037888541, -0.4155680827343019] [[0, 0], [0, 0], [0, 0], [0.31308999999999987, -0.33383000000000007], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.2285499999999998, -0.4597199999999999], [0.15230999999999995, -0.37966999999999995], [-0.36824999999999997, -0.4295500000000001]]
9 136.715 [0.2989169899036529, -0.3081362786101581] [0.2920724037888541, -0.4155680827343019] [[0, 0], [0, 0], [0, 0], [0.31308999999999987, -0.33383000000000007], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.2285499999999998, -0.4597199999999999], [0.15230999999999995, -0.37966999999999995], [-0.36824999999999997, -0.4295500000000001]]
9 141.723 [0.2989169899036529, -0.3081362786101581] [0.2920724037888541, -0.4155680827343019] [[0, 0], [0, 0], [0, 0], [0.31308999999999987, -0.33383000000000007], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.2285499999999998, -0.4597199999999999], [0.15230999999999995, -0.37966999999999995], [-0.36824999999999997, -0.4295500000000001]]
9 146.73 [0.09140686083065697, -0.402076007739171] [0.2920724037888541, -0.4155680827343019] [[0, 0], [0, 0], [0, 0], [0.31308999999999987, -0.33383000000000007], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.10169000000000006, -0.42103], [0, 0], [0, 0], [0.2285499999999998, -0.4597199999999999], [0.15230999999999995, -0.37966999999999995], [-0.36824999999999997, -0.4295500000000001]]
9 151.738 [0.09717423019287647, -0.4083751482198072] [0.2920724037888541, -0.4155680827343019] [[0, 0], [0, 0], [0, 0], [0.31308999999999987, -0.33383000000000007], [0.12024999999999997, -0.39359999999999995], [0, 0], [0.10419, -0.39941000000000004], [0, 0], [0, 0], [0.10169000000000006, -0.42103], [0, 0], [0, 0], [0.2285499999999998, -0.4597199999999999], [0.15230999999999995, -0.37966999999999995], [-0.36824999999999997, -0.4295500000000001]]
9 156.746 [0.13524297425806375, -0.3989433400367446] [0.2920724037888541, -0.4155680827343019] [[0, 0], [0, 0], [0, 0], [0.31308999999999987, -0.33383000000000007], [0.13518000000000008, -0.40548000000000006], [0, 0], [0.13310000000000022, -0.3953899999999999], [0, 0], [0, 0], [0.1386400000000001, -0.3970100000000001], [0, 0], [0.16418, -0.44286000000000003], [0.2285499999999998, -0.4597199999999999], [0.15230999999999995, -0.37966999999999995], [-0.36824999999999997, -0.4295500000000001]]
9 161.753 [0.13918784470142398, -0.3978042513086297] [0.2920724037888541, -0.4155680827343019] [[0, 0], [0, 0], [0, 0], [0.31308999999999987, -0.33383000000000007], [0.13518000000000008, -0.40548000000000006], [0, 0], [0.14015000000000022, -0.39639], [0, 0], [0, 0], [0.1386400000000001, -0.3970100000000001], [0, 0], [0.14064999999999994, -0.3984700000000001], [0.2285499999999998, -0.4597199999999999], [0.15230999999999995, -0.37966999999999995], [-0.36824999999999997, -0.4295500000000001]]
9 166.76 [0.1397540665103044, -0.3950860493604188] [0.2920724037888541, -0.4155680827343019] [[0, 0], [0, 0], [0.1404700000000001, -0.39386999999999994], [0.31308999999999987, -0.33383000000000007], [0.13518000000000008, -0.40548000000000006], [0, 0], [0.1406299999999998, -0.39375000000000004], [0, 0], [0, 0], [0.1386400000000001, -0.3970100000000001], [0, 0], [0.13926999999999978, -0.39554], [0.2285499999999998, -0.4597199999999999], [0.15230999999999995, -0.37966999999999995], [-0.36824999999999997, -0.4295500000000001]]
9 171.769 [0.13888639201478012, -0.39721707467763573] [0.2920724037888541, -0.4155680827343019] [[0, 0], [0, 0], [0.14034000000000013, -0.3938900000000001], [0.31308999999999987, -0.33383000000000007], [0.13518000000000008, -0.40548000000000006], [0, 0], [0.14090999999999987, -0.39504000000000006], [0, 0], [0, 0], [0.1386400000000001, -0.3970100000000001], [0.16832000000000003, -0.3778999999999999], [0.13926000000000016, -0.39525999999999994], [0.2285499999999998, -0.4597199999999999], [0.15230999999999995, -0.37966999999999995], [-0.36824999999999997, -0.4295500000000001]]
9 176.777 [0.13999450313683323, -0.3948693527616613] [0.2920724037888541, -0.4155680827343019] [[0, 0], [0, 0], [0.14033000000000007, -0.39453000000000005], [0.31308999999999987, -0.33383000000000007], [0.13518000000000008, -0.40548000000000006], [0, 0], [0.14073000000000002, -0.39361], [0, 0], [0, 0], [0.1386400000000001, -0.3970100000000001], [0.1407400000000001, -0.39398], [0.13937, -0.39534], [0.2285499999999998, -0.4597199999999999], [0.15230999999999995, -0.37966999999999995], [-0.36824999999999997, -0.4295500000000001]]
9 181.785 [0.1398016119474199, -0.39500292944351356] [0.2920724037888541, -0.4155680827343019] [[0, 0], [0, 0], [0.14033000000000007, -0.39453000000000005], [0.31308999999999987, -0.33383000000000007], [0.13518000000000008, -0.40548000000000006], [0, 0], [0.14053000000000004, -0.39376999999999995], [0, 0], [0, 0], [0.1386400000000001, -0.3970100000000001], [0.14021000000000017, -0.39442], [0.13928999999999991, -0.3952899999999999], [0.2285499999999998, -0.4597199999999999], [0.15230999999999995, -0.37966999999999995], [-0.36824999999999997, -0.4295500000000001]]
9 186.794 [0.13974938035133067, -0.39509758139524737] [0.2920724037888541, -0.4155680827343019] [[0, 0], [0, 0], [0.14033000000000007, -0.39453000000000005], [0.31308999999999987, -0.33383000000000007], [0.13518000000000008, -0.40548000000000006], [0, 0], [0.14053000000000004, -0.39376999999999995], [0, 0], [0, 0], [0.1386400000000001, -0.3970100000000001], [0.13996999999999993, -0.3948799999999999], [0.13926999999999978, -0.39531000000000005], [0.2285499999999998, -0.4597199999999999], [0.15230999999999995, -0.37966999999999995], [-0.36824999999999997, -0.4295500000000001]]
9 191.901 [0.13974400197792589, -0.39510799608814245] [0.2920724037888541, -0.4155680827343019] [[0, 0], [0, 0], [0.14033000000000007, -0.39453000000000005], [0.31308999999999987, -0.33383000000000007], [0.13518000000000008, -0.40548000000000006], [0, 0], [0.14053000000000004, -0.39376999999999995], [0, 0], [0, 0], [0.1386400000000001, -0.3970100000000001], [0.13995999999999986, -0.39490000000000003], [0.13926000000000016, -0.39532999999999996], [0.2285499999999998, -0.4597199999999999], [0.15230999999999995, -0.37966999999999995], [-0.36824999999999997, -0.4295500000000001]]
9 196.909 [0.13974400000025441, -0.3951079999994969] [0.2920724037888541, -0.4155680827343019] [[0, 0], [0, 0], [0.14033000000000007, -0.39453000000000005], [0.31308999999999987, -0.33383000000000007], [0.13518000000000008, -0.40548000000000006], [0, 0], [0.14053000000000004, -0.39376999999999995], [0, 0], [0, 0], [0.1386400000000001, -0.3970100000000001], [0.13995999999999986, -0.39490000000000003], [0.13926000000000016, -0.39532999999999996], [0.2285499999999998, -0.4597199999999999], [0.15230999999999995, -0.37966999999999995], [-0.36824999999999997, -0.4295500000000001]]
9 201.917 [0.13983351774691363, -0.394948853909465] [0.2920724037888541, -0.4155680827343019] [[0, 0], [0, 0], [0.14073000000000002, -0.39382000000000006], [0.31308999999999987, -0.33383000000000007], [0.13518000000000008, -0.40548000000000006], [0, 0], [0.14053000000000004, -0.39376999999999995], [0, 0], [0, 0], [0.1386400000000001, -0.3970100000000001], [0.13999000000000006, -0.39486], [0.13927999999999985, -0.3952800000000001], [0.2285499999999998, -0.4597199999999999], [0.1539299999999999, -0.40537], [-0.36824999999999997, -0.4295500000000001]]
9 206.925 [0.1402555813981242, -0.3958163594911101] [0.2920724037888541, -0.4155680827343019] [[0.1597599999999999, -0.3880699999999999], [0, 0], [0.1406299999999998, -0.3940300000000001], [0.31308999999999987, -0.33383000000000007], [0.14361999999999986, -0.3992199999999999], [0, 0], [0.14053000000000004, -0.39376999999999995], [0, 0], [0, 0], [0.1386400000000001, -0.3970100000000001], [0.13999000000000006, -0.39486], [0.1392199999999999, -0.39535999999999993], [0.2285499999999998, -0.4597199999999999], [0.1539299999999999, -0.40537], [-0.36824999999999997, -0.4295500000000001]]
9 211.932 [0.1402157848266435, -0.39493898592012194] [0.2920724037888541, -0.4155680827343019] [[0.14109000000000016, -0.3951], [0, 0], [0.14064999999999994, -0.3945700000000001], [0.31308999999999987, -0.33383000000000007], [0.1394899999999999, -0.39576999999999996], [0, 0], [0.14053000000000004, -0.39376999999999995], [0, 0], [0, 0], [0.1386400000000001, -0.3970100000000001], [0.14030999999999993, -0.39483], [0.1392199999999999, -0.39535999999999993], [0.2285499999999998, -0.4597199999999999], [0.1539299999999999, -0.40537], [-0.36824999999999997, -0.4295500000000001]]
9 216.94 [0.14001951066727117, -0.3948094085194217] [0.2920724037888541, -0.4155680827343019] [[0.1406299999999998, -0.39505999999999997], [0, 0], [0.14055000000000017, -0.39476], [0.31308999999999987, -0.33383000000000007], [0.13885000000000014, -0.39507000000000003], [0, 0], [0.14053000000000004, -0.39376999999999995], [0, 0], [0, 0], [0.1386400000000001, -0.3970100000000001], [0.14030999999999993, -0.39483], [0.1392199999999999, -0.39535999999999993], [0.2285499999999998, -0.4597199999999999], [0.1539299999999999, -0.40537], [-0.36824999999999997, -0.4295500000000001]]
9 221.947 [0.1400066727857837, -0.39480666682980414] [0.2920724037888541, -0.4155680827343019] [[0.1406299999999998, -0.39505999999999997], [0, 0], [0.14051999999999998, -0.39474999999999993], [0.31308999999999987, -0.33383000000000007], [0.13883, -0.39507000000000003], [0, 0], [0.14053000000000004, -0.39376999999999995], [0, 0], [0, 0], [0.1386400000000001, -0.3970100000000001], [0.14030999999999993, -0.39483], [0.1392199999999999, -0.39535999999999993], [0.2285499999999998, -0.4597199999999999], [0.1539299999999999, -0.40537], [-0.36824999999999997, -0.4295500000000001]]
9 226.955 [0.1400066666670307, -0.39480666666667635] [0.2920724037888541, -0.4155680827343019] [[0.1406299999999998, -0.39505999999999997], [0, 0], [0.14051999999999998, -0.39474999999999993], [0.31308999999999987, -0.33383000000000007], [0.13883, -0.39507000000000003], [0, 0], [0.14053000000000004, -0.39376999999999995], [0, 0], [0, 0], [0.1386400000000001, -0.3970100000000001], [0.14030999999999993, -0.39483], [0.1392199999999999, -0.39535999999999993], [0.2285499999999998, -0.4597199999999999], [0.1539299999999999, -0.40537], [-0.36824999999999997, -0.4295500000000001]]
9 231.964 [0.1398924178417723, -0.39481665655183357] [0.2920724037888541, -0.4155680827343019] [[0.14033000000000007, -0.39508999999999994], [0, 0], [0.1401300000000001, -0.3947799999999999], [0.31308999999999987, -0.33383000000000007], [0.13883, -0.39507000000000003], [0, 0], [0.14053000000000004, -0.39376999999999995], [0, 0], [0, 0], [0.1386400000000001, -0.3970100000000001], [0.14030999999999993, -0.39483], [0.1392199999999999, -0.39535999999999993], [0.2285499999999998, -0.4597199999999999], [0.1539299999999999, -0.40537], [-0.36824999999999997, -0.4295500000000001]]
9 236.971 [0.13989000014385922, -0.3948166666660648] [0.2920724037888541, -0.4155680827343019] [[0.14032, -0.39508999999999994], [0, 0], [0.1401300000000001, -0.3947799999999999], [0.31308999999999987, -0.33383000000000007], [0.13883, -0.39507000000000003], [0, 0], [0.14053000000000004, -0.39376999999999995], [0, 0], [0, 0], [0.1386400000000001, -0.3970100000000001], [0.14030999999999993, -0.39483], [0.1392199999999999, -0.39535999999999993], [0.2285499999999998, -0.4597199999999999], [0.1539299999999999, -0.40537], [-0.36824999999999997, -0.4295500000000001]]
9 241.979 [0.13989000000000856, -0.39481666666666665] [0.2920724037888541, -0.4155680827343019] [[0.14032, -0.39508999999999994], [0, 0], [0.1401300000000001, -0.3947799999999999], [0.31308999999999987, -0.33383000000000007], [0.13883, -0.39507000000000003], [0, 0], [0.14053000000000004, -0.39376999999999995], [0, 0], [0, 0], [0.1386400000000001, -0.3970100000000001], [0.14030999999999993, -0.39483], [0.1392199999999999, -0.39535999999999993], [0.2285499999999998, -0.4597199999999999], [0.1539299999999999, -0.40537], [-0.36824999999999997, -0.4295500000000001]]
9 246.987 [0.13989000000000001, -0.3948166666666667] [0.2920724037888541, -0.4155680827343019] [[0.14032, -0.39508999999999994], [0, 0], [0.1401300000000001, -0.3947799999999999], [0.31308999999999987, -0.33383000000000007], [0.13883, -0.39507000000000003], [0, 0], [0.14053000000000004, -0.39376999999999995], [0, 0], [0, 0], [0.1386400000000001, -0.3970100000000001], [0.14030999999999993, -0.39483], [0.1392199999999999, -0.39535999999999993], [0.2285499999999998, -0.4597199999999999], [0.1539299999999999, -0.40537], [-0.36824999999999997, -0.4295500000000001]]
9 251.995 [0.13989000000000001, -0.3948166666666667] [0.2920724037888541, -0.4155680827343019] [[0.14032, -0.39508999999999994], [0, 0], [0.1401300000000001, -0.3947799999999999], [0.31308999999999987, -0.33383000000000007], [0.13883, -0.39507000000000003], [0, 0], [0.14053000000000004, -0.39376999999999995], [0, 0], [0, 0], [0.1386400000000001, -0.3970100000000001], [0.14030999999999993, -0.39483], [0.1392199999999999, -0.39535999999999993], [0.2285499999999998, -0.4597199999999999], [0.1539299999999999, -0.40537], [-0.36824999999999997, -0.4295500000000001]]
9 257.003 [0.13989000000000001, -0.3948166666666667] [0.2920724037888541, -0.4155680827343019] [[0.14032, -0.39508999999999994], [0, 0], [0.1401300000000001, -0.3947799999999999], [0.31308999999999987, -0.33383000000000007], [0.13883, -0.39507000000000003], [0, 0], [0.14053000000000004, -0.39376999999999995], [0, 0], [0, 0], [0.1386400000000001, -0.3970100000000001], [0.14030999999999993, -0.39483], [0.1392199999999999, -0.39535999999999993], [0.2285499999999998, -0.4597199999999999], [0.1539299999999999, -0.40537], [-0.36824999999999997, -0.4295500000000001]]
9 262.01 [0.13988591836734696, -0.3948760544217687] [0.2920724037888541, -0.4155680827343019] [[0.14032, -0.39508999999999994], [0, 0], [0.1401300000000001, -0.3947799999999999], [0.31308999999999987, -0.33383000000000007], [0.13883, -0.39507000000000003], [0, 0], [0.14053000000000004, -0.39376999999999995], [0, 0], [0, 0], [0.1386400000000001, -0.3970100000000001], [0.14028000000000018, -0.3951800000000001], [0.1392199999999999, -0.39535999999999993], [0.2285499999999998, -0.4597199999999999], [0.1539299999999999, -0.40537], [-0.36824999999999997, -0.4295500000000001]]
9 267.017 [0.13988333348714035, -0.39487000095522223] [0.2920724037888541, -0.4155680827343019] [[0.14032, -0.39508999999999994], [0, 0], [0.1401300000000001, -0.3947799999999999], [0.31308999999999987, -0.33383000000000007], [0.13883, -0.39507000000000003], [0, 0], [0.14053000000000004, -0.39376999999999995], [0, 0], [0, 0], [0.1386400000000001, -0.3970100000000001], [0.14027000000000012, -0.3951499999999999], [0.1392199999999999, -0.39535999999999993], [0.2285499999999998, -0.4597199999999999], [0.1539299999999999, -0.40537], [-0.36824999999999997, -0.4295500000000001]]
9 272.026 [0.13988333333334252, -0.3948700000000568] [0.2920724037888541, -0.4155680827343019] [[0.14032, -0.39508999999999994], [0, 0], [0.1401300000000001, -0.3947799999999999], [0.31308999999999987, -0.33383000000000007], [0.13883, -0.39507000000000003], [0, 0], [0.14053000000000004, -0.39376999999999995], [0, 0], [0, 0], [0.1386400000000001, -0.3970100000000001], [0.14027000000000012, -0.3951499999999999], [0.1392199999999999, -0.39535999999999993], [0.2285499999999998, -0.4597199999999999], [0.1539299999999999, -0.40537], [-0.36824999999999997, -0.4295500000000001]]
9 277.032 [0.13985833541579898, -0.39487666627000645] [0.2920724037888541, -0.4155680827343019] [[0.14032, -0.39508999999999994], [0, 0], [0.1401300000000001, -0.3947799999999999], [0.31308999999999987, -0.33383000000000007], [0.13867999999999991, -0.3951100000000001], [0, 0], [0.14053000000000004, -0.39376999999999995], [0, 0], [0, 0], [0.1386400000000001, -0.3970100000000001], [0.14027000000000012, -0.3951499999999999], [0.1392199999999999, -0.39535999999999993], [0.2285499999999998, -0.4597199999999999], [0.1539299999999999, -0.40537], [-0.36824999999999997, -0.4295500000000001]]
9 282.141 [0.13985833333345726, -0.39487666666664306] [0.2920724037888541, -0.4155680827343019] [[0.14032, -0.39508999999999994], [0, 0], [0.1401300000000001, -0.3947799999999999], [0.31308999999999987, -0.33383000000000007], [0.13867999999999991, -0.3951100000000001], [0, 0], [0.14053000000000004, -0.39376999999999995], [0, 0], [0, 0], [0.1386400000000001, -0.3970100000000001], [0.14027000000000012, -0.3951499999999999], [0.1392199999999999, -0.39535999999999993], [0.2285499999999998, -0.4597199999999999], [0.1539299999999999, -0.40537], [-0.36824999999999997, -0.4295500000000001]]
9 287.149 [0.1397789794340588, -0.39501944080171125] [0.2920724037888541, -0.4155680827343019] [[0.14032, -0.39508999999999994], [0.13995999999999986, -0.3945000000000001], [0.1401300000000001, -0.3947799999999999], [0.13987000000000016, -0.3951499999999999], [0.13867999999999991, -0.3951100000000001], [0, 0], [0.14053000000000004, -0.39376999999999995], [0, 0], [0, 0], [0.1386400000000001, -0.3970100000000001], [0.14027000000000012, -0.3951499999999999], [0.1392199999999999, -0.39535999999999993], [0.2285499999999998, -0.4597199999999999], [0.1539299999999999, -0.40537], [-0.36824999999999997, -0.4295500000000001]]
9 292.156 [0.139876002776472, -0.39492750028811036] [0.2920724037888541, -0.4155680827343019] [[0.14032, -0.39508999999999994], [0.14152999999999993, -0.3926799999999999], [0.1401300000000001, -0.3947799999999999], [0.14005, -0.39514000000000005], [0.13867999999999991, -0.3951100000000001], [0, 0], [0.14053000000000004, -0.39376999999999995], [0, 0], [0, 0], [0.1386400000000001, -0.3970100000000001], [0.14027000000000012, -0.3951499999999999], [0.1392199999999999, -0.39535999999999993], [0.2285499999999998, -0.4597199999999999], [0.1539299999999999, -0.40537], [-0.36824999999999997, -0.4295500000000001]]
9 297.164 [0.13986560198983083, -0.39500406333924215] [0.2920724037888541, -0.4155680827343019] [[0.14032, -0.39508999999999994], [0.14029999999999987, -0.39443000000000006], [0.1401300000000001, -0.3947799999999999], [0.1400800000000002, -0.3951199999999999], [0.13867999999999991, -0.3951100000000001], [0, 0], [0.14053000000000004, -0.39376999999999995], [0, 0], [0, 0], [0.1386400000000001, -0.3970100000000001], [0.14027000000000012, -0.3951499999999999], [0.1392199999999999, -0.39535999999999993], [0.2285499999999998, -0.4597199999999999], [0.1539299999999999, -0.40537], [-0.36824999999999997, -0.4295500000000001]]
9 302.172 [0.13984143266607638, -0.3950085712909953] [0.2920724037888541, -0.4155680827343019] [[0.14032, -0.39508999999999994], [0.14021000000000017, -0.3944399999999999], [0.1401300000000001, -0.3947799999999999], [0.14006000000000007, -0.39513], [0.13867999999999991, -0.3951100000000001], [0, 0], [0.14053000000000004, -0.39376999999999995], [0, 0], [0, 0], [0.1386400000000001, -0.3970100000000001], [0.14027000000000012, -0.3951499999999999], [0.1392199999999999, -0.39535999999999993], [0.2285499999999998, -0.4597199999999999], [0.1539299999999999, -0.40537], [-0.36824999999999997, -0.4295500000000001]]
