ID TIME POS
6 1417.424 -0.270022i + -0.0111166j
6 1427.526 -0.286287i + -0.363278j
6 1437.621 -0.21073i + -0.567234j
6 1447.672 -0.0787257i + -0.1948j
6 1457.743 -0.0038309i + -0.232148j
6 1467.795 -0.516559i + -0.0906072j
6 1477.821 -0.363766i + -0.53428j
6 1487.869 0.0204125i + -0.30757j
6 1497.877 0.0967636i + -0.176763j
6 1507.975 0.23545i + 0.331039j
6 1518.002 0.154964i + -0.110955j
6 1528.062 -0.679793i + -0.00103595j
6 1538.152 -0.4527i + -0.377204j
6 1548.286 -0.369021i + -0.31804j
6 1558.452 -0.110827i + -0.53621j
6 1568.594 0.0801478i + -0.152959j
6 1578.856 -0.391905i + -0.167814j
6 1589.005 -0.287766i + -0.0318904j
6 1599.139 -0.220115i + 0.13054j
6 1609.18 0.0783303i + 0.509405j
6 1619.218 0.443581i + -0.0337565j
6 1629.301 0.533478i + 0.633828j
6 1639.554 0.165706i + -0.0233085j
6 1649.586 0.248237i + -0.0143263j
6 1659.627 0.0699515i + 0.0158962j
6 1669.718 0.0693336i + 0.451272j
6 1679.738 0.193787i + 0.961041j
6 1689.839 0.736616i + 0.329412j
6 1699.923 0.379143i + 0.800633j
6 1709.966 0.390992i + 0.0213695j
6 1720.034 0.424268i + -0.245813j
6 1730.056 0.584098i + -0.372306j
6 1740.103 0.452094i + -0.298099j
6 1750.181 0.282355i + 0.148927j
6 1760.231 0.581905i + 0.430821j
6 1770.336 -0.0767279i + 0.514933j
6 1780.341 0.608636i + 0.683227j
6 1790.358 0.811596i + 0.0535183j
