ID TIME ETH
6 0.268 21 21.0
6 5.346 21 21.0
6 10.446 21 21.0
6 15.574 21 21.0
6 20.662 21 21.0
6 25.927 21 21.0
6 31.51 21 21.0
6 36.565 21 21.0
6 41.597 21 21.0
6 46.751 21 21.0
6 51.817 21 21.0
6 57.063 21 21.0
6 62.116 21 21.0
6 67.349 21 21.0
6 72.449 21 21.0
6 77.562 21 21.0
6 82.671 21 21.0
6 87.875 21 21.0
6 93.019 21 21.0
6 98.201 21 21.0
6 103.359 21 21.0
6 108.524 21 21.0
6 113.63 21 21.0
6 118.749 21 21.0
6 123.83 21 21.0
6 128.993 16 21.0
6 134.144 16 21.0
6 139.319 16 21.0
6 144.413 16 21.0
6 149.552 21.555555555555555555 21.555555555555557
6 154.646 21.555555555555555555 21.555555555555557
6 159.735 21.555555555555555555 21.555555555555557
6 164.779 21.555555555555555555 21.555555555555557
6 170.0 21.555555555555555555 21.555555555555557
6 175.307 21.555555555555555555 21.555555555555557
6 180.477 21.555555555555555555 21.555555555555557
6 185.615 16.416666666666666555 21.555555555555557
6 190.731 16.416666666666666555 21.555555555555557
6 195.786 16.416666666666666555 21.555555555555557
6 200.91 16.416666666666666555 21.555555555555557
6 206.041 16.416666666666666555 21.555555555555557
6 211.172 16.416666666666666555 21.555555555555557
6 216.332 16.416666666666666555 21.555555555555557
6 221.415 16.416666666666666555 21.555555555555557
6 226.772 16.416666666666666555 21.555555555555557
6 231.873 16.416666666666666555 21.555555555555557
6 236.988 16.416666666666666555 21.555555555555557
6 242.079 16.416666666666666555 21.555555555555557
6 247.183 16.416666666666666555 21.555555555555557
6 252.364 16.416666666666666555 21.555555555555557
6 257.507 16.416666666666666555 21.555555555555557
6 262.624 16.416666666666666555 21.555555555555557
6 267.855 16.416666666666666555 21.555555555555557
6 272.968 16.416666666666666555 21.555555555555557
6 278.3 16.416666666666666555 21.555555555555557
6 283.444 16.416666666666666555 21.555555555555557
6 288.611 16.416666666666666555 21.555555555555557
6 293.962 16.416666666666666555 21.555555555555557
6 299.1 16.416666666666666555 21.555555555555557
