ID TIME FPS
7 312.008 1.03
7 312.998 0.99
7 314.0 1.0
7 315.022 1.02
7 316.019 1.0
7 316.978 0.96
7 318.01 1.03
7 319.014 1.0
7 320.021 1.01
7 320.985 0.96
7 322.008 1.02
7 323.03 1.02
7 324.0 0.97
7 325.008 1.0
7 326.023 1.01
7 326.981 0.96
7 327.997 1.02
7 329.027 1.02
7 329.991 0.96
7 330.987 0.99
7 332.017 1.03
7 333.045 1.03
7 333.997 0.95
7 335.034 1.04
7 336.005 0.97
7 337.022 1.01
7 338.012 0.99
7 339.018 1.01
7 340.02 1.0
7 340.985 0.96
7 342.024 1.04
7 342.984 0.96
7 343.989 1.0
7 345.01 1.02
7 346.026 1.02
7 347.024 1.0
7 348.028 1.0
7 349.02 0.99
7 350.019 1.0
7 351.02 1.0
7 351.974 0.95
7 352.994 1.02
7 354.029 1.04
7 354.994 0.96
7 355.977 0.98
7 357.013 1.03
7 358.036 1.02
7 359.022 0.98
7 360.0 0.98
7 360.984 0.98
7 362.014 1.03
7 363.033 1.02
7 363.982 0.95
7 365.031 1.05
7 365.979 0.95
7 367.02 1.04
7 367.976 0.96
7 369.014 1.04
7 370.004 0.99
7 371.027 1.02
7 372.007 0.98
7 373.012 1.0
7 374.04 1.03
7 374.985 0.94
7 376.026 1.04
7 376.993 0.96
7 378.022 1.03
7 378.996 0.97
7 380.036 1.04
7 380.993 0.96
7 382.029 1.04
7 383.019 0.99
7 384.034 1.01
7 384.995 0.96
7 386.031 1.04
7 387.033 1.0
7 388.017 0.98
7 389.036 1.02
7 390.02 0.98
7 391.021 1.0
7 392.01 0.99
7 393.026 1.01
7 394.016 0.99
7 395.016 0.99
7 396.05 1.03
7 396.998 0.95
7 398.03 1.03
7 399.022 0.99
7 400.027 1.0
7 401.044 1.02
7 402.015 0.97
7 403.045 1.03
7 404.016 0.97
7 405.034 1.02
7 406.019 0.98
7 407.037 1.01
7 408.013 0.98
7 409.035 1.02
7 410.022 0.99
7 411.033 1.01
7 412.037 1.0
7 413.021 0.98
7 414.03 1.01
7 415.015 0.99
7 416.029 1.01
7 417.035 1.0
7 418.025 0.99
7 419.028 1.0
7 420.039 1.01
7 420.993 0.95
7 422.034 1.04
7 423.005 0.97
7 424.031 1.03
7 425.017 0.99
7 426.027 1.01
7 426.988 0.95
7 428.04 1.05
7 429.037 1.0
7 430.034 1.0
7 431.042 1.01
7 432.018 0.98
7 433.038 1.02
7 434.008 0.97
7 435.034 1.03
7 436.0 0.97
7 437.031 1.03
7 438.022 0.99
7 439.033 1.01
7 440.017 0.98
7 441.036 1.02
7 442.045 1.01
7 443.026 0.98
7 444.038 1.01
7 445.058 1.02
7 446.025 0.97
7 447.031 1.01
7 448.038 1.01
7 449.049 1.01
7 450.029 0.98
7 451.029 1.0
7 452.014 0.98
7 453.032 1.02
7 454.002 0.97
7 455.04 1.04
7 456.021 0.98
7 457.035 1.01
7 458.04 1.0
7 459.012 0.97
7 460.036 1.02
7 461.026 0.99
7 462.046 1.02
7 463.041 0.99
7 464.036 0.99
7 465.039 1.0
7 466.039 1.0
7 467.027 0.99
7 468.055 1.03
7 469.019 0.96
7 470.029 1.01
7 471.038 1.01
7 472.044 1.0
7 473.016 0.97
7 474.035 1.02
7 475.006 0.97
7 476.052 1.04
7 477.055 1.0
7 478.022 0.97
7 479.047 1.03
7 480.021 0.97
7 481.036 1.02
7 482.058 1.02
7 483.026 0.97
7 484.039 1.01
7 485.016 0.98
7 486.035 1.02
7 487.043 1.01
7 488.045 1.0
7 488.991 0.94
7 490.044 1.05
7 491.016 0.97
7 492.041 1.03
7 493.033 0.99
7 494.046 1.01
7 495.055 1.01
7 496.016 0.96
7 497.048 1.03
7 498.015 0.97
7 499.049 1.03
7 500.005 0.95
7 501.031 1.02
7 502.044 1.01
7 503.009 0.96
7 504.043 1.03
7 505.057 1.01
7 506.026 0.97
7 507.039 1.01
7 508.02 0.98
7 509.046 1.03
7 510.033 0.99
7 511.034 1.0
7 512.05 1.02
7 513.016 0.97
7 514.046 1.03
7 515.008 0.96
7 516.04 1.03
7 517.029 0.99
7 518.031 1.0
7 519.065 1.03
7 520.023 0.96
7 521.063 1.04
7 522.005 0.94
7 523.046 1.04
7 524.035 0.99
7 525.046 1.01
7 526.021 0.97
7 527.032 1.0
7 528.013 0.98
7 529.029 1.02
7 530.036 1.01
7 531.026 0.99
7 532.037 1.01
7 533.059 1.02
7 534.045 0.98
7 535.05 1.0
7 536.028 0.98
7 537.038 1.01
7 538.04 1.0
7 539.059 1.02
7 540.028 0.97
7 541.043 1.01
7 542.034 0.99
7 543.046 1.01
7 544.018 0.97
7 545.038 1.02
7 546.029 0.99
7 547.047 1.02
7 548.047 0.99
7 549.027 0.98
7 550.048 1.02
7 551.04 0.99
7 552.024 0.98
7 553.037 1.01
7 554.021 0.98
7 555.052 1.03
7 556.022 0.97
7 557.047 1.02
7 558.038 0.99
7 559.043 1.0
7 560.029 0.99
7 561.049 1.01
7 562.058 1.01
7 563.068 1.01
7 564.044 0.98
7 565.022 0.98
7 566.052 1.03
7 567.025 0.97
7 568.048 1.02
7 569.037 0.99
7 570.036 1.0
7 571.048 1.01
7 572.031 0.98
7 573.049 1.02
7 574.027 0.98
7 575.053 1.03
7 576.014 0.96
7 577.049 1.03
7 578.037 0.99
7 579.041 1.0
7 580.059 1.02
7 581.021 0.96
7 582.051 1.03
7 583.044 0.99
7 584.049 1.0
7 585.04 0.99
7 586.068 1.03
7 587.065 0.99
7 588.048 0.98
7 589.062 1.01
7 590.039 0.98
7 591.041 1.0
7 592.018 0.98
7 593.05 1.03
7 594.026 0.98
7 595.048 1.02
7 596.036 0.99
7 597.049 1.01
7 598.069 1.02
7 599.013 0.94
7 600.046 1.03
7 601.069 1.02
7 602.022 0.95
7 603.051 1.02
7 604.041 0.99
7 605.045 1.0
7 606.042 1.0
7 607.051 1.01
7 608.044 0.99
7 609.068 1.02
7 610.035 0.97
7 611.041 1.01
7 612.065 1.02
7 613.073 1.01
7 614.038 0.97
7 615.05 1.01
7 616.049 1.0
7 617.053 1.0
7 618.035 0.98
7 619.028 0.99
7 620.016 0.99
7 621.06 1.04
7 622.009 0.95
7 623.065 1.05
7 624.036 0.97
7 625.041 1.0
7 626.056 1.01
7 627.037 0.98
7 628.053 1.02
7 629.042 0.99
7 630.03 0.99
7 631.061 1.03
7 632.045 0.98
7 633.047 1.0
7 634.053 1.01
7 635.019 0.97
7 636.041 1.02
7 637.059 1.02
7 638.034 0.97
7 639.064 1.03
7 640.039 0.97
7 641.061 1.02
7 642.064 1.0
7 643.043 0.98
7 644.051 1.01
7 645.035 0.98
7 646.053 1.02
7 647.028 0.97
7 648.055 1.02
7 649.048 0.99
7 650.049 1.0
7 651.054 1.0
7 652.041 0.98
7 653.058 1.02
7 654.035 0.98
7 655.058 1.02
7 656.027 0.97
7 657.054 1.03
7 658.072 1.02
7 659.062 0.99
7 660.07 1.01
7 661.043 0.97
7 662.073 1.03
7 663.04 0.97
7 664.065 1.02
7 665.042 0.98
7 666.052 1.0
7 667.066 1.01
7 668.069 1.0
7 669.021 0.95
7 670.067 1.04
7 671.048 0.98
7 672.069 1.02
7 673.065 1.0
7 674.046 0.98
7 675.073 1.03
7 676.036 0.96
7 677.067 1.03
7 678.042 0.97
7 679.069 1.03
7 680.037 0.97
7 681.078 1.04
7 682.052 0.97
7 683.067 1.01
7 684.063 1.0
7 685.055 0.99
7 686.069 1.01
7 687.025 0.96
7 688.068 1.04
7 689.075 1.01
7 690.043 0.97
7 691.069 1.02
7 692.029 0.96
7 693.069 1.04
7 694.062 0.99
7 695.085 1.02
7 696.052 0.97
7 697.067 1.01
7 698.049 0.98
7 699.069 1.02
7 700.052 0.98
7 701.073 1.02
7 702.047 0.97
7 703.072 1.02
7 704.02 0.95
7 705.05 1.03
7 706.041 0.99
7 707.061 1.02
7 708.048 0.99
7 709.066 1.01
7 710.012 0.95
7 711.062 1.05
7 712.044 0.97
7 713.053 1.0
7 714.058 1.0
7 715.058 1.0
7 716.052 0.99
7 717.066 1.01
7 718.039 0.97
7 719.062 1.02
7 720.052 0.99
7 721.059 1.0
7 722.061 1.0
7 723.034 0.97
7 724.072 1.04
7 725.029 0.96
7 726.049 1.02
7 727.036 0.99
7 728.066 1.03
7 729.034 0.97
7 730.045 0.98
7 731.046 1.0
7 732.066 1.02
7 733.024 0.96
7 734.067 1.04
7 735.03 0.96
7 736.067 1.03
7 737.044 0.98
7 738.054 1.01
7 739.058 1.0
7 740.053 0.99
7 741.067 1.01
7 742.041 0.97
7 743.057 1.01
7 744.066 1.01
7 745.033 0.97
7 746.057 1.02
7 747.066 1.01
7 748.066 1.0
7 749.054 0.99
7 750.055 1.0
7 751.06 1.0
7 752.063 1.0
7 753.077 1.01
7 754.047 0.97
7 755.073 1.03
7 756.048 0.98
7 757.061 1.01
7 758.067 1.0
7 759.077 1.01
7 760.04 0.96
7 761.074 1.03
7 762.041 0.97
7 763.072 1.03
7 764.038 0.97
7 765.074 1.04
7 766.05 0.97
7 767.075 1.03
7 768.087 1.01
7 769.038 0.95
7 770.078 1.04
7 771.062 0.98
7 772.08 1.02
7 773.061 0.98
7 774.079 1.02
7 775.062 0.98
7 776.083 1.02
7 777.093 1.01
7 778.055 0.96
7 779.074 1.01
7 780.087 1.01
7 781.049 0.96
7 782.094 1.04
7 783.063 0.97
7 784.094 1.03
7 785.068 0.97
7 786.085 1.02
7 787.063 0.98
7 788.068 1.01
7 789.079 1.01
7 790.06 0.98
7 791.065 1.0
7 792.083 1.02
7 793.053 0.97
7 794.086 1.03
7 795.055 0.97
7 796.072 1.02
7 797.076 1.0
7 798.054 0.97
7 799.082 1.03
7 800.054 0.97
7 801.066 1.01
7 802.086 1.02
7 803.06 0.97
7 804.071 1.01
7 805.071 1.0
7 806.069 1.0
7 807.077 1.01
7 808.073 1.0
7 809.065 0.99
7 810.076 1.01
7 811.073 0.99
7 812.063 0.99
7 813.075 1.01
7 814.054 0.98
7 815.062 1.01
7 816.089 1.03
7 817.06 0.97
7 818.071 1.01
7 819.048 0.98
7 820.058 1.01
7 821.071 1.01
7 822.07 1.0
7 823.058 0.99
7 824.08 1.01
7 825.07 0.99
7 826.064 0.99
7 827.081 1.02
7 828.046 0.96
7 829.074 1.03
7 830.068 0.99
7 831.064 1.0
7 832.086 1.02
7 833.068 0.98
7 834.064 0.99
7 835.066 1.0
7 836.082 1.02
7 837.048 0.97
7 838.078 1.03
7 839.042 0.96
7 840.076 1.03
7 841.061 0.98
7 842.077 1.01
7 843.061 0.98
7 844.07 1.01
7 845.08 1.01
7 846.055 0.97
7 847.084 1.03
7 848.09 1.0
7 849.073 0.98
7 850.084 1.01
7 851.035 0.95
7 852.079 1.04
7 853.054 0.97
7 854.075 1.02
7 855.076 0.99
7 856.061 0.98
7 857.088 1.03
7 858.075 0.99
7 859.057 0.98
7 860.083 1.03
7 861.085 1.0
7 862.064 0.98
7 863.079 1.01
7 864.074 0.99
7 865.092 1.02
7 866.07 0.98
7 867.083 1.01
7 868.059 0.98
7 869.102 1.04
7 870.059 0.96
7 871.104 1.04
7 872.058 0.95
7 873.096 1.04
7 874.064 0.97
7 875.092 1.03
7 876.055 0.96
7 877.074 1.01
7 878.054 0.98
7 879.087 1.03
7 880.084 1.0
7 881.047 0.96
7 882.086 1.04
7 883.072 0.99
7 884.085 1.01
7 885.07 0.98
7 886.086 1.02
7 887.079 0.99
7 888.083 1.0
7 889.075 0.99
7 890.08 1.0
7 891.059 0.98
7 892.074 1.01
7 893.053 0.98
7 894.085 1.03
7 895.066 0.98
7 896.07 1.0
7 897.046 0.97
7 898.082 1.03
7 899.056 0.97
7 900.08 1.02
7 901.073 0.99
7 902.081 1.01
7 903.071 0.99
7 904.081 1.01
7 905.054 0.97
7 906.087 1.03
7 907.06 0.97
7 908.085 1.02
7 909.071 0.99
7 910.075 1.0
7 911.083 1.01
