ID TIME ESTIMATE W B S1 S2 S3
7 597.045 0.307 325 734 0.0 0.0 0.0
7 598.066 0.306 325 737 0.0 0.0 0.0
7 600.045 0.305 325 740 0.0 0.0 0.0
7 601.062 0.304 325 743 0.0 0.0 0.0
7 603.05 0.305 326 745 1.0 0.0 0.0
7 605.044 0.306 328 746 0.0 1.0 1.0
7 607.051 0.305 328 749 0.0 0.0 0.0
7 609.067 0.304 328 752 0.0 0.0 0.0
7 611.036 0.303 328 755 0.0 0.0 0.0
7 612.063 0.302 328 758 0.0 0.0 0.0
7 613.072 0.304 331 758 1.0 1.0 1.0
7 615.05 0.303 331 761 0.0 0.0 0.0
7 617.048 0.302 331 764 0.0 0.0 0.0
7 619.028 0.304 334 764 1.0 1.0 0.7490196078431373
7 621.057 0.304 334 767 0.0 0.0 0.0
7 623.059 0.303 334 770 0.0 0.0 0.0
7 625.038 0.302 334 773 0.0 0.0 0.0
7 626.055 0.302 335 775 0.24313725490196078 0.0 0.0
7 628.051 0.304 338 775 1.0 0.7490196078431373 0.7490196078431373
7 630.028 0.303 338 778 0.0 0.0 0.0
7 631.059 0.302 338 781 0.0 0.0 0.0
7 633.038 0.301 338 784 0.0 0.0 0.0
7 634.052 0.301 338 787 0.0 0.0 0.0
7 636.038 0.302 340 788 1.0 0.24313725490196078 0.0
7 637.059 0.301 340 791 0.0 0.0 0.0
7 639.061 0.3 340 794 0.0 0.0 0.0
7 641.058 0.299 340 797 0.0 0.0 0.0
7 642.063 0.298 340 800 0.0 0.0 0.0
7 644.047 0.298 340 803 0.0 0.0 0.0
7 646.053 0.299 343 803 1.0 1.0 1.0
7 648.053 0.301 346 803 1.0 1.0 1.0
7 650.046 0.303 349 803 1.0 1.0 1.0
7 651.052 0.302 349 806 0.0 0.0 0.0
7 653.057 0.302 349 809 0.0 0.0 0.0
7 655.057 0.303 352 809 1.0 1.0 1.0
7 657.052 0.304 354 810 0.24313725490196078 1.0 0.0
7 658.068 0.306 357 810 1.0 1.0 1.0
7 660.067 0.305 357 813 0.0 0.0 0.0
7 662.066 0.305 357 816 0.0 0.0 0.0
7 664.059 0.304 357 819 0.0 0.0 0.0
7 666.049 0.303 357 822 0.0 0.0 0.0
7 667.057 0.302 357 825 0.0 0.0 0.0
7 668.067 0.301 357 828 0.0 0.0 0.0
7 670.063 0.303 360 828 1.0 1.0 1.0
7 672.062 0.302 360 831 0.0 0.0 0.0
7 674.04 0.302 360 834 0.0 0.0 0.0
7 675.068 0.301 360 837 0.0 0.0 0.0
7 677.052 0.3 360 840 0.0 0.0 0.0
7 679.062 0.299 360 843 0.0 0.0 0.0
7 681.072 0.299 360 846 0.0 0.0 0.0
7 683.066 0.298 360 849 0.0 0.0 0.0
7 685.05 0.297 360 852 0.0 0.0 0.0
7 686.066 0.296 360 855 0.0 0.0 0.0
7 688.059 0.296 360 858 0.0 0.0 0.0
7 689.072 0.295 360 861 0.0 0.0 0.0
7 691.064 0.294 360 864 0.0 0.0 0.0
7 693.064 0.294 360 867 0.0 0.0 0.0
7 695.077 0.293 360 870 0.0 0.0 0.0
7 697.062 0.294 362 871 1.0 0.7490196078431373 0.0
7 699.066 0.293 362 874 0.0 0.0 0.0
7 701.066 0.294 364 875 1.0 0.7490196078431373 0.0
7 703.061 0.296 367 875 1.0 1.0 1.0
7 705.048 0.297 370 875 1.0 1.0 1.0
7 707.057 0.297 370 878 0.0 0.0 0.0
7 709.064 0.296 370 881 0.0 0.0 0.0
7 711.061 0.295 370 884 0.0 0.0 0.0
7 713.047 0.295 370 887 0.0 0.0 0.0
7 714.058 0.294 370 890 0.0 0.0 0.0
7 716.044 0.294 371 892 1.0 0.0 0.0
7 717.065 0.293 371 895 0.0 0.0 0.0
7 719.062 0.293 372 897 0.24313725490196078 0.0 0.0
7 721.059 0.293 372 900 0.0 0.0 0.0
7 723.031 0.292 372 903 0.0 0.0 0.0
7 724.07 0.293 374 904 0.0 1.0 1.0
7 726.047 0.292 374 907 0.0 0.0 0.0
7 728.064 0.291 374 910 0.0 0.0 0.0
7 730.04 0.293 377 910 1.0 1.0 1.0
7 732.066 0.292 377 913 0.0 0.0 0.0
7 734.067 0.293 379 914 1.0 1.0 0.0
7 736.062 0.295 382 914 1.0 1.0 1.0
7 738.041 0.296 384 915 0.0 1.0 1.0
7 739.058 0.297 386 916 0.0 0.24313725490196078 1.0
7 741.059 0.298 389 916 1.0 1.0 1.0
7 743.054 0.298 390 918 1.0 0.0 0.0
7 744.065 0.298 390 921 0.0 0.0 0.0
7 746.052 0.297 390 924 0.0 0.0 0.0
7 747.065 0.296 390 927 0.0 0.0 0.0
7 749.054 0.296 390 930 0.0 0.0 0.0
7 751.058 0.295 390 933 0.0 0.0 0.0
7 752.061 0.296 392 934 1.0 1.0 0.0
7 753.075 0.297 394 935 1.0 0.7490196078431373 0.0
7 755.071 0.296 394 938 0.0 0.0 0.0
7 757.059 0.297 396 939 0.0 1.0 1.0
7 758.067 0.297 397 941 0.7490196078431373 0.0 0.0
7 759.073 0.297 398 943 0.24313725490196078 0.0 0.0
7 761.069 0.296 398 946 0.0 0.0 0.0
7 763.071 0.296 398 949 0.0 0.0 0.0
7 765.072 0.295 398 952 0.0 0.0 0.0
7 767.072 0.294 398 955 0.0 0.0 0.0
7 768.084 0.296 401 955 1.0 1.0 1.0
7 770.072 0.295 401 958 0.0 0.0 0.0
7 772.077 0.295 401 961 0.0 0.0 0.0
7 774.072 0.294 401 964 0.0 0.0 0.0
7 776.072 0.293 401 967 0.0 0.0 0.0
7 777.09 0.293 401 970 0.0 0.0 0.0
7 779.065 0.292 401 973 0.0 0.0 0.0
7 780.083 0.291 401 976 0.0 0.0 0.0
7 782.09 0.292 403 977 1.0 1.0 0.0
7 784.092 0.292 403 980 0.0 0.0 0.0
7 786.083 0.291 403 983 0.0 0.0 0.0
7 788.064 0.29 403 986 0.0 0.0 0.0
7 789.075 0.291 405 987 1.0 1.0 0.0
7 791.064 0.293 408 987 1.0 1.0 0.7490196078431373
7 792.081 0.293 409 989 1.0 0.0 0.0
7 794.083 0.294 412 989 1.0 1.0 1.0
7 796.066 0.294 413 991 0.0 0.0 1.0
7 797.074 0.296 416 991 0.24313725490196078 1.0 1.0
7 799.075 0.295 416 994 0.0 0.0 0.0
7 801.062 0.297 419 994 1.0 1.0 1.0
7 802.083 0.296 419 997 0.0 0.0 0.0
7 804.064 0.296 420 999 0.0 1.0 0.0
7 805.07 0.298 423 999 1.0 1.0 1.0
7 807.072 0.297 423 1002 0.0 0.0 0.0
7 808.072 0.296 423 1005 0.0 0.0 0.0
7 810.064 0.296 423 1008 0.0 0.0 0.0
7 811.071 0.296 424 1010 1.0 0.0 0.0
7 813.072 0.297 427 1010 1.0 1.0 1.0
7 815.061 0.297 427 1013 0.0 0.0 0.0
7 816.088 0.297 428 1015 1.0 0.0 0.0
7 818.07 0.296 428 1018 0.0 0.0 0.0
7 820.052 0.296 428 1021 0.0 0.0 0.0
7 821.064 0.295 428 1024 0.0 0.0 0.0
7 823.056 0.294 428 1027 0.0 0.0 0.0
7 824.078 0.294 428 1030 0.0 0.0 0.0
7 826.063 0.293 428 1033 0.0 0.0 0.0
7 827.08 0.292 428 1036 0.0 0.0 0.0
7 829.07 0.292 428 1039 0.0 0.0 0.0
7 831.06 0.291 428 1042 0.0 0.0 0.0
7 832.081 0.291 428 1045 0.0 0.0 0.0
7 834.06 0.292 431 1045 1.0 1.0 1.0
7 835.065 0.292 431 1048 0.0 0.0 0.0
7 836.079 0.291 431 1051 0.0 0.0 0.0
7 838.076 0.29 431 1054 0.0 0.0 0.0
7 840.075 0.29 431 1057 0.0 0.0 0.0
7 842.074 0.289 431 1060 0.0 0.0 0.0
7 844.067 0.289 431 1063 0.0 0.0 0.0
7 845.08 0.288 431 1066 0.0 0.0 0.0
7 847.078 0.287 431 1069 0.0 0.0 0.0
7 848.089 0.288 433 1070 0.0 0.24313725490196078 1.0
7 850.069 0.288 433 1073 0.0 0.0 0.0
7 852.076 0.288 434 1075 0.0 0.0 1.0
7 854.075 0.287 434 1078 0.0 0.0 0.0
7 856.061 0.287 434 1081 0.0 0.0 0.0
7 857.082 0.286 434 1084 0.0 0.0 0.0
7 859.057 0.285 434 1087 0.0 0.0 0.0
7 860.081 0.285 434 1090 0.0 0.0 0.0
7 861.085 0.284 434 1093 0.0 0.0 0.0
7 863.076 0.284 434 1096 0.0 0.0 0.0
7 865.089 0.283 434 1099 0.0 0.0 0.0
7 867.081 0.285 437 1099 1.0 1.0 1.0
7 869.1 0.284 437 1102 0.0 0.0 0.0
7 871.099 0.284 437 1105 0.0 0.0 0.0
7 873.09 0.283 437 1108 0.0 0.0 0.0
7 875.088 0.282 437 1111 0.0 0.0 0.0
7 877.072 0.283 438 1113 0.0 0.0 1.0
7 879.085 0.284 441 1113 1.0 1.0 1.0
7 881.034 0.283 441 1116 0.0 0.0 0.0
7 882.083 0.283 441 1119 0.0 0.0 0.0
7 884.079 0.282 441 1122 0.0 0.0 0.0
7 886.077 0.282 441 1125 0.0 0.0 0.0
7 888.079 0.281 441 1128 0.0 0.0 0.0
7 890.075 0.283 444 1128 1.0 1.0 1.0
