ID TIME ETH
11 0.456 21 21.0
11 5.471 21 21.0
11 10.579 21 21.0
11 15.665 21 21.0
11 20.731 21 21.0
11 25.896 21 21.0
11 31.0 21 21.0
11 36.146 21 21.0
11 41.245 21 21.0
11 46.335 21 21.0
11 51.54 21 21.0
11 56.641 21 21.0
11 61.848 21 21.0
11 66.988 21 21.0
11 72.182 21 21.0
11 77.28 21 21.0
11 82.359 21 21.0
11 87.587 21 21.0
11 92.733 21 21.0
11 97.833 21 21.0
11 103.04 21 21.0
11 108.178 21 21.0
11 113.301 21 21.0
11 118.344 21 21.0
11 123.468 21 21.0
11 128.581 21 21.0
11 133.656 21 21.0
11 138.738 16 21.0
11 144.074 16 21.0
11 149.166 16 21.0
11 154.299 16 21.0
11 159.418 16 21.0
11 164.54 16 21.0
11 169.653 16 21.0
11 174.885 16 21.0
11 180.045 16 21.0
11 185.128 16 21.0
11 190.317 16 21.0
11 195.403 16 21.0
11 200.449 21.505952380952381 21.0
11 205.533 21.505952380952381 21.50595238095238
11 210.704 21.505952380952381 21.50595238095238
11 215.76 21.505952380952381 21.50595238095238
11 220.856 21.505952380952381 21.50595238095238
11 225.925 21.505952380952381 21.50595238095238
11 231.133 21.505952380952381 21.50595238095238
11 236.199 21.505952380952381 21.50595238095238
11 241.253 21.505952380952381 21.50595238095238
11 246.39 21.505952380952381 21.50595238095238
11 251.44 21.505952380952381 21.50595238095238
11 256.546 21.505952380952381 21.50595238095238
11 261.653 21.505952380952381 21.50595238095238
11 266.784 21.505952380952381 21.50595238095238
11 271.935 21.505952380952381 21.50595238095238
11 277.059 21.505952380952381 21.50595238095238
11 282.208 21.505952380952381 21.50595238095238
11 287.301 21.505952380952381 21.50595238095238
11 292.452 21.505952380952381 21.50595238095238
11 297.59 21.505952380952381 21.50595238095238
11 302.783 21.505952380952381 21.50595238095238
11 307.925 21.505952380952381 21.50595238095238
11 313.001 21.505952380952381 21.50595238095238
11 318.221 16.379464285714286 21.50595238095238
11 323.364 16.379464285714286 21.50595238095238
11 328.607 16.379464285714286 21.50595238095238
11 333.699 16.379464285714286 21.50595238095238
11 339.076 16.379464285714286 21.50595238095238
11 344.313 16.379464285714286 21.50595238095238
11 349.491 16.379464285714286 21.50595238095238
11 354.653 16.379464285714286 21.50595238095238
11 359.92 16.379464285714286 21.50595238095238
11 365.132 16.379464285714286 21.50595238095238
11 370.326 16.379464285714286 21.50595238095238
11 375.467 11.252976190476191 21.50595238095238
11 380.74 11.252976190476191 21.50595238095238
11 385.927 11.252976190476191 21.50595238095238
11 391.072 11.252976190476191 21.50595238095238
11 396.239 11.252976190476191 21.50595238095238
11 401.34 11.252976190476191 21.50595238095238
11 406.489 11.252976190476191 21.50595238095238
11 411.564 11.252976190476191 21.50595238095238
11 416.715 11.252976190476191 21.50595238095238
11 421.78 16.379464285714286 21.50595238095238
11 426.883 16.379464285714286 21.50595238095238
11 432.069 16.379464285714286 21.50595238095238
11 437.306 16.379464285714286 21.50595238095238
11 442.379 16.379464285714286 21.50595238095238
11 447.499 16.379464285714286 21.50595238095238
11 452.811 16.379464285714286 21.50595238095238
11 457.884 16.379464285714286 21.50595238095238
11 463.032 16.379464285714286 21.50595238095238
11 468.269 16.379464285714286 21.50595238095238
11 473.398 16.379464285714286 21.50595238095238
11 478.753 16.379464285714286 21.50595238095238
11 483.925 16.379464285714286 21.50595238095238
11 488.993 16.379464285714286 21.50595238095238
11 494.151 16.379464285714286 21.50595238095238
11 499.353 16.379464285714286 21.50595238095238
11 504.544 16.379464285714286 21.50595238095238
11 509.709 16.379464285714286 21.50595238095238
11 514.83 16.379464285714286 21.50595238095238
11 520.244 16.379464285714286 21.50595238095238
11 525.322 17.008597883597883888 22.135085978835978
11 530.41 17.008597883597883888 22.135085978835978
