ID TIME POS
11 0.437 0.358683i + 0.127194j
11 10.564 0.711867i + -0.458893j
11 20.714 -0.203713i + 1.18775j
11 30.985 -0.432441i + 0.559488j
11 40.994 0.0899809i + 1.00157j
11 51.113 -0.901396i + 0.381472j
11 61.151 -0.0308183i + 0.607678j
11 71.27 -0.447256i + 0.825876j
11 81.332 -1.01036i + 0.462694j
11 91.339 -0.509865i + 0.874856j
11 101.443 -0.80472i + 0.237549j
11 111.491 -0.938265i + 0.743351j
11 121.57 -0.590697i + -0.238337j
11 131.578 -0.647833i + 0.0133647j
11 141.618 -0.989117i + 0.153963j
11 151.71 -0.205158i + -0.645069j
11 161.736 -0.595064i + -0.17098j
11 171.938 -0.373827i + 0.038961j
11 181.985 -0.872806i + 0.311776j
11 192.016 0.298047i + 0.6739j
11 202.157 -0.759805i + -0.382473j
11 212.204 -0.793747i + -0.521875j
11 222.304 -0.905588i + -0.0830333j
11 232.361 -0.220903i + 0.991349j
11 242.463 -0.720343i + 0.0304711j
11 252.516 -0.642605i + 0.310352j
11 262.73 -0.300708i + 0.598018j
11 272.738 -0.587213i + 0.373345j
11 282.745 0.333313i + 0.969173j
11 292.781 -0.794199i + 0.373146j
11 303.011 -0.809303i + 0.0877173j
11 313.016 -0.391096i + 0.2443j
11 323.166 -0.0578163i + -0.0661175j
11 333.232 -0.270582i + 0.150978j
11 343.26 -0.0402492i + 0.268288j
11 353.493 -0.198086i + 0.958394j
11 363.516 -0.233569i + 0.513311j
11 373.756 -0.153467i + 0.350801j
11 384.134 -0.108273i + 0.773823j
11 394.546 0.0212323i + 1.02055j
11 404.721 -0.310325i + 0.709951j
11 414.8 -0.0926735i + 0.604642j
11 424.839 -0.388486i + 0.68041j
11 434.941 -0.676508i + 0.702845j
11 445.072 -0.172649i + 0.612126j
11 455.288 -0.344716i + 0.719903j
11 465.603 -0.768665i + 0.329748j
11 475.892 -1.17107i + 0.374168j
11 485.991 -0.770722i + 0.872916j
11 496.242 0.236285i + 0.374693j
11 506.607 -0.374231i + 0.148371j
11 516.614 0.0875634i + 0.433388j
11 526.698 -0.552381i + 0.725284j
11 536.769 -0.519455i + 0.144893j
11 546.804 -0.10044i + 0.309338j
11 557.033 0.0392792i + -0.384319j
11 567.302 0.356445i + -0.574296j
11 577.366 0.354737i + -0.0457741j
11 587.412 0.372941i + -0.385969j
11 597.484 0.53647i + -0.205194j
11 607.504 0.012177i + -0.139733j
11 617.564 0.216986i + 0.500259j
11 627.629 -0.0453759i + 0.902959j
11 637.743 0.132401i + 0.049809j
11 647.765 -0.598697i + -0.207182j
11 657.889 -0.0544048i + 0.0691819j
11 667.969 -0.325431i + 0.0640597j
11 678.094 -0.335128i + -0.144659j
11 688.223 -0.211533i + 0.308426j
11 698.301 -0.66418i + -0.0375927j
11 708.424 0.211608i + 0.32914j
11 718.483 -0.186629i + -0.0514308j
11 728.516 0.264398i + -0.339857j
11 738.618 0.643541i + -0.0314496j
11 748.697 0.791931i + -0.855593j
11 758.973 1.42522i + -0.223416j
11 768.983 0.409856i + -0.363922j
11 779.017 0.129553i + -0.0590774j
11 789.164 0.61418i + -0.127224j
11 799.285 -0.300287i + -0.189586j
11 809.348 1.00582i + -0.379742j
11 819.426 0.189161i + 0.388024j
11 829.483 0.652692i + -0.738741j
11 839.523 0.725858i + -0.188482j
11 849.621 0.706152i + -0.47564j
11 859.682 -0.0793818i + -0.288638j
11 869.93 0.857001i + -0.201328j
11 880.251 0.526646i + -0.480351j
11 890.833 0.597206i + 0.232715j
11 901.439 0.752072i + -0.362084j
11 911.636 -0.227903i + -0.614393j
11 921.961 0.349299i + -0.32068j
11 932.253 0.211975i + -0.296357j
11 942.434 0.0890744i + -0.483551j
11 952.444 -0.402353i + 0.0151813j
11 962.567 -0.439812i + -0.148806j
11 972.625 -0.0881316i + -0.327993j
11 982.642 -0.122174i + 0.229599j
11 992.644 -0.00881165i + 0.180873j
11 1002.662 0.0112216i + 0.321906j
11 1012.796 0.396788i + 1.15863j
11 1022.836 -0.770993i + 0.575069j
11 1032.888 -0.278134i + 1.00429j
11 1043.074 0.210978i + 0.392402j
11 1053.108 0.178985i + 0.44013j
11 1063.285 -0.0816595i + 0.0105626j
11 1073.639 0.476376i + 0.259907j
11 1083.658 -0.106673i + 0.431365j
11 1093.744 0.354621i + 0.333722j
11 1103.774 0.19805i + 0.379659j
11 1113.826 0.28451i + -0.219831j
11 1123.897 -0.710395i + 0.184579j
11 1133.925 -1.12153i + 0.211167j
11 1143.959 -0.468319i + 0.144345j
11 1153.991 -0.952934i + 0.831879j
11 1164.004 -0.0859461i + 0.172242j
11 1174.073 -0.751203i + 0.283553j
11 1184.17 -1.01997i + -0.43831j
11 1194.21 -0.454454i + 0.19848j
11 1204.215 -0.0621019i + -0.441335j
11 1214.26 0.0471529i + 0.494268j
11 1224.324 -0.195945i + -0.381467j
11 1234.343 -0.467156i + 0.336076j
11 1244.387 -0.2566i + -0.294773j
11 1254.465 0.0279577i + -0.356205j
11 1264.543 -0.166632i + 0.890915j
11 1274.745 -0.149842i + 0.374945j
11 1284.809 -0.47126i + 0.933581j
11 1294.977 -0.467652i + 0.601805j
11 1305.208 0.3524i + 1.13741j
11 1315.344 0.124147i + 0.620646j
11 1325.826 -0.484142i + 0.257291j
11 1335.985 -0.0105277i + 0.332078j
11 1346.084 -0.104603i + -0.182297j
11 1356.115 0.583727i + -0.130795j
11 1366.34 0.29936i + -0.310348j
11 1376.375 0.423637i + -0.307888j
11 1386.44 0.354685i + -0.483996j
11 1396.474 0.436548i + 0.260811j
11 1406.616 0.308944i + -0.167662j
11 1416.624 0.953805i + -1.29845j
11 1426.655 0.982765i + -0.722176j
11 1436.729 0.41344i + -0.576669j
11 1446.747 0.548467i + -0.255402j
11 1457.114 -0.174634i + -0.320449j
11 1467.455 0.523177i + -0.0671401j
11 1477.915 0.769672i + -0.478111j
11 1488.087 -0.0371175i + -0.593385j
11 1498.358 0.701419i + 0.279136j
11 1508.443 -0.528728i + 0.172466j
11 1518.643 0.374743i + 0.205281j
11 1528.92 -0.601677i + -0.215935j
11 1539.061 -0.825286i + 0.340844j
11 1549.23 -0.748034i + 0.00577084j
11 1559.264 -0.445789i + -0.0475976j
11 1569.363 -0.281913i + 0.303564j
11 1579.432 -0.0850561i + -0.349354j
11 1589.631 0.0308274i + 0.0969578j
11 1599.738 0.72749i + -0.819434j
11 1609.751 -0.377884i + -0.844091j
