ID TIME pos
5 1.198 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
5 57.779 [-0.693335, -0.49548500000000006] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.6922600000000001, -0.49526000000000003], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.69441, -0.4957100000000001], [0, 0], [0, 0]]
5 62.884 [-0.693335, -0.49548500000000006] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.6922600000000001, -0.49526000000000003], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.69441, -0.4957100000000001], [0, 0], [0, 0]]
5 67.891 [-0.693335, -0.49548500000000006] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.6922600000000001, -0.49526000000000003], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.69441, -0.4957100000000001], [0, 0], [0, 0]]
5 72.998 [-0.6979274999999999, -0.49428750000000005] [-0.48349351506034294, -0.4509051872567456] [[-0.71776, -0.49265000000000003], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.6922600000000001, -0.49526000000000003], [0, 0], [0, 0], [-0.6872799999999999, -0.49353], [0, 0], [0, 0], [-0.69441, -0.4957100000000001], [0, 0], [0, 0]]
5 78.104 [-0.6996616666666666, -0.4938583333333333] [-0.48349351506034294, -0.4509051872567456] [[-0.7195199999999999, -0.49219999999999997], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.6922600000000001, -0.49526000000000003], [0, 0], [-0.69119, -0.49371999999999994], [-0.69574, -0.4934799999999999], [0, 0], [0, 0], [-0.69441, -0.4957100000000001], [-0.70485, -0.49278], [0, 0]]
5 83.211 [-0.70695375, -0.49651] [-0.48349351506034294, -0.4509051872567456] [[-0.7178100000000001, -0.49237], [-0.7173499999999999, -0.50214], [0, 0], [0, 0], [0, 0], [0, 0], [-0.6922600000000001, -0.49526000000000003], [0, 0], [-0.6984300000000001, -0.4935400000000001], [-0.6983900000000001, -0.49387000000000003], [-0.72668, -0.5050600000000001], [0, 0], [-0.69441, -0.4957100000000001], [-0.7102999999999999, -0.49412999999999996], [0, 0]]
5 88.216 [-0.703597, -0.49877900000000003] [-0.48349351506034294, -0.4509051872567456] [[-0.7178100000000001, -0.49237], [-0.72573, -0.5035400000000001], [0, 0], [0, 0], [0, 0], [-0.6932, -0.50871], [-0.6922600000000001, -0.49526000000000003], [0, 0], [-0.70295, -0.49926000000000004], [-0.7046300000000001, -0.49583], [-0.6907099999999999, -0.50586], [0, 0], [-0.69441, -0.4957100000000001], [-0.7102999999999999, -0.49412999999999996], [-0.70397, -0.49712]]
5 93.325 [-0.7061311259826334, -0.4956246776045204] [-0.48349351506034294, -0.4509051872567456] [[-0.7178100000000001, -0.49237], [-0.72573, -0.5035400000000001], [0, 0], [0, 0], [0, 0], [-0.7040200000000001, -0.4951000000000001], [-0.6922600000000001, -0.49526000000000003], [0, 0], [-0.7057800000000001, -0.49567000000000005], [-0.7046300000000001, -0.49583], [-0.70024, -0.4947600000000001], [0, 0], [-0.69441, -0.4957100000000001], [-0.7102999999999999, -0.49412999999999996], [-0.70624, -0.49391000000000007]]
5 98.334 [-0.7062279865454172, -0.4956429997620482] [-0.48349351506034294, -0.4509051872567456] [[-0.7178100000000001, -0.49237], [-0.72573, -0.5035400000000001], [0, 0], [0, 0], [0, 0], [-0.70438, -0.49517999999999995], [-0.6922600000000001, -0.49526000000000003], [0, 0], [-0.70591, -0.4956400000000001], [-0.7046300000000001, -0.49583], [-0.70024, -0.4947600000000001], [0, 0], [-0.69441, -0.4957100000000001], [-0.7102999999999999, -0.49412999999999996], [-0.70661, -0.49401000000000006]]
5 103.542 [-0.7039938909288769, -0.4960808279551184] [-0.48349351506034294, -0.4509051872567456] [[-0.70092, -0.49598999999999993], [-0.72573, -0.5035400000000001], [0, 0], [0, 0], [0, 0], [-0.70438, -0.49517999999999995], [-0.6922600000000001, -0.49526000000000003], [0, 0], [-0.7028000000000001, -0.4959199999999999], [-0.7046300000000001, -0.49583], [-0.70024, -0.4947600000000001], [0, 0], [-0.69441, -0.4957100000000001], [-0.7102999999999999, -0.49412999999999996], [-0.7042600000000001, -0.4944900000000001]]
5 108.74 [-0.7043871343480694, -0.49641041745054637] [-0.48349351506034294, -0.4509051872567456] [[-0.7009000000000001, -0.49598999999999993], [-0.72573, -0.5035400000000001], [0, 0], [0, 0], [0, 0], [-0.70391, -0.49527999999999994], [-0.6922600000000001, -0.49526000000000003], [0, 0], [-0.70784, -0.4994400000000001], [-0.7046300000000001, -0.49583], [-0.70024, -0.4947600000000001], [0, 0], [-0.69441, -0.4957100000000001], [-0.7102999999999999, -0.49412999999999996], [-0.70418, -0.49449999999999994]]
5 114.046 [-0.704439999671746, -0.49644399979147874] [-0.48349351506034294, -0.4509051872567456] [[-0.7009000000000001, -0.49598999999999993], [-0.72573, -0.5035400000000001], [0, 0], [0, 0], [0, 0], [-0.70391, -0.49527999999999994], [-0.6922600000000001, -0.49526000000000003], [0, 0], [-0.70784, -0.4994400000000001], [-0.7046300000000001, -0.49583], [-0.70024, -0.4947600000000001], [0, 0], [-0.69441, -0.4957100000000001], [-0.7102999999999999, -0.49412999999999996], [-0.70418, -0.49449999999999994]]
5 119.052 [-0.7037836126784325, -0.496283635199652] [-0.48349351506034294, -0.4509051872567456] [[-0.7009000000000001, -0.49598999999999993], [-0.72573, -0.5035400000000001], [0, 0], [-0.6926399999999999, -0.49438000000000004], [0, 0], [-0.70391, -0.49527999999999994], [-0.6922600000000001, -0.49526000000000003], [0, 0], [-0.70784, -0.4994400000000001], [-0.7046300000000001, -0.49583], [-0.70024, -0.4947600000000001], [0, 0], [-0.69899, -0.49601000000000006], [-0.7102999999999999, -0.49412999999999996], [-0.70418, -0.49449999999999994]]
5 124.163 [-0.7048457953704214, -0.49647885100644285] [-0.48349351506034294, -0.4509051872567456] [[-0.7009000000000001, -0.49598999999999993], [-0.72573, -0.5035400000000001], [0, 0], [-0.6924600000000001, -0.49444], [0, 0], [-0.70391, -0.49527999999999994], [-0.7038899999999999, -0.4973399999999999], [0, 0], [-0.70784, -0.4994400000000001], [-0.7046300000000001, -0.49583], [-0.70024, -0.4947600000000001], [0, 0], [-0.69922, -0.4960199999999999], [-0.7102999999999999, -0.49412999999999996], [-0.70418, -0.49449999999999994]]
5 129.267 [-0.705029046689314, -0.4964845474812363] [-0.48349351506034294, -0.4509051872567456] [[-0.7009000000000001, -0.49598999999999993], [-0.72573, -0.5035400000000001], [0, 0], [-0.69444, -0.49451], [0, 0], [-0.70391, -0.49527999999999994], [-0.70393, -0.49733000000000005], [0, 0], [-0.70784, -0.4994400000000001], [-0.7046300000000001, -0.49583], [-0.70024, -0.4947600000000001], [0, 0], [-0.69922, -0.4960199999999999], [-0.7102999999999999, -0.49412999999999996], [-0.70418, -0.49449999999999994]]
5 134.274 [-0.7044634857448728, -0.4963508552985546] [-0.48349351506034294, -0.4509051872567456] [[-0.7009000000000001, -0.49598999999999993], [-0.72573, -0.5035400000000001], [0, 0], [-0.69444, -0.49451], [0, 0], [-0.70391, -0.49527999999999994], [-0.70393, -0.49733000000000005], [-0.69824, -0.49488], [-0.70784, -0.4994400000000001], [-0.7046300000000001, -0.49583], [-0.70024, -0.4947600000000001], [0, 0], [-0.69922, -0.4960199999999999], [-0.7102999999999999, -0.49412999999999996], [-0.70418, -0.49449999999999994]]
5 139.379 [-0.704100531072457, -0.49607738882999486] [-0.48349351506034294, -0.4509051872567456] [[-0.7009000000000001, -0.49598999999999993], [-0.7273400000000001, -0.5039499999999999], [0, 0], [-0.69444, -0.49451], [0, 0], [-0.70391, -0.49527999999999994], [-0.70393, -0.49733000000000005], [-0.69831, -0.4948699999999999], [-0.7019299999999999, -0.49578999999999995], [-0.7046300000000001, -0.49583], [-0.70024, -0.4947600000000001], [0, 0], [-0.69922, -0.4960199999999999], [-0.7102999999999999, -0.49412999999999996], [-0.70418, -0.49449999999999994]]
5 144.487 [-0.7039088478385833, -0.4960200003430951] [-0.48349351506034294, -0.4509051872567456] [[-0.7009000000000001, -0.49598999999999993], [-0.7249300000000001, -0.5032399999999999], [0, 0], [-0.69444, -0.49451], [0, 0], [-0.70391, -0.49527999999999994], [-0.70393, -0.49733000000000005], [-0.69832, -0.49488], [-0.7018800000000001, -0.49577000000000004], [-0.7046300000000001, -0.49583], [-0.70024, -0.4947600000000001], [0, 0], [-0.69922, -0.4960199999999999], [-0.7102999999999999, -0.49412999999999996], [-0.70418, -0.49449999999999994]]
5 149.693 [-0.7039025000170965, -0.49601833336475604] [-0.48349351506034294, -0.4509051872567456] [[-0.7009000000000001, -0.49598999999999993], [-0.72489, -0.5032300000000001], [0, 0], [-0.69444, -0.49451], [0, 0], [-0.70391, -0.49527999999999994], [-0.70393, -0.49733000000000005], [-0.69832, -0.49488], [-0.70187, -0.49576], [-0.7046300000000001, -0.49583], [-0.70024, -0.4947600000000001], [0, 0], [-0.69922, -0.4960199999999999], [-0.7102999999999999, -0.49412999999999996], [-0.70418, -0.49449999999999994]]
5 154.699 [-0.7039024999999999, -0.49601833333333345] [-0.48349351506034294, -0.4509051872567456] [[-0.7009000000000001, -0.49598999999999993], [-0.72489, -0.5032300000000001], [0, 0], [-0.69444, -0.49451], [0, 0], [-0.70391, -0.49527999999999994], [-0.70393, -0.49733000000000005], [-0.69832, -0.49488], [-0.70187, -0.49576], [-0.7046300000000001, -0.49583], [-0.70024, -0.4947600000000001], [0, 0], [-0.69922, -0.4960199999999999], [-0.7102999999999999, -0.49412999999999996], [-0.70418, -0.49449999999999994]]
5 159.706 [-0.7039767740100137, -0.49604657639204974] [-0.48349351506034294, -0.4509051872567456] [[-0.7009000000000001, -0.49598999999999993], [-0.72489, -0.5032300000000001], [0, 0], [-0.69444, -0.49451], [0, 0], [-0.70391, -0.49527999999999994], [-0.70393, -0.49733000000000005], [-0.69832, -0.49488], [-0.70187, -0.49576], [-0.7046300000000001, -0.49583], [-0.70113, -0.4951000000000001], [0, 0], [-0.69922, -0.4960199999999999], [-0.7102999999999999, -0.49412999999999996], [-0.70418, -0.49449999999999994]]
5 164.713 [-0.7039766666669558, -0.4960466666664235] [-0.48349351506034294, -0.4509051872567456] [[-0.7009000000000001, -0.49598999999999993], [-0.72489, -0.5032300000000001], [0, 0], [-0.69444, -0.49451], [0, 0], [-0.70391, -0.49527999999999994], [-0.70393, -0.49733000000000005], [-0.69832, -0.49488], [-0.70187, -0.49576], [-0.7046300000000001, -0.49583], [-0.70113, -0.4951000000000001], [0, 0], [-0.69922, -0.4960199999999999], [-0.7102999999999999, -0.49412999999999996], [-0.70418, -0.49449999999999994]]
5 169.719 [-0.7039766666666668, -0.49604666666666664] [-0.48349351506034294, -0.4509051872567456] [[-0.7009000000000001, -0.49598999999999993], [-0.72489, -0.5032300000000001], [0, 0], [-0.69444, -0.49451], [0, 0], [-0.70391, -0.49527999999999994], [-0.70393, -0.49733000000000005], [-0.69832, -0.49488], [-0.70187, -0.49576], [-0.7046300000000001, -0.49583], [-0.70113, -0.4951000000000001], [0, 0], [-0.69922, -0.4960199999999999], [-0.7102999999999999, -0.49412999999999996], [-0.70418, -0.49449999999999994]]
5 174.926 [-0.7039766666666668, -0.49604666666666664] [-0.48349351506034294, -0.4509051872567456] [[-0.7009000000000001, -0.49598999999999993], [-0.72489, -0.5032300000000001], [0, 0], [-0.69444, -0.49451], [0, 0], [-0.70391, -0.49527999999999994], [-0.70393, -0.49733000000000005], [-0.69832, -0.49488], [-0.70187, -0.49576], [-0.7046300000000001, -0.49583], [-0.70113, -0.4951000000000001], [0, 0], [-0.69922, -0.4960199999999999], [-0.7102999999999999, -0.49412999999999996], [-0.70418, -0.49449999999999994]]
5 180.134 [-0.7039766666666668, -0.49604666666666664] [-0.48349351506034294, -0.4509051872567456] [[-0.7009000000000001, -0.49598999999999993], [-0.72489, -0.5032300000000001], [0, 0], [-0.69444, -0.49451], [0, 0], [-0.70391, -0.49527999999999994], [-0.70393, -0.49733000000000005], [-0.69832, -0.49488], [-0.70187, -0.49576], [-0.7046300000000001, -0.49583], [-0.70113, -0.4951000000000001], [0, 0], [-0.69922, -0.4960199999999999], [-0.7102999999999999, -0.49412999999999996], [-0.70418, -0.49449999999999994]]
5 185.139 [-0.7039766666666668, -0.49604666666666664] [-0.48349351506034294, -0.4509051872567456] [[-0.7009000000000001, -0.49598999999999993], [-0.72489, -0.5032300000000001], [0, 0], [-0.69444, -0.49451], [0, 0], [-0.70391, -0.49527999999999994], [-0.70393, -0.49733000000000005], [-0.69832, -0.49488], [-0.70187, -0.49576], [-0.7046300000000001, -0.49583], [-0.70113, -0.4951000000000001], [0, 0], [-0.69922, -0.4960199999999999], [-0.7102999999999999, -0.49412999999999996], [-0.70418, -0.49449999999999994]]
5 190.245 [-0.7039550005162141, -0.49611166694946224] [-0.48349351506034294, -0.4509051872567456] [[-0.7009000000000001, -0.49598999999999993], [-0.72489, -0.5032300000000001], [0, 0], [-0.69444, -0.49451], [0, 0], [-0.70391, -0.49527999999999994], [-0.70393, -0.49733000000000005], [-0.69832, -0.49488], [-0.70187, -0.49576], [-0.7043699999999999, -0.49661], [-0.70113, -0.4951000000000001], [0, 0], [-0.69922, -0.4960199999999999], [-0.7102999999999999, -0.49412999999999996], [-0.70418, -0.49449999999999994]]
5 195.252 [-0.7039550000000013, -0.4961116666666675] [-0.48349351506034294, -0.4509051872567456] [[-0.7009000000000001, -0.49598999999999993], [-0.72489, -0.5032300000000001], [0, 0], [-0.69444, -0.49451], [0, 0], [-0.70391, -0.49527999999999994], [-0.70393, -0.49733000000000005], [-0.69832, -0.49488], [-0.70187, -0.49576], [-0.7043699999999999, -0.49661], [-0.70113, -0.4951000000000001], [0, 0], [-0.69922, -0.4960199999999999], [-0.7102999999999999, -0.49412999999999996], [-0.70418, -0.49449999999999994]]
5 200.457 [-0.704026920423782, -0.49615461426662494] [-0.48349351506034294, -0.4509051872567456] [[-0.7009000000000001, -0.49598999999999993], [-0.72489, -0.5032300000000001], [-0.70488, -0.4966600000000001], [-0.69444, -0.49451], [0, 0], [-0.70391, -0.49527999999999994], [-0.70393, -0.49733000000000005], [-0.69832, -0.49488], [-0.70187, -0.49576], [-0.70438, -0.49662000000000006], [-0.70113, -0.4951000000000001], [0, 0], [-0.69922, -0.4960199999999999], [-0.7102999999999999, -0.49412999999999996], [-0.70418, -0.49449999999999994]]
5 205.665 [-0.7040269230769184, -0.49615461538461325] [-0.48349351506034294, -0.4509051872567456] [[-0.7009000000000001, -0.49598999999999993], [-0.72489, -0.5032300000000001], [-0.70488, -0.4966600000000001], [-0.69444, -0.49451], [0, 0], [-0.70391, -0.49527999999999994], [-0.70393, -0.49733000000000005], [-0.69832, -0.49488], [-0.70187, -0.49576], [-0.70438, -0.49662000000000006], [-0.70113, -0.4951000000000001], [0, 0], [-0.69922, -0.4960199999999999], [-0.7102999999999999, -0.49412999999999996], [-0.70418, -0.49449999999999994]]
5 210.772 [-0.7040269230769233, -0.4961538461738698] [-0.48349351506034294, -0.4509051872567456] [[-0.7009000000000001, -0.49598999999999993], [-0.72489, -0.5032300000000001], [-0.70488, -0.4966600000000001], [-0.69444, -0.49451], [0, 0], [-0.70391, -0.49527999999999994], [-0.70393, -0.49733000000000005], [-0.69832, -0.49488], [-0.70187, -0.49576], [-0.70438, -0.49661], [-0.70113, -0.4951000000000001], [0, 0], [-0.69922, -0.4960199999999999], [-0.7102999999999999, -0.49412999999999996], [-0.70418, -0.49449999999999994]]
5 215.777 [-0.7040269230769233, -0.49615384615384617] [-0.48349351506034294, -0.4509051872567456] [[-0.7009000000000001, -0.49598999999999993], [-0.72489, -0.5032300000000001], [-0.70488, -0.4966600000000001], [-0.69444, -0.49451], [0, 0], [-0.70391, -0.49527999999999994], [-0.70393, -0.49733000000000005], [-0.69832, -0.49488], [-0.70187, -0.49576], [-0.70438, -0.49661], [-0.70113, -0.4951000000000001], [0, 0], [-0.69922, -0.4960199999999999], [-0.7102999999999999, -0.49412999999999996], [-0.70418, -0.49449999999999994]]
5 220.982 [-0.7040269230769233, -0.4961538461538461] [-0.48349351506034294, -0.4509051872567456] [[-0.7009000000000001, -0.49598999999999993], [-0.72489, -0.5032300000000001], [-0.70488, -0.4966600000000001], [-0.69444, -0.49451], [0, 0], [-0.70391, -0.49527999999999994], [-0.70393, -0.49733000000000005], [-0.69832, -0.49488], [-0.70187, -0.49576], [-0.70438, -0.49661], [-0.70113, -0.4951000000000001], [0, 0], [-0.69922, -0.4960199999999999], [-0.7102999999999999, -0.49412999999999996], [-0.70418, -0.49449999999999994]]
5 226.09 [-0.7040146164859193, -0.4961492311496812] [-0.48349351506034294, -0.4509051872567456] [[-0.7009000000000001, -0.49598999999999993], [-0.72489, -0.5032300000000001], [-0.70488, -0.4966600000000001], [-0.69444, -0.49451], [0, 0], [-0.70391, -0.49527999999999994], [-0.70393, -0.49733000000000005], [-0.69832, -0.49488], [-0.70187, -0.49576], [-0.7042200000000001, -0.49655000000000005], [-0.70113, -0.4951000000000001], [0, 0], [-0.69922, -0.4960199999999999], [-0.7102999999999999, -0.49412999999999996], [-0.70418, -0.49449999999999994]]
5 231.198 [-0.7040146153846175, -0.4961492307692315] [-0.48349351506034294, -0.4509051872567456] [[-0.7009000000000001, -0.49598999999999993], [-0.72489, -0.5032300000000001], [-0.70488, -0.4966600000000001], [-0.69444, -0.49451], [0, 0], [-0.70391, -0.49527999999999994], [-0.70393, -0.49733000000000005], [-0.69832, -0.49488], [-0.70187, -0.49576], [-0.7042200000000001, -0.49655000000000005], [-0.70113, -0.4951000000000001], [0, 0], [-0.69922, -0.4960199999999999], [-0.7102999999999999, -0.49412999999999996], [-0.70418, -0.49449999999999994]]
5 236.307 [-0.7038576925622795, -0.49625999945935984] [-0.48349351506034294, -0.4509051872567456] [[-0.7009000000000001, -0.49598999999999993], [-0.72489, -0.5032300000000001], [-0.70488, -0.4966600000000001], [-0.69444, -0.49451], [0, 0], [-0.70391, -0.49527999999999994], [-0.70393, -0.49733000000000005], [-0.69832, -0.49488], [-0.70187, -0.49576], [-0.70407, -0.49665000000000004], [-0.70113, -0.4951000000000001], [0, 0], [-0.69922, -0.4960199999999999], [-0.7102999999999999, -0.49412999999999996], [-0.7022900000000001, -0.49584000000000006]]
5 241.41 [-0.703694740412649, -0.4962184948979581] [-0.48349351506034294, -0.4509051872567456] [[-0.7009000000000001, -0.49598999999999993], [-0.72489, -0.5032300000000001], [-0.70488, -0.4966600000000001], [-0.69444, -0.49451], [0, 0], [-0.70391, -0.49527999999999994], [-0.70393, -0.49733000000000005], [-0.69832, -0.49488], [-0.70187, -0.49576], [-0.70227, -0.4962], [-0.70113, -0.4951000000000001], [0, 0], [-0.69922, -0.4960199999999999], [-0.7102999999999999, -0.49412999999999996], [-0.70197, -0.4957499999999999]]
5 246.516 [-0.7036907693311203, -0.496217692327778] [-0.48349351506034294, -0.4509051872567456] [[-0.7009000000000001, -0.49598999999999993], [-0.72489, -0.5032300000000001], [-0.70488, -0.4966600000000001], [-0.69444, -0.49451], [0, 0], [-0.70391, -0.49527999999999994], [-0.70393, -0.49733000000000005], [-0.69832, -0.49488], [-0.70187, -0.49576], [-0.70227, -0.4962], [-0.70113, -0.4951000000000001], [0, 0], [-0.69922, -0.4960199999999999], [-0.7102999999999999, -0.49412999999999996], [-0.7019200000000001, -0.49574000000000007]]
5 251.525 [-0.7036907692307695, -0.4962176923076923] [-0.48349351506034294, -0.4509051872567456] [[-0.7009000000000001, -0.49598999999999993], [-0.72489, -0.5032300000000001], [-0.70488, -0.4966600000000001], [-0.69444, -0.49451], [0, 0], [-0.70391, -0.49527999999999994], [-0.70393, -0.49733000000000005], [-0.69832, -0.49488], [-0.70187, -0.49576], [-0.70227, -0.4962], [-0.70113, -0.4951000000000001], [0, 0], [-0.69922, -0.4960199999999999], [-0.7102999999999999, -0.49412999999999996], [-0.7019200000000001, -0.49574000000000007]]
5 256.827 [-0.70375172039695, -0.49622712743888764] [-0.48349351506034294, -0.4509051872567456] [[-0.7009000000000001, -0.49598999999999993], [-0.72489, -0.5032300000000001], [-0.70488, -0.4966600000000001], [-0.69444, -0.49451], [0, 0], [-0.70391, -0.49527999999999994], [-0.70393, -0.49733000000000005], [-0.69832, -0.49488], [-0.70187, -0.49576], [-0.70208, -0.4961500000000001], [-0.70113, -0.4951000000000001], [0, 0], [-0.69922, -0.4960199999999999], [-0.7102999999999999, -0.49412999999999996], [-0.70289, -0.4959100000000001]]
5 262.034 [-0.7019450034043461, -0.49564452338804565] [-0.48349351506034294, -0.4509051872567456] [[-0.7009000000000001, -0.49598999999999993], [-0.70088, -0.4955400000000001], [-0.70488, -0.4966600000000001], [-0.69444, -0.49451], [0, 0], [-0.70391, -0.49527999999999994], [-0.70393, -0.49733000000000005], [-0.69832, -0.49488], [-0.70187, -0.49576], [-0.70174, -0.4961], [-0.70113, -0.4951000000000001], [-0.70323, -0.4958800000000001], [-0.69922, -0.4960199999999999], [-0.7102999999999999, -0.49412999999999996], [-0.7025699999999999, -0.49585999999999997]]
5 267.041 [-0.7019457142716093, -0.4956442857145988] [-0.48349351506034294, -0.4509051872567456] [[-0.7009000000000001, -0.49598999999999993], [-0.70088, -0.4955400000000001], [-0.70488, -0.4966600000000001], [-0.69444, -0.49451], [0, 0], [-0.70391, -0.49527999999999994], [-0.70393, -0.49733000000000005], [-0.69832, -0.49488], [-0.70187, -0.49576], [-0.70174, -0.4961], [-0.70113, -0.4951000000000001], [-0.7031400000000001, -0.49585999999999997], [-0.69922, -0.4960199999999999], [-0.7102999999999999, -0.49412999999999996], [-0.70258, -0.49585999999999997]]
5 272.048 [-0.7019457142857142, -0.49564428571428576] [-0.48349351506034294, -0.4509051872567456] [[-0.7009000000000001, -0.49598999999999993], [-0.70088, -0.4955400000000001], [-0.70488, -0.4966600000000001], [-0.69444, -0.49451], [0, 0], [-0.70391, -0.49527999999999994], [-0.70393, -0.49733000000000005], [-0.69832, -0.49488], [-0.70187, -0.49576], [-0.70174, -0.4961], [-0.70113, -0.4951000000000001], [-0.7031400000000001, -0.49585999999999997], [-0.69922, -0.4960199999999999], [-0.7102999999999999, -0.49412999999999996], [-0.70258, -0.49585999999999997]]
5 277.054 [-0.7021152283597886, -0.49563295534391544] [-0.48349351506034294, -0.4509051872567456] [[-0.7009000000000001, -0.49598999999999993], [-0.70088, -0.4955400000000001], [-0.70488, -0.4966600000000001], [-0.69444, -0.49451], [0, 0], [-0.70391, -0.49527999999999994], [-0.70393, -0.49733000000000005], [-0.69832, -0.49488], [-0.7041299999999999, -0.49561999999999995], [-0.7017599999999999, -0.4961], [-0.70113, -0.4951000000000001], [-0.7031400000000001, -0.49585999999999997], [-0.69922, -0.4960199999999999], [-0.7102999999999999, -0.49412999999999996], [-0.70268, -0.49584000000000006]]
5 282.163 [-0.7021057142850745, -0.49570752380965305] [-0.48349351506034294, -0.4509051872567456] [[-0.7009000000000001, -0.49598999999999993], [-0.70088, -0.4955400000000001], [-0.70488, -0.4966600000000001], [-0.69444, -0.49451], [0, 0], [-0.7037599999999999, -0.49639999999999995], [-0.70393, -0.49733000000000005], [-0.69832, -0.49488], [-0.7041299999999999, -0.49561999999999995], [-0.7017599999999999, -0.4961], [-0.70113, -0.4951000000000001], [-0.7031400000000001, -0.49585999999999997], [-0.69922, -0.4960199999999999], [-0.7102999999999999, -0.49412999999999996], [-0.70268, -0.49584000000000006]]
5 287.27 [-0.7019972893178131, -0.4956722032559984] [-0.48349351506034294, -0.4509051872567456] [[-0.7009000000000001, -0.49598999999999993], [-0.70088, -0.4955400000000001], [-0.70488, -0.4966600000000001], [-0.69444, -0.49451], [0, 0], [-0.70225, -0.49583], [-0.70393, -0.49733000000000005], [-0.69832, -0.49488], [-0.7041299999999999, -0.49561999999999995], [-0.7017599999999999, -0.4961], [-0.70113, -0.4951000000000001], [-0.7031400000000001, -0.49585999999999997], [-0.69922, -0.4960199999999999], [-0.7102999999999999, -0.49412999999999996], [-0.70268, -0.49584000000000006]]
5 292.276 [-0.7019971428573357, -0.49567214285722233] [-0.48349351506034294, -0.4509051872567456] [[-0.7009000000000001, -0.49598999999999993], [-0.70088, -0.4955400000000001], [-0.70488, -0.4966600000000001], [-0.69444, -0.49451], [0, 0], [-0.70225, -0.49583], [-0.70393, -0.49733000000000005], [-0.69832, -0.49488], [-0.7041299999999999, -0.49561999999999995], [-0.7017599999999999, -0.4961], [-0.70113, -0.4951000000000001], [-0.7031400000000001, -0.49585999999999997], [-0.69922, -0.4960199999999999], [-0.7102999999999999, -0.49412999999999996], [-0.70268, -0.49584000000000006]]
