ID TIME pos
6 1.208 [0, 0] [0.39641417314124944, 0.36767969912236664] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
6 56.396 [0, 0] [0.39641417314124944, 0.36767969912236664] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.4012199999999999, -0.30702000000000007]]
6 61.404 [0, 0] [0.39641417314124944, 0.36767969912236664] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.4012199999999999, -0.30702000000000007]]
6 66.412 [0, 0] [0.39641417314124944, 0.36767969912236664] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.4012199999999999, -0.30702000000000007]]
6 71.42 [0, 0] [0.39641417314124944, 0.36767969912236664] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.4012199999999999, -0.30702000000000007]]
6 76.429 [0, 0] [0.39641417314124944, 0.36767969912236664] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.4012199999999999, -0.30702000000000007]]
6 81.437 [0, 0] [0.39641417314124944, 0.36767969912236664] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.4012199999999999, -0.30702000000000007]]
6 86.445 [0, 0] [0.39641417314124944, 0.36767969912236664] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.4012199999999999, -0.30702000000000007]]
6 91.452 [0, 0] [0.39641417314124944, 0.36767969912236664] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.4012199999999999, -0.30702000000000007]]
6 96.459 [0, 0] [0.39641417314124944, 0.36767969912236664] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.4012199999999999, -0.30702000000000007]]
6 101.468 [0, 0] [0.39641417314124944, 0.36767969912236664] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.4012199999999999, -0.30702000000000007]]
6 106.476 [0, 0] [0.39641417314124944, 0.36767969912236664] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.4012199999999999, -0.30702000000000007]]
6 111.485 [0, 0] [0.39641417314124944, 0.36767969912236664] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.4012199999999999, -0.30702000000000007]]
6 116.493 [0, 0] [0.39641417314124944, 0.36767969912236664] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.4012199999999999, -0.30702000000000007]]
6 121.5 [0, 0] [0.39641417314124944, 0.36767969912236664] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.4012199999999999, -0.30702000000000007]]
6 126.508 [0, 0] [0.39641417314124944, 0.36767969912236664] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.4012199999999999, -0.30702000000000007]]
6 131.517 [0, 0] [0.39641417314124944, 0.36767969912236664] [[0, 0], [0, 0], [0.23123000000000005, 0.26155000000000017], [0, 0], [0, 0], [0, 0], [0, 0], [0.3136800000000002, 0.24928000000000017], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.4012199999999999, -0.30702000000000007]]
6 136.525 [0, 0] [0.39641417314124944, 0.36767969912236664] [[0.3157000000000001, 0.2546400000000002], [0, 0], [0.23095, 0.26244999999999985], [0, 0], [0.23112000000000021, 0.26241000000000003], [0, 0], [0, 0], [0.31413, 0.2549299999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.4012199999999999, -0.30702000000000007]]
6 141.533 [0, 0] [0.39641417314124944, 0.36767969912236664] [[0.31567999999999996, 0.25468], [0, 0], [0.23091000000000017, 0.2625099999999998], [0, 0], [0.2310699999999999, 0.2624900000000001], [0, 0], [0, 0], [0.3141099999999999, 0.25495], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.4012199999999999, -0.30702000000000007]]
6 146.54 [0, 0] [0.39641417314124944, 0.36767969912236664] [[0.31567999999999996, 0.25468], [0, 0], [0.23091000000000017, 0.2625099999999998], [0, 0], [0.2310699999999999, 0.2624900000000001], [0, 0], [0, 0], [0.3141099999999999, 0.25495], [0, 0], [0.2235100000000001, 0.23234999999999983], [0, 0], [0, 0], [0, 0], [0, 0], [0.4012199999999999, -0.30702000000000007]]
6 151.549 [0, 0] [0.39641417314124944, 0.36767969912236664] [[0.31567999999999996, 0.25468], [0, 0], [0.23091000000000017, 0.2625099999999998], [0, 0], [0.2310699999999999, 0.2624900000000001], [0, 0], [0, 0], [0.30550999999999995, 0.2522000000000002], [0, 0], [0.22355999999999998, 0.23139999999999983], [0, 0], [0, 0], [0, 0], [0, 0], [0.4012199999999999, -0.30702000000000007]]
6 156.557 [0, 0] [0.39641417314124944, 0.36767969912236664] [[0.31567999999999996, 0.25468], [0, 0], [0.23091000000000017, 0.2625099999999998], [0, 0], [0.2310699999999999, 0.2624900000000001], [0, 0], [0, 0], [0.30550999999999995, 0.2522000000000002], [0, 0], [0.22355999999999998, 0.23139999999999983], [0, 0], [0, 0], [0, 0], [0, 0], [0.4012199999999999, -0.30702000000000007]]
6 161.565 [0, 0] [0.39641417314124944, 0.36767969912236664] [[0.30896999999999997, 0.22730000000000006], [0, 0], [0.23091000000000017, 0.2625099999999998], [0, 0], [0.2310699999999999, 0.2624900000000001], [0, 0], [0, 0], [0.30550999999999995, 0.2522000000000002], [0, 0], [0.22355999999999998, 0.23139999999999983], [0, 0], [0, 0], [0, 0], [0, 0], [0.4012199999999999, -0.30702000000000007]]
6 166.574 [0, 0] [0.39641417314124944, 0.36767969912236664] [[0.3088700000000002, 0.2269899999999998], [0, 0], [0.23091000000000017, 0.2625099999999998], [0.2634500000000002, 0.26892000000000005], [0.2310699999999999, 0.2624900000000001], [0, 0], [0, 0], [0.30550999999999995, 0.2522000000000002], [0, 0], [0.22355999999999998, 0.23139999999999983], [0, 0], [0, 0], [0, 0], [0, 0], [0.4012199999999999, -0.30702000000000007]]
6 171.582 [0, 0] [0.39641417314124944, 0.36767969912236664] [[0.3088700000000002, 0.2269899999999998], [0, 0], [0.23091000000000017, 0.2625099999999998], [0.2634500000000002, 0.26892000000000005], [0.2310699999999999, 0.2624900000000001], [0, 0], [0, 0], [0.30550999999999995, 0.2522000000000002], [0, 0], [0.22355999999999998, 0.23139999999999983], [0, 0], [0, 0], [0, 0], [0, 0], [0.4012199999999999, -0.30702000000000007]]
6 176.589 [0, 0] [0.39641417314124944, 0.36767969912236664] [[0.3025899999999999, 0.19755000000000011], [0, 0], [0.23091000000000017, 0.2625099999999998], [0.2634500000000002, 0.26892000000000005], [0.2310699999999999, 0.2624900000000001], [0, 0], [0, 0], [0.30550999999999995, 0.2522000000000002], [0, 0], [0.22355999999999998, 0.23139999999999983], [0, 0], [0, 0], [0, 0], [0, 0], [0.4012199999999999, -0.30702000000000007]]
6 181.598 [0, 0] [0.39641417314124944, 0.36767969912236664] [[0.30257999999999985, 0.19747000000000003], [0, 0], [0.22415999999999991, 0.23336999999999986], [0.2634500000000002, 0.26892000000000005], [0.2310699999999999, 0.2624900000000001], [0, 0], [0.2866399999999998, 0.22468999999999983], [0.30550999999999995, 0.2522000000000002], [0, 0], [0.22355999999999998, 0.23139999999999983], [0, 0], [0, 0], [0, 0], [0, 0], [0.4012199999999999, -0.30702000000000007]]
6 186.606 [0, 0] [0.39641417314124944, 0.36767969912236664] [[0.30257999999999985, 0.19747000000000003], [0, 0], [0.22415999999999991, 0.23336999999999986], [0.2634500000000002, 0.26892000000000005], [0.2310699999999999, 0.2624900000000001], [0, 0], [0.21994999999999987, 0.24568000000000012], [0.30550999999999995, 0.2522000000000002], [0, 0], [0.22355999999999998, 0.23139999999999983], [0, 0], [0, 0], [0, 0], [-0.3086899999999999, 0.41208], [0.4012199999999999, -0.30702000000000007]]
6 191.614 [0, 0] [0.39641417314124944, 0.36767969912236664] [[0.30257999999999985, 0.19747000000000003], [0, 0], [0.22415999999999991, 0.23336999999999986], [0.2634500000000002, 0.26892000000000005], [0.2310699999999999, 0.2624900000000001], [0, 0], [0.21994999999999987, 0.24568000000000012], [0.30550999999999995, 0.2522000000000002], [0, 0], [0.22355999999999998, 0.23139999999999983], [0, 0], [0, 0], [0, 0], [-0.3086899999999999, 0.41208], [0.4012199999999999, -0.30702000000000007]]
6 196.622 [0, 0] [0.39641417314124944, 0.36767969912236664] [[0.30257999999999985, 0.19747000000000003], [0, 0], [0.22415999999999991, 0.23336999999999986], [0.2634500000000002, 0.26892000000000005], [0.2310699999999999, 0.2624900000000001], [0, 0], [0.21994999999999987, 0.24568000000000012], [0.30550999999999995, 0.2522000000000002], [0, 0], [0.22355999999999998, 0.23139999999999983], [0, 0], [0, 0], [0, 0], [-0.3086899999999999, 0.41208], [0.4012199999999999, -0.30702000000000007]]
6 201.631 [0, 0] [0.39641417314124944, 0.36767969912236664] [[0.30257999999999985, 0.19747000000000003], [0, 0], [0.22415999999999991, 0.23336999999999986], [0.2634500000000002, 0.26892000000000005], [0.2310699999999999, 0.2624900000000001], [0, 0], [0.21994999999999987, 0.24568000000000012], [0.30550999999999995, 0.2522000000000002], [0, 0], [0.22355999999999998, 0.23139999999999983], [0, 0], [0, 0], [0, 0], [-0.3086899999999999, 0.41208], [0.4012199999999999, -0.30702000000000007]]
6 206.639 [0, 0] [0.39641417314124944, 0.36767969912236664] [[0.30257999999999985, 0.19747000000000003], [0, 0], [0.22415999999999991, 0.23336999999999986], [0.2634500000000002, 0.26892000000000005], [0.2310699999999999, 0.2624900000000001], [0, 0], [0.21994999999999987, 0.24568000000000012], [0.30550999999999995, 0.2522000000000002], [0, 0], [0.22355999999999998, 0.23139999999999983], [0, 0], [0, 0], [0, 0], [-0.3086899999999999, 0.41208], [0.4012199999999999, -0.30702000000000007]]
6 211.647 [0, 0] [0.39641417314124944, 0.36767969912236664] [[0.30257999999999985, 0.19747000000000003], [0, 0], [0.22415999999999991, 0.23336999999999986], [0.2634500000000002, 0.26892000000000005], [0.2310699999999999, 0.2624900000000001], [0, 0], [0.21994999999999987, 0.24568000000000012], [0.30550999999999995, 0.2522000000000002], [0, 0], [0.22355999999999998, 0.23139999999999983], [0, 0], [0, 0], [0, 0], [-0.3086899999999999, 0.41208], [0.4012199999999999, -0.30702000000000007]]
6 216.655 [0.21024707062359127, 0.20898535537190083] [0.39641417314124944, 0.36767969912236664] [[0.30257999999999985, 0.19747000000000003], [0, 0], [0.22415999999999991, 0.23336999999999986], [0.2634500000000002, 0.26892000000000005], [0.2310699999999999, 0.2624900000000001], [0, 0], [0.21994999999999987, 0.24568000000000012], [0.30550999999999995, 0.2522000000000002], [0, 0], [0.22355999999999998, 0.23139999999999983], [0, 0], [0.23965000000000014, 0.2932299999999999], [0, 0], [-0.3086899999999999, 0.41208], [0.4012199999999999, -0.30702000000000007]]
6 221.663 [0.21024500007494903, 0.20897900016364615] [0.39641417314124944, 0.36767969912236664] [[0.30257999999999985, 0.19747000000000003], [0, 0], [0.22415999999999991, 0.23336999999999986], [0.2634500000000002, 0.26892000000000005], [0.2310699999999999, 0.2624900000000001], [0, 0], [0.21994999999999987, 0.24568000000000012], [0.30550999999999995, 0.2522000000000002], [0, 0], [0.22355999999999998, 0.23139999999999983], [0, 0], [0.23964000000000008, 0.2932000000000001], [0, 0], [-0.3086899999999999, 0.41208], [0.4012199999999999, -0.30702000000000007]]
6 226.67 [0.20813888429752112, 0.20529214049586883] [0.39641417314124944, 0.36767969912236664] [[0.30257999999999985, 0.19747000000000003], [0, 0], [0.20296000000000003, 0.19625000000000004], [0.2634500000000002, 0.26892000000000005], [0.2310699999999999, 0.2624900000000001], [0, 0], [0.21994999999999987, 0.24568000000000012], [0.30550999999999995, 0.2522000000000002], [0, 0], [0.22355999999999998, 0.23139999999999983], [0, 0], [0.23964000000000008, 0.2932000000000001], [0, 0], [-0.3086899999999999, 0.41208], [0.4012199999999999, -0.30702000000000007]]
6 231.679 [0.207960509024373, 0.20496044229554924] [0.39641417314124944, 0.36767969912236664] [[0.30257999999999985, 0.19747000000000003], [0, 0], [0.2012900000000002, 0.1931400000000001], [0.2634500000000002, 0.26892000000000005], [0.2310699999999999, 0.2624900000000001], [0, 0], [0.21994999999999987, 0.24568000000000012], [0.30550999999999995, 0.2522000000000002], [0, 0], [0.22355999999999998, 0.23139999999999983], [0, 0], [0.23964000000000008, 0.2932000000000001], [0, 0], [-0.3086899999999999, 0.41208], [0.4012199999999999, -0.30702000000000007]]
6 236.687 [0.2079560000279975, 0.20495200005242004] [0.39641417314124944, 0.36767969912236664] [[0.30257999999999985, 0.19747000000000003], [0, 0], [0.20127000000000006, 0.19309999999999983], [0.2634500000000002, 0.26892000000000005], [0.2310699999999999, 0.2624900000000001], [0, 0], [0.21994999999999987, 0.24568000000000012], [0.30550999999999995, 0.2522000000000002], [0, 0], [0.22355999999999998, 0.23139999999999983], [0, 0], [0.23964000000000008, 0.2932000000000001], [0, 0], [-0.3086899999999999, 0.41208], [0.4012199999999999, -0.30702000000000007]]
6 241.695 [0.20795600000000017, 0.20495200000000036] [0.39641417314124944, 0.36767969912236664] [[0.30257999999999985, 0.19747000000000003], [0, 0], [0.20127000000000006, 0.19309999999999983], [0.2634500000000002, 0.26892000000000005], [0.2310699999999999, 0.2624900000000001], [0, 0], [0.21994999999999987, 0.24568000000000012], [0.30550999999999995, 0.2522000000000002], [0, 0], [0.22355999999999998, 0.23139999999999983], [0, 0], [0.23964000000000008, 0.2932000000000001], [0, 0], [-0.3086899999999999, 0.41208], [0.4012199999999999, -0.30702000000000007]]
6 246.703 [0.20547215326821935, 0.20387547107438023] [0.39641417314124944, 0.36767969912236664] [[0.27757999999999994, 0.18672000000000022], [0, 0], [0.20127000000000006, 0.19309999999999983], [0.2634500000000002, 0.26892000000000005], [0.2310699999999999, 0.2624900000000001], [0, 0], [0.21994999999999987, 0.24568000000000012], [0.30550999999999995, 0.2522000000000002], [0, 0], [0.22355999999999998, 0.23139999999999983], [0, 0], [0.23964000000000008, 0.2932000000000001], [0, 0], [-0.3086899999999999, 0.41208], [0.4012199999999999, -0.30702000000000007]]
6 251.711 [0.20493455887981613, 0.20282511152039467] [0.39641417314124944, 0.36767969912236664] [[0.2722699999999998, 0.17600000000000016], [0, 0], [0.20127000000000006, 0.19309999999999983], [0.2634500000000002, 0.26892000000000005], [0.2310699999999999, 0.2624900000000001], [0, 0], [0.21994999999999987, 0.24568000000000012], [0.30550999999999995, 0.2522000000000002], [0, 0], [0.22355999999999998, 0.23139999999999983], [0, 0], [0.23964000000000008, 0.2932000000000001], [0, 0], [-0.3086899999999999, 0.41208], [0.4012199999999999, -0.30702000000000007]]
6 256.719 [0.20234851366684392, 0.19691539993611668] [0.39641417314124944, 0.36767969912236664] [[0.27173999999999987, 0.1753300000000002], [0, 0], [0.20127000000000006, 0.19309999999999983], [0.2634500000000002, 0.26892000000000005], [0.2310699999999999, 0.2624900000000001], [0, 0], [0.19219000000000008, 0.18163000000000018], [0.30550999999999995, 0.2522000000000002], [0, 0], [0.22355999999999998, 0.23139999999999983], [0, 0], [0.23964000000000008, 0.2932000000000001], [0, 0], [-0.3086899999999999, 0.41208], [0.4012199999999999, -0.30702000000000007]]
6 261.727 [0.20216500411989785, 0.19640902822956666] [0.39641417314124944, 0.36767969912236664] [[0.2715399999999999, 0.1747700000000001], [0, 0], [0.20127000000000006, 0.19309999999999983], [0.2634500000000002, 0.26892000000000005], [0.2310699999999999, 0.2624900000000001], [0, 0], [0.19308000000000014, 0.18294999999999995], [0.30550999999999995, 0.2522000000000002], [0, 0], [0.22355999999999998, 0.23139999999999983], [0, 0], [0.23964000000000008, 0.2932000000000001], [0, 0], [-0.3086899999999999, 0.41208], [0.4012199999999999, -0.30702000000000007]]
6 266.735 [0.2021650000000256, 0.1964090000001753] [0.39641417314124944, 0.36767969912236664] [[0.2715399999999999, 0.1747700000000001], [0, 0], [0.20127000000000006, 0.19309999999999983], [0.2634500000000002, 0.26892000000000005], [0.2310699999999999, 0.2624900000000001], [0, 0], [0.19308000000000014, 0.18294999999999995], [0.30550999999999995, 0.2522000000000002], [0, 0], [0.22355999999999998, 0.23139999999999983], [0, 0], [0.23964000000000008, 0.2932000000000001], [0, 0], [-0.3086899999999999, 0.41208], [0.4012199999999999, -0.30702000000000007]]
6 271.743 [0.202165, 0.19640900000000003] [0.39641417314124944, 0.36767969912236664] [[0.2715399999999999, 0.1747700000000001], [0, 0], [0.20127000000000006, 0.19309999999999983], [0.2634500000000002, 0.26892000000000005], [0.2310699999999999, 0.2624900000000001], [0, 0], [0.19308000000000014, 0.18294999999999995], [0.30550999999999995, 0.2522000000000002], [0, 0], [0.22355999999999998, 0.23139999999999983], [0, 0], [0.23964000000000008, 0.2932000000000001], [0, 0], [-0.3086899999999999, 0.41208], [0.4012199999999999, -0.30702000000000007]]
6 276.752 [0.202165, 0.19640900000000003] [0.39641417314124944, 0.36767969912236664] [[0.2715399999999999, 0.1747700000000001], [0, 0], [0.20127000000000006, 0.19309999999999983], [0.2634500000000002, 0.26892000000000005], [0.2310699999999999, 0.2624900000000001], [0, 0], [0.19308000000000014, 0.18294999999999995], [0.30550999999999995, 0.2522000000000002], [0, 0], [0.22355999999999998, 0.23139999999999983], [0, 0], [0.23964000000000008, 0.2932000000000001], [0, 0], [-0.3086899999999999, 0.41208], [0.4012199999999999, -0.30702000000000007]]
6 281.759 [0.202165, 0.19640900000000003] [0.39641417314124944, 0.36767969912236664] [[0.2715399999999999, 0.1747700000000001], [0, 0], [0.20127000000000006, 0.19309999999999983], [0.2634500000000002, 0.26892000000000005], [0.2310699999999999, 0.2624900000000001], [0, 0], [0.19308000000000014, 0.18294999999999995], [0.30550999999999995, 0.2522000000000002], [0, 0], [0.22355999999999998, 0.23139999999999983], [0, 0], [0.23964000000000008, 0.2932000000000001], [0, 0], [-0.3086899999999999, 0.41208], [0.4012199999999999, -0.30702000000000007]]
6 286.768 [0.202165, 0.19640900000000003] [0.39641417314124944, 0.36767969912236664] [[0.2715399999999999, 0.1747700000000001], [0, 0], [0.20127000000000006, 0.19309999999999983], [0.2634500000000002, 0.26892000000000005], [0.2310699999999999, 0.2624900000000001], [0, 0], [0.19308000000000014, 0.18294999999999995], [0.30550999999999995, 0.2522000000000002], [0, 0], [0.22355999999999998, 0.23139999999999983], [0, 0], [0.23964000000000008, 0.2932000000000001], [0, 0], [-0.3086899999999999, 0.41208], [0.4012199999999999, -0.30702000000000007]]
6 291.776 [0.202165, 0.19640900000000003] [0.39641417314124944, 0.36767969912236664] [[0.2715399999999999, 0.1747700000000001], [0, 0], [0.20127000000000006, 0.19309999999999983], [0.2634500000000002, 0.26892000000000005], [0.2310699999999999, 0.2624900000000001], [0, 0], [0.19308000000000014, 0.18294999999999995], [0.30550999999999995, 0.2522000000000002], [0, 0], [0.22355999999999998, 0.23139999999999983], [0, 0], [0.23964000000000008, 0.2932000000000001], [0, 0], [-0.3086899999999999, 0.41208], [0.4012199999999999, -0.30702000000000007]]
6 296.784 [0.202165, 0.19640900000000003] [0.39641417314124944, 0.36767969912236664] [[0.2715399999999999, 0.1747700000000001], [0, 0], [0.20127000000000006, 0.19309999999999983], [0.2634500000000002, 0.26892000000000005], [0.2310699999999999, 0.2624900000000001], [0, 0], [0.19308000000000014, 0.18294999999999995], [0.30550999999999995, 0.2522000000000002], [0, 0], [0.22355999999999998, 0.23139999999999983], [0, 0], [0.23964000000000008, 0.2932000000000001], [0, 0], [-0.3086899999999999, 0.41208], [0.4012199999999999, -0.30702000000000007]]
6 301.892 [0.202165, 0.19640900000000003] [0.39641417314124944, 0.36767969912236664] [[0.2715399999999999, 0.1747700000000001], [0, 0], [0.20127000000000006, 0.19309999999999983], [0.2634500000000002, 0.26892000000000005], [0.2310699999999999, 0.2624900000000001], [0, 0], [0.19308000000000014, 0.18294999999999995], [0.30550999999999995, 0.2522000000000002], [0, 0], [0.22355999999999998, 0.23139999999999983], [0, 0], [0.23964000000000008, 0.2932000000000001], [0, 0], [-0.3086899999999999, 0.41208], [0.4012199999999999, -0.30702000000000007]]
6 306.9 [0.202165, 0.19640900000000003] [0.39641417314124944, 0.36767969912236664] [[0.2715399999999999, 0.1747700000000001], [0, 0], [0.20127000000000006, 0.19309999999999983], [0.2634500000000002, 0.26892000000000005], [0.2310699999999999, 0.2624900000000001], [0, 0], [0.19308000000000014, 0.18294999999999995], [0.30550999999999995, 0.2522000000000002], [0, 0], [0.22355999999999998, 0.23139999999999983], [0, 0], [0.23964000000000008, 0.2932000000000001], [0, 0], [-0.3086899999999999, 0.41208], [0.4012199999999999, -0.30702000000000007]]
6 311.908 [0.202165, 0.19640900000000003] [0.39641417314124944, 0.36767969912236664] [[0.2715399999999999, 0.1747700000000001], [0, 0], [0.20127000000000006, 0.19309999999999983], [0.2634500000000002, 0.26892000000000005], [0.2310699999999999, 0.2624900000000001], [0, 0], [0.19308000000000014, 0.18294999999999995], [0.30550999999999995, 0.2522000000000002], [0, 0], [0.22355999999999998, 0.23139999999999983], [0, 0], [0.23964000000000008, 0.2932000000000001], [0, 0], [-0.3086899999999999, 0.41208], [0.4012199999999999, -0.30702000000000007]]
6 316.916 [0.18930632603957756, 0.18730751574966933] [0.39641417314124944, 0.36767969912236664] [[0.2715399999999999, 0.1747700000000001], [0, 0], [0.1787700000000001, 0.17228999999999983], [0.2634500000000002, 0.26892000000000005], [0.2310699999999999, 0.2624900000000001], [0, 0], [0.19308000000000014, 0.18294999999999995], [0.19916, 0.18174], [0, 0], [0.22355999999999998, 0.23139999999999983], [0, 0], [0.23964000000000008, 0.2932000000000001], [0, 0], [-0.3086899999999999, 0.41208], [0.4012199999999999, -0.30702000000000007]]
6 321.923 [0.18924500143635273, 0.18724800142511222] [0.39641417314124944, 0.36767969912236664] [[0.2715399999999999, 0.1747700000000001], [0, 0], [0.17842000000000002, 0.17194999999999983], [0.2634500000000002, 0.26892000000000005], [0.2310699999999999, 0.2624900000000001], [0, 0], [0.19308000000000014, 0.18294999999999995], [0.19916, 0.18174], [0, 0], [0.22355999999999998, 0.23139999999999983], [0, 0], [0.23964000000000008, 0.2932000000000001], [0, 0], [-0.3086899999999999, 0.41208], [0.4012199999999999, -0.30702000000000007]]
6 326.932 [0.18733359848485673, 0.1845671818181899] [0.39641417314124944, 0.36767969912236664] [[0.2715399999999999, 0.1747700000000001], [0, 0], [0.1728900000000002, 0.16455999999999982], [0.2634500000000002, 0.26892000000000005], [0.2310699999999999, 0.2624900000000001], [0, 0], [0.19308000000000014, 0.18294999999999995], [0.19916, 0.18174], [0, 0], [0.22355999999999998, 0.23139999999999983], [0, 0], [0.23964000000000008, 0.2932000000000001], [0.17234000000000016, 0.16313999999999984], [-0.3086899999999999, 0.41208], [0.4012199999999999, -0.30702000000000007]]
