ID TIME ETH
2 0.172 21 21.0
2 5.201 21 21.0
2 10.266 21 21.0
2 15.424 21 21.0
2 20.468 21 21.0
2 25.517 16 21.0
2 30.629 21 21.0
2 35.737 21 21.0
2 40.856 16 21.0
2 45.945 16 21.0
2 51.061 16 21.0
2 56.171 16 21.0
2 61.339 16 21.0
2 66.468 16 21.0
2 71.682 16 21.0
2 76.888 16 21.0
2 82.033 16 21.0
2 87.125 16 21.0
2 92.184 16 21.0
2 97.305 16 21.0
2 102.388 16 21.0
2 107.544 16 21.0
2 112.662 16 21.0
2 117.794 16 21.0
2 123.12 16 21.0
2 128.276 16 21.0
2 133.433 16 21.0
2 138.539 16 21.0
2 143.685 16 21.0
2 148.827 16 21.0
2 153.986 16 21.0
2 159.133 16 21.0
2 164.284 16 21.0
2 169.456 16 21.0
2 174.631 16 21.0
2 179.735 16 21.0
2 184.897 16 21.0
2 190.004 16 21.0
2 195.12 11 21.0
2 200.254 11 21.0
2 205.353 11 21.0
2 210.695 11 21.0
2 215.801 11 21.0
2 220.962 11 21.0
2 226.141 11 21.0
2 231.282 11 21.0
2 236.669 11 21.0
2 241.83 11 21.0
2 246.933 11 21.0
2 252.103 11 21.0
2 257.296 11 21.0
2 262.473 11 21.0
2 267.653 11 21.0
2 273.155 11 21.0
2 278.354 11 21.0
2 283.693 11 21.0
2 288.819 11 21.0
2 294.189 11 21.0
2 299.372 11 21.0
2 304.553 11 21.0
2 309.75 11 21.0
2 314.905 11 21.0
2 320.075 11 21.0
2 325.236 11 21.0
2 330.437 11 21.0
2 335.628 11 21.0
2 340.737 11 21.0
2 345.937 11 21.0
2 351.119 11 21.0
2 356.299 11 21.0
2 361.408 11 21.0
2 366.568 11 21.0
2 371.735 11 21.0
2 376.834 16.555555555555555555 21.555555555555557
2 382.051 16.555555555555555555 21.555555555555557
2 387.113 16.555555555555555555 21.555555555555557
2 392.242 16.555555555555555555 21.555555555555557
2 397.324 16.555555555555555555 21.555555555555557
2 402.428 16.555555555555555555 21.555555555555557
2 407.593 16.555555555555555555 21.555555555555557
2 412.683 16.555555555555555555 21.555555555555557
2 417.843 16.555555555555555555 21.555555555555557
2 422.966 16.555555555555555555 21.555555555555557
2 428.046 16.555555555555555555 21.555555555555557
2 433.141 18.604166666666666555 23.743055555555557
2 438.448 18.604166666666666555 23.743055555555557
2 443.647 18.604166666666666555 23.743055555555557
2 448.827 18.604166666666666555 23.743055555555557
2 453.97 18.604166666666666555 23.743055555555557
2 459.213 18.604166666666666555 23.743055555555557
2 464.377 18.604166666666666555 23.743055555555557
2 469.535 18.604166666666666555 23.743055555555557
2 474.708 18.604166666666666555 23.743055555555557
2 479.84 18.604166666666666555 23.743055555555557
2 484.998 18.604166666666666555 23.743055555555557
2 490.17 18.604166666666666555 23.743055555555557
2 495.338 18.604166666666666555 23.743055555555557
2 500.446 18.604166666666666555 23.743055555555557
2 505.572 18.604166666666666555 23.743055555555557
2 510.669 18.604166666666666555 23.743055555555557
2 515.804 18.604166666666666555 23.743055555555557
2 520.991 18.604166666666666555 23.743055555555557
2 526.13 18.604166666666666555 23.743055555555557
2 531.294 12.918402777777777555 23.743055555555554
2 536.425 12.918402777777777555 23.743055555555554
2 541.589 12.918402777777777555 23.743055555555554
2 546.746 18.604166666666666555 23.743055555555557
2 551.911 12.918402777777777555 23.743055555555554
2 557.063 12.918402777777777555 23.743055555555554
2 562.15 12.918402777777777555 23.743055555555554
2 567.315 12.918402777777777555 23.743055555555554
2 572.468 12.918402777777777555 23.743055555555554
2 577.594 12.918402777777777555 23.743055555555554
2 582.79 12.918402777777777555 23.743055555555554
2 587.959 12.918402777777777555 23.743055555555554
2 593.179 12.918402777777777555 23.743055555555554
2 598.347 18.61284722222222211 24.29861111111111
2 603.436 18.61284722222222211 24.29861111111111
2 608.614 18.61284722222222211 24.29861111111111
2 613.751 18.61284722222222211 24.29861111111111
2 618.839 18.61284722222222211 24.29861111111111
2 624.008 18.61284722222222211 24.29861111111111
2 629.134 18.61284722222222211 24.29861111111111
2 634.259 18.61284722222222211 24.29861111111111
2 639.376 18.61284722222222211 24.29861111111111
