ID TIME POS
2 0.141 -0.0511848i + 0.185064j
2 10.24 0.0690505i + 0.43132j
2 20.37 0.0339674i + 0.220962j
2 30.464 -0.00377841i + -0.136826j
2 40.508 0.0813172i + -0.26169j
2 50.556 -0.0254284i + -0.402753j
2 60.609 0.0489246i + -0.0875415j
2 70.732 0.0282058i + 0.0785429j
2 80.757 -0.0753633i + 0.348119j
2 90.842 -0.115085i + 0.479906j
2 100.912 0.0153163i + 0.426379j
2 111.029 -0.073102i + 0.262137j
2 121.106 -0.0736956i + 0.185312j
2 131.122 -0.0518156i + 0.0402779j
2 141.165 -0.100701i + -0.297189j
2 151.168 -0.193995i + -0.511463j
2 161.272 -0.0901042i + -0.775918j
2 171.422 -0.136733i + -0.904138j
2 181.97 -0.297873i + -0.871498j
2 192.013 -0.0888869i + -0.777349j
2 202.29 -0.0250215i + -0.460906j
2 213.209 -0.0771717i + -0.421663j
2 223.512 0.0571184i + -0.158038j
2 233.89 -0.143553i + -0.222032j
2 244.299 -0.385678i + -0.09038j
2 254.578 -0.551407i + 0.0477678j
2 265.159 -0.613539i + 0.249762j
2 275.654 -0.620193i + 0.273395j
2 286.264 -0.692624i + 0.172761j
2 296.681 -0.421741i + 0.126037j
2 306.992 -0.244968i + 0.241379j
2 317.261 -0.155777i + 0.000781765j
2 327.619 -0.16501i + -0.230571j
2 337.625 -0.150901i + -0.369171j
2 347.714 -0.0965594i + -0.660297j
2 357.754 -0.222996i + -0.860884j
2 367.825 -0.159197i + -0.715649j
2 377.972 -0.00167851i + -0.465041j
2 388.307 -0.103245i + -0.359956j
2 398.383 -0.165611i + -0.112251j
2 408.449 0.127868i + -0.350792j
2 418.512 0.341269i + -0.419301j
2 428.546 0.44025i + -0.380113j
2 438.648 0.445455i + -0.215822j
2 448.78 0.24732i + -0.254164j
2 458.792 0.530611i + -0.324254j
2 468.807 0.39063i + -0.287195j
2 478.846 0.314066i + -0.163431j
2 488.941 0.0424092i + -0.225778j
2 498.999 -0.11077i + -0.125375j
2 509.013 -0.36526i + 0.0314575j
2 519.077 -0.578943i + 0.151525j
2 529.165 -0.724795i + 0.313285j
2 539.198 -0.451005i + 0.287862j
2 549.305 -0.102161i + 0.0770672j
2 559.384 -0.118377i + 0.111603j
2 569.406 -0.261837i + -0.204828j
2 579.527 -0.151769i + -0.0471298j
2 589.716 -0.0878065i + 0.251503j
2 599.734 -0.119275i + 0.113721j
2 609.812 -0.331302i + 0.213449j
2 619.838 -0.215795i + 0.421705j
2 629.953 -0.149285i + 0.555605j
2 640.042 -0.139309i + 0.656429j
2 650.23 -0.122637i + 0.421864j
2 660.256 -0.0304455i + 0.142713j
2 670.328 0.0193776i + 0.0752826j
2 680.399 -0.0923149i + -0.210937j
2 690.521 -0.0521181i + -0.377975j
2 700.583 -0.0671967i + -0.652628j
2 710.625 -0.135407i + -0.722499j
2 720.632 -0.157981i + -0.496067j
2 730.823 -0.158989i + -0.241126j
2 740.972 -0.114578i + -0.175274j
2 751.006 -0.12691i + -0.197127j
2 761.092 -0.220591i + -0.102297j
2 771.184 -0.17424i + -0.0286602j
2 781.399 0.0972i + 0.160086j
2 791.401 0.0546747i + 0.358165j
2 801.492 -0.0684391i + 0.600393j
2 811.562 -0.1019i + 0.537533j
2 821.764 0.0319867i + 0.490929j
2 832.024 -0.0654773i + 0.267087j
2 842.248 -0.0401446i + 0.171402j
2 852.327 0.0300657i + -0.0409951j
2 862.788 0.0790711i + 0.0209385j
2 873.448 -0.0256274i + 0.0623449j
2 883.654 -0.000770283i + -0.0820331j
2 893.683 0.385772i + -0.156632j
2 903.974 0.379947i + -0.3754j
2 914.334 0.437992i + -0.439811j
2 924.613 0.248888i + -0.0250294j
2 935.11 0.0749793i + -0.0579938j
2 945.159 -0.116365i + -0.0129596j
2 955.172 -0.123244i + -0.354637j
2 965.255 -0.224829i + -0.656759j
2 975.31 -0.150767i + -0.814153j
2 985.383 -0.219045i + -0.672715j
2 995.449 -0.193884i + -0.323616j
2 1005.519 -0.149044i + -0.180305j
2 1015.558 -0.0673766i + -0.150354j
2 1025.757 -0.175864i + -0.230745j
2 1035.846 -0.065227i + -0.350957j
2 1045.867 0.110294i + -0.452417j
2 1055.95 0.438292i + -0.337833j
2 1066.038 0.490232i + -0.33486j
2 1076.082 0.407114i + -0.196266j
2 1086.282 0.17737i + 0.0331278j
2 1096.303 0.016727i + -0.0381882j
2 1106.444 0.0669157i + 0.00862908j
2 1116.523 0.136409i + -0.132569j
2 1126.534 0.304079i + -0.34967j
2 1136.541 0.432922i + -0.233914j
2 1146.694 0.25365i + -0.0565251j
2 1156.954 0.204743i + 0.0422025j
2 1167.158 -0.00094377i + -0.0243061j
2 1177.235 -0.103908i + -0.0765942j
2 1187.282 -0.213011i + -0.521197j
2 1197.293 -0.263505i + -0.712428j
2 1207.436 -0.0988115i + -0.758734j
2 1217.463 -0.159672i + -0.495002j
2 1227.466 -0.180663i + -0.384001j
2 1237.548 -0.130293i + -0.318545j
2 1247.619 -0.154076i + -0.434136j
2 1257.638 -0.301358i + -0.717463j
2 1268.118 -0.267219i + -0.901321j
2 1278.285 -0.108218i + -0.721234j
2 1288.362 -0.123126i + -0.381701j
2 1298.724 0.0959134i + -0.358604j
2 1308.826 0.012743i + -0.263121j
2 1319.009 0.0557956i + -0.14987j
2 1329.018 0.188546i + -0.167484j
2 1339.03 0.299267i + -0.356611j
2 1349.09 0.462031i + -0.446132j
2 1359.2 0.479623i + -0.237945j
2 1369.236 0.0655349i + -0.132587j
2 1379.316 0.241344i + -0.0606063j
2 1389.351 0.241449i + -0.344481j
2 1399.433 0.494366i + -0.313471j
2 1409.509 0.450475i + -0.47198j
2 1419.619 0.128987i + -0.303096j
2 1429.698 0.120086i + -0.144682j
2 1439.708 -0.0391298i + -0.198531j
2 1449.826 -0.175937i + -0.0843413j
2 1459.91 -0.455605i + 0.00451914j
2 1469.948 -0.618742i + 0.106858j
2 1480.036 -0.514098i + 0.0462579j
2 1490.173 -0.204885i + -0.0292682j
2 1500.288 -0.0281867i + -0.0376734j
2 1510.29 0.138147i + -0.122105j
2 1520.351 0.18834i + -0.246796j
2 1530.392 0.412502i + -0.322419j
2 1540.398 0.234755i + -0.323855j
2 1550.405 0.363897i + -0.194827j
2 1560.405 0.142683i + 0.0653141j
