ID TIME ETH
2 954.471 19.554666867892508373 25.739555823856676
2 959.633 19.554666867892508373 25.739555823856676
2 964.788 13.369777911928339373 25.739555823856676
2 969.906 13.369777911928339373 25.739555823856676
2 975.036 13.369777911928339373 25.739555823856676
2 980.147 13.369777911928339373 25.739555823856676
2 985.276 13.369777911928339373 25.739555823856676
2 990.417 13.369777911928339373 25.739555823856676
2 995.635 13.369777911928339373 25.739555823856676
2 1000.723 19.554666867892508373 25.739555823856676
2 1005.854 19.554666867892508373 25.739555823856676
2 1010.98 19.554666867892508373 25.739555823856676
2 1016.161 19.554666867892508373 25.739555823856676
2 1021.275 19.554666867892508373 25.739555823856676
2 1026.417 19.554666867892508373 25.739555823856676
2 1031.514 19.554666867892508373 25.739555823856676
2 1036.607 19.554666867892508373 25.739555823856676
2 1041.753 19.554666867892508373 25.739555823856676
2 1046.913 19.554666867892508373 25.739555823856676
2 1052.105 19.554666867892508373 25.739555823856676
2 1057.285 13.369777911928339373 25.739555823856676
2 1062.456 13.369777911928339373 25.739555823856676
2 1067.621 13.369777911928339373 25.739555823856676
2 1072.742 13.369777911928339373 25.739555823856676
2 1077.856 13.369777911928339373 25.739555823856676
2 1082.951 13.369777911928339373 25.739555823856676
2 1088.131 13.369777911928339373 25.739555823856676
2 1093.257 13.369777911928339373 25.739555823856676
2 1098.378 13.369777911928339373 25.739555823856676
2 1103.443 21.372874433297946501 27.557763389262117
2 1108.561 21.372874433297946501 27.557763389262117
2 1113.752 21.372874433297946501 27.557763389262117
2 1118.807 21.372874433297946501 27.557763389262117
2 1123.97 21.372874433297946501 27.557763389262117
2 1129.071 21.372874433297946501 27.557763389262117
2 1134.262 21.372874433297946501 27.557763389262117
2 1139.328 21.372874433297946501 27.557763389262117
2 1144.416 21.372874433297946501 27.557763389262117
2 1149.586 21.372874433297946501 27.557763389262117
2 1154.755 21.372874433297946501 27.557763389262117
2 1159.828 21.372874433297946501 27.557763389262117
2 1164.944 21.372874433297946501 27.557763389262117
2 1170.023 21.372874433297946501 27.557763389262117
2 1175.147 21.372874433297946501 27.557763389262117
2 1180.253 21.372874433297946501 27.557763389262117
2 1185.547 21.372874433297946501 27.557763389262117
2 1190.696 21.372874433297946501 27.557763389262117
2 1195.99 21.372874433297946501 27.557763389262117
2 1201.136 21.372874433297946501 27.557763389262117
2 1206.229 21.581207766631279834 27.76609672259545
2 1211.374 21.581207766631279834 27.76609672259545
2 1216.496 21.581207766631279834 27.76609672259545
2 1221.734 21.581207766631279834 27.76609672259545
2 1226.893 21.581207766631279834 27.76609672259545
2 1232.018 21.581207766631279834 27.76609672259545
2 1237.139 21.581207766631279834 27.76609672259545
2 1242.242 21.581207766631279834 27.76609672259545
2 1247.411 21.581207766631279834 27.76609672259545
2 1252.596 21.581207766631279834 27.76609672259545
2 1257.751 21.581207766631279834 27.76609672259545
2 1262.914 21.581207766631279834 27.76609672259545
2 1268.057 14.889683585982417834 27.76609672259545
2 1273.167 14.889683585982417834 27.76609672259545
2 1278.413 21.074572541946586834 27.76609672259545
2 1283.567 21.074572541946586834 27.76609672259545
2 1288.791 21.074572541946586834 27.76609672259545
2 1293.878 21.074572541946586834 27.76609672259545
2 1299.004 21.074572541946586834 27.76609672259545
2 1304.184 21.074572541946586834 27.76609672259545
2 1309.306 21.074572541946586834 27.76609672259545
2 1314.466 21.074572541946586834 27.76609672259545
2 1319.626 21.074572541946586834 27.76609672259545
2 1324.805 21.074572541946586834 27.76609672259545
2 1329.891 21.074572541946586834 27.76609672259545
2 1334.984 21.074572541946586834 27.76609672259545
2 1340.068 21.074572541946586834 27.76609672259545
2 1345.29 21.074572541946586834 27.76609672259545
2 1350.409 21.074572541946586834 27.76609672259545
2 1355.503 14.383048361297724834 27.76609672259545
2 1360.649 14.383048361297724834 27.76609672259545
2 1365.827 14.383048361297724834 27.76609672259545
2 1370.981 14.383048361297724834 27.76609672259545
2 1376.173 14.383048361297724834 27.76609672259545
2 1381.364 14.383048361297724834 27.76609672259545
2 1386.524 14.383048361297724834 27.76609672259545
2 1391.639 14.383048361297724834 27.76609672259545
2 1396.833 14.383048361297724834 27.76609672259545
2 1402.01 14.383048361297724834 27.76609672259545
2 1407.158 14.383048361297724834 27.76609672259545
2 1412.343 14.383048361297724834 27.76609672259545
2 1417.48 14.383048361297724834 27.76609672259545
2 1422.701 14.383048361297724834 27.76609672259545
2 1427.811 14.383048361297724834 27.76609672259545
2 1432.988 14.383048361297724834 27.76609672259545
2 1438.154 14.383048361297724834 27.76609672259545
2 1443.358 14.383048361297724834 27.76609672259545
2 1448.43 14.383048361297724834 27.76609672259545
2 1453.564 14.383048361297724834 27.76609672259545
2 1458.812 14.383048361297724834 27.76609672259545
2 1464.172 14.383048361297724834 27.76609672259545
2 1469.341 14.383048361297724834 27.76609672259545
2 1474.669 14.383048361297724834 27.76609672259545
2 1479.85 14.383048361297724834 27.76609672259545
2 1484.988 14.383048361297724834 27.76609672259545
2 1490.197 14.383048361297724834 27.76609672259545
2 1495.347 14.383048361297724834 27.76609672259545
2 1500.52 14.383048361297724834 27.76609672259545
2 1505.617 14.383048361297724834 27.76609672259545
2 1510.828 14.383048361297724834 27.76609672259545
2 1515.98 14.383048361297724834 27.76609672259545
2 1521.117 14.383048361297724834 27.76609672259545
2 1526.23 21.282905875279920167 27.97443005592878
2 1531.36 21.282905875279920167 27.97443005592878
2 1536.499 21.282905875279920167 27.97443005592878
2 1541.645 21.282905875279920167 27.97443005592878
2 1546.792 21.282905875279920167 27.97443005592878
2 1551.862 21.282905875279920167 27.97443005592878
2 1556.938 21.282905875279920167 27.97443005592878
2 1562.018 21.282905875279920167 27.97443005592878
2 1567.158 21.282905875279920167 27.97443005592878
2 1572.342 21.282905875279920167 27.97443005592878
2 1577.543 21.282905875279920167 27.97443005592878
2 1582.713 21.282905875279920167 27.97443005592878
2 1587.837 21.282905875279920167 27.97443005592878
2 1592.996 21.282905875279920167 27.97443005592878
2 1598.215 21.282905875279920167 27.97443005592878
2 1603.411 21.282905875279920167 27.97443005592878
2 1608.627 21.282905875279920167 27.97443005592878
2 1613.785 21.282905875279920167 27.97443005592878
2 1618.966 21.282905875279920167 27.97443005592878
2 1624.196 21.282905875279920167 27.97443005592878
2 1629.317 14.539298361297725167 27.97443005592878
2 1634.518 14.539298361297725167 27.97443005592878
2 1639.704 14.539298361297725167 27.97443005592878
2 1644.836 14.539298361297725167 27.97443005592878
2 1650.017 14.539298361297725167 27.97443005592878
2 1655.173 14.539298361297725167 27.97443005592878
2 1660.31 14.539298361297725167 27.97443005592878
2 1665.51 14.539298361297725167 27.97443005592878
2 1670.644 14.539298361297725167 27.97443005592878
2 1675.852 14.539298361297725167 27.97443005592878
2 1680.997 14.539298361297725167 27.97443005592878
2 1686.172 7.795690847315530167 27.97443005592878
2 1691.332 7.795690847315530167 27.97443005592878
2 1696.474 7.795690847315530167 27.97443005592878
2 1701.616 7.795690847315530167 27.97443005592878
2 1706.802 7.795690847315530167 27.97443005592878
2 1712.03 7.795690847315530167 27.97443005592878
2 1717.225 7.795690847315530167 27.97443005592878
2 1722.407 7.795690847315530167 27.97443005592878
2 1727.648 7.795690847315530167 27.97443005592878
2 1732.837 7.795690847315530167 27.97443005592878
2 1737.989 7.795690847315530167 27.97443005592878
2 1743.331 7.795690847315530167 27.97443005592878
2 1748.53 7.795690847315530167 27.97443005592878
2 1753.806 17.346934984841014883 30.834150012805402
2 1759.014 17.346934984841014883 30.834150012805402
2 1764.2 17.346934984841014883 30.834150012805402
2 1769.372 17.346934984841014883 30.834150012805402
2 1774.599 17.346934984841014883 30.834150012805402
2 1779.727 17.346934984841014883 30.834150012805402
2 1784.852 17.346934984841014883 30.834150012805402
2 1789.97 17.346934984841014883 30.834150012805402
2 1795.115 17.346934984841014883 30.834150012805402
