ID TIME POS
2 535.454 0.544386i + 0.0914262j
2 545.605 0.701958i + 0.14789j
2 555.86 0.481835i + 0.103349j
2 566.139 0.00396151i + -0.0732158j
2 576.189 -0.109857i + -0.123546j
2 586.19 -0.114735i + -0.353461j
2 596.221 -0.319187i + -0.409933j
2 606.222 -0.328326i + -0.342437j
2 616.305 -0.421601i + -0.400149j
2 626.329 -0.223776i + -0.13864j
2 636.347 -0.172167i + -0.111491j
2 646.367 0.0326829i + -0.181859j
2 656.413 0.0387762i + -0.226338j
2 666.532 0.275034i + -0.456309j
2 676.681 0.535322i + -0.590934j
2 686.738 0.435653i + -0.31822j
2 696.75 0.272429i + -0.0231169j
2 707.004 0.140049i + 0.229546j
2 717.183 0.287955i + 0.208424j
2 727.205 0.460884i + 0.21574j
2 737.24 0.787743i + 0.0891756j
2 747.279 0.678578i + 0.17711j
2 757.323 0.555236i + 0.0533228j
2 767.453 0.213117i + 0.176999j
2 777.539 -0.0165244i + 0.0846545j
2 787.637 -0.0199725i + 0.0482356j
2 797.665 -0.273672i + -0.187897j
2 807.749 -0.507661i + -0.386015j
2 817.826 -0.398708i + -0.630681j
2 827.846 -0.34269i + -0.49971j
2 837.901 -0.217614i + -0.385849j
2 847.916 -0.169401i + -0.282748j
2 858.112 0.213481i + -0.053061j
2 868.123 0.403718i + -0.0448887j
2 878.177 0.624378i + 0.0904256j
2 888.197 0.694504i + 0.0998791j
2 898.274 0.447623i + -0.166395j
2 908.439 0.301589i + -0.0598598j
2 918.461 0.0497464i + 0.0498057j
2 928.528 0.0642841i + 0.172095j
2 938.597 -0.147971i + -0.103961j
2 948.611 -0.395412i + -0.302209j
2 958.674 -0.47868i + -0.479937j
2 968.739 -0.181857i + -0.21719j
2 978.93 -0.130601i + -0.115618j
2 989.229 -0.209698i + 0.103503j
2 999.327 0.133726i + 0.0331194j
2 1009.4 0.238535i + 0.214526j
2 1019.493 0.375289i + 0.149809j
2 1029.551 0.57461i + 0.219366j
2 1039.564 0.640519i + 0.0751414j
2 1049.664 0.40917i + 0.0222986j
2 1059.747 0.108082i + 0.0193815j
2 1069.772 0.259034i + -0.104262j
2 1079.846 0.239271i + -0.0890775j
2 1089.916 0.483856i + -0.00462831j
2 1100.204 0.64937i + 0.168079j
2 1110.415 0.31253i + 0.150027j
2 1120.441 0.143671i + 0.0498824j
2 1130.842 -0.10413i + 0.236084j
2 1140.918 0.019307i + 0.25053j
2 1151.042 0.256332i + 0.058445j
2 1161.136 0.299732i + -0.186191j
2 1171.194 0.436859i + -0.232689j
2 1181.343 0.492484i + -0.484504j
2 1191.405 0.203965i + -0.414355j
2 1201.477 0.165188i + -0.191166j
2 1211.599 0.0545624i + -0.249115j
2 1221.671 0.0730991i + -0.145838j
2 1231.758 0.315915i + -0.376124j
2 1241.767 0.53563i + -0.494602j
2 1251.775 0.264081i + -0.394877j
2 1261.794 0.0326703i + -0.264021j
2 1271.91 0.244i + 0.0414759j
2 1281.946 0.509102i + -0.0882723j
2 1292.042 0.0854069i + -0.091884j
2 1302.127 0.119164i + -0.018104j
2 1312.233 -0.115023i + -0.126698j
2 1322.389 -0.332679i + -0.448332j
2 1332.48 -0.573641i + -0.523923j
2 1342.675 -0.617459i + -0.660241j
2 1352.855 -0.529773i + -0.622329j
2 1362.893 -0.382022i + -0.544911j
2 1373.107 -0.273067i + -0.550482j
2 1383.344 -0.0765907i + -0.348476j
2 1393.405 -0.0235471i + -0.312406j
2 1403.455 -0.0840832i + -0.400219j
2 1413.466 -0.00725773i + -0.109318j
2 1423.503 -0.159402i + -0.221631j
2 1433.673 -0.174196i + -0.419224j
2 1443.776 -0.350363i + -0.540378j
2 1453.87 -0.268755i + -0.370023j
2 1464.089 -0.123414i + -0.367979j
2 1474.092 0.039616i + -0.1621j
2 1484.133 0.311598i + -0.0332509j
2 1494.192 0.388447i + 0.0248401j
2 1504.608 0.682486i + -0.00468639j
2 1514.87 0.551248i + 0.0410137j
2 1525.022 0.275142i + 0.0250718j
2 1535.107 0.036679i + 0.0627777j
2 1545.203 -0.112596i + 0.237094j
2 1555.255 -0.339281i + 0.394302j
2 1565.308 -0.340338i + 0.0148342j
2 1575.343 -0.354775i + -0.0606934j
2 1585.649 -0.531002i + -0.380516j
2 1595.715 -0.507534i + -0.633346j
2 1605.81 -0.480039i + -0.719179j
2 1616.003 -0.303082i + -0.497078j
2 1626.304 -0.20405i + -0.305803j
2 1636.529 -0.00907873i + -0.286113j
2 1646.598 0.0436211i + -0.218989j
2 1656.697 0.285564i + -0.272001j
2 1666.935 0.588471i + 0.0337928j
2 1677.09 0.83486i + -0.00560751j
2 1687.363 0.559244i + 0.00961212j
2 1697.661 0.237876i + 0.0405444j
2 1707.772 0.183098i + 0.0578748j
2 1718.363 -0.028767i + -0.188795j
2 1728.444 -0.105068i + -0.384505j
2 1738.598 -0.354298i + -0.350943j
2 1748.645 -0.32166i + -0.442645j
2 1758.677 -0.346117i + -0.430134j
2 1768.725 -0.229957i + -0.252323j
2 1778.833 -0.31461i + -0.205261j
2 1789.002 -0.168766i + -0.0231429j
2 1799.106 -0.25636i + -0.232175j
