ID TIME POS
5 1789.044 0.00488219i + 0.220624j
5 1799.087 0.1078i + 0.245525j
5 1809.208 0.0763702i + 0.223708j
5 1819.298 -0.0505997i + 0.0392844j
5 1829.404 -0.290721i + -0.232117j
5 1839.753 -0.144445i + -0.47686j
5 1849.813 -0.37445i + -0.597461j
5 1859.851 -0.021033i + -0.793649j
5 1869.914 0.0126911i + -0.739772j
5 1879.936 -0.0703399i + -0.167948j
5 1889.943 -0.0012861i + -0.108584j
5 1900.02 -0.480732i + 0.12915j
5 1910.128 -0.0886165i + -0.238089j
5 1920.218 -0.0396354i + -0.105679j
5 1930.294 0.116791i + -0.460674j
5 1940.305 -0.0925404i + -0.510429j
5 1950.367 -0.103122i + 0.0498148j
5 1960.405 -0.0926191i + -0.142184j
5 1970.471 -0.207895i + -0.0519813j
5 1980.548 -0.478611i + 0.443139j
5 1990.561 -0.457872i + 0.633609j
5 2000.752 -0.0808891i + 0.747937j
5 2010.843 -0.0721665i + 0.0752679j
5 2020.954 -0.0740078i + 0.272425j
5 2031.04 0.0807185i + -0.151531j
5 2041.095 -0.257192i + 0.0568961j
5 2051.126 0.0268012i + 0.101012j
5 2061.145 -0.335901i + -0.0554872j
5 2071.191 0.0231179i + -0.0122107j
5 2081.227 0.147335i + 0.116981j
5 2091.386 0.167263i + -0.324282j
5 2101.427 -0.084051i + -0.285613j
5 2111.493 -0.0298688i + -0.345327j
5 2121.577 -0.187949i + -0.739353j
5 2131.707 -0.0691742i + -1.0327j
5 2141.785 -0.139608i + -0.678115j
5 2151.938 -0.207882i + -0.104301j
5 2162.166 -0.287543i + -0.0933998j
5 2172.18 -0.088529i + 0.159215j
5 2182.332 -0.00637044i + 0.452511j
5 2192.353 -0.154242i + 0.787342j
5 2202.444 0.00979326i + 0.675041j
5 2212.571 0.213566i + 0.643028j
5 2222.719 0.146481i + 0.23723j
5 2233.009 0.0217396i + 0.0498444j
5 2243.118 -0.367769i + -0.114658j
5 2253.272 -0.85821i + 0.0787381j
5 2263.381 -0.671607i + 0.0254098j
5 2273.413 -0.978398i + -0.0630626j
5 2283.418 -1.01078i + -0.0632033j
5 2293.472 -0.701604i + -0.285712j
5 2303.53 -0.801111i + -0.325821j
5 2313.574 -0.617951i + -0.420357j
5 2323.586 -1.12037i + -0.674756j
5 2333.587 -1.09276i + -0.796758j
5 2343.687 -1.08911i + -0.870715j
5 2353.7 -0.670623i + -0.641375j
5 2363.978 -1.01356i + -0.841008j
5 2373.99 -0.866779i + -0.908173j
5 2384.141 -0.984257i + -0.806064j
5 2394.326 -1.10826i + -0.893424j
5 2404.408 -0.861526i + -0.8676j
5 2414.48 -0.768772i + -0.785288j
5 2424.559 -0.900968i + -0.771215j
5 2434.567 -1.16469i + -0.687309j
5 2444.596 -1.11165i + -1.07034j
5 2454.605 -1.09192i + -1.13496j
5 2464.866 -0.972082i + -0.802805j
5 2474.917 -0.915829i + -1.11103j
5 2485.031 -0.99504i + -0.921235j
5 2495.123 -0.66639i + -0.973919j
5 2505.149 -1.0522i + -0.967152j
5 2515.248 -0.444953i + -0.926323j
5 2525.25 -0.884569i + -0.748136j
5 2535.253 -0.662253i + -1.00778j
5 2545.293 -0.896101i + -0.824283j
5 2555.359 -1.04815i + -0.866524j
5 2565.4 -0.870057i + -1.09521j
5 2575.468 -0.801977i + -0.718773j
5 2585.519 -0.939036i + -0.971303j
5 2595.592 -1.03366i + -0.915703j
5 2605.671 -0.736229i + -1.1465j
5 2615.782 -0.962282i + -1.09093j
5 2625.802 -0.841631i + -0.992185j
5 2635.862 -0.790393i + -0.891073j
5 2645.928 -1.10888i + -0.740147j
5 2655.974 -0.820168i + -0.632522j
5 2666.049 -1.00476i + -0.881059j
5 2676.086 -1.14348i + -0.758791j
5 2686.138 -1.04208i + -0.754141j
5 2696.199 -0.949505i + -0.717375j
5 2706.313 -0.899661i + -0.922738j
5 2716.314 -1.05711i + -1.01265j
5 2726.369 -0.676906i + -1.14519j
5 2736.41 -0.894938i + -0.896024j
5 2746.523 -0.949939i + -1.0108j
5 2756.704 -0.931146i + -0.807725j
5 2766.986 -0.80862i + -0.95034j
5 2777.012 -1.11197i + -0.978983j
5 2787.104 -1.26624i + -0.908293j
5 2797.139 -0.86581i + -1.0089j
5 2807.197 -0.623297i + -1.09006j
5 2817.29 -0.72148i + -0.92403j
5 2827.451 -0.872936i + -1.15452j
5 2837.759 -1.15199i + -0.879077j
5 2847.835 -0.842021i + -0.918746j
5 2857.864 -1.05968i + -0.994782j
5 2868.028 -0.808082i + -0.727216j
5 2878.076 -0.821449i + -1.20048j
5 2888.122 -0.924374i + -0.877698j
5 2898.15 -0.954396i + -1.14142j
5 2908.184 -0.890828i + -1.20493j
5 2918.231 -1.04173i + -1.13859j
5 2928.315 -0.655272i + -1.02438j
5 2938.36 -0.823012i + -0.835427j
5 2948.379 -0.622779i + -0.905759j
5 2958.394 -1.09913i + -1.09687j
5 2968.476 -0.785615i + -1.10477j
5 2978.573 -1.14374i + -1.05858j
5 2988.885 -0.710628i + -0.755994j
5 2998.897 -1.02644i + -1.06744j
5 3008.928 -0.826567i + -0.923037j
5 3019.074 -0.91728i + -0.881525j
5 3029.157 -0.972849i + -0.900467j
5 3039.189 -0.886929i + -0.772181j
5 3049.247 -1.08611i + -0.868651j
5 3059.393 -1.01106i + -0.930085j
5 3069.455 -1.03122i + -0.754236j
5 3079.713 -1.11499i + -0.895014j
5 3089.78 -0.995014i + -0.857559j
5 3099.855 -1.02084i + -0.834899j
5 3109.873 -1.15789i + -1.03542j
5 3119.917 -0.945481i + -1.021j
5 3130.013 -0.789331i + -1.08829j
5 3140.096 -0.591408i + -0.816159j
5 3150.102 -0.993091i + -0.72315j
5 3160.251 -1.06341i + -0.856655j
5 3170.411 -0.888971i + -0.742314j
5 3180.464 -0.89715i + -1.06463j
5 3190.594 -1.24017i + -0.830093j
5 3200.602 -0.862164i + -0.910517j
5 3210.684 -0.90684i + -0.700098j
5 3220.731 -1.05842i + -0.967744j
5 3230.897 -1.12634i + -1.15896j
5 3240.946 -0.927486i + -0.81057j
5 3251.033 -1.02535i + -0.876436j
5 3261.136 -0.831042i + -0.800176j
5 3271.178 -0.968633i + -0.957611j
5 3281.218 -0.772661i + -0.967366j
5 3291.274 -0.867186i + -0.807377j
5 3301.441 -0.855783i + -1.19459j
5 3312.034 -1.07243i + -0.632395j
5 3322.064 -0.981752i + -0.898443j
5 3332.124 -1.03519i + -0.645052j
5 3342.251 -1.0636i + -0.927715j
5 3352.32 -0.983771i + -0.626132j
5 3362.534 -0.74368i + -0.628649j
5 3372.593 -1.14089i + -0.86209j
5 3382.67 -0.84075i + -0.605189j
5 3392.744 -0.925425i + -0.95053j
5 3402.812 -0.864436i + -1.31448j
5 3412.868 -0.838611i + -0.968155j
5 3422.913 -0.972753i + -0.943585j
5 3433.064 -1.18936i + -0.994816j
5 3443.068 -0.947085i + -0.458796j
5 3453.111 -0.930578i + -0.958484j
5 3463.201 -0.79553i + -0.830631j
5 3473.268 -1.06267i + -0.68773j
5 3483.356 -0.943514i + -0.64739j
5 3493.53 -0.641421i + -1.06592j
5 3503.55 -1.08719i + -0.71696j
5 3513.584 -0.721356i + -0.703696j
5 3524.031 -0.800487i + -1.19638j
5 3534.44 -0.983296i + -1.02428j
5 3544.5 -0.864457i + -0.857717j
5 3555.167 -0.885571i + -0.745486j
5 3565.286 -0.998796i + -0.885212j
5 3575.29 -0.718064i + -0.935038j
5 3585.375 -0.918169i + -0.505399j
5 3595.447 -1.11375i + -0.629684j
5 3605.481 -1.12048i + -0.82876j
5 3615.654 -0.877328i + -1.23545j
5 3625.753 -0.715708i + -0.871111j
5 3635.861 -1.02185i + -1.12992j
5 3645.919 -1.01077i + -1.34176j
5 3656.151 -1.31757i + -0.771058j
5 3666.25 -0.8461i + -0.685488j
5 3676.257 -0.928406i + -0.964286j
5 3686.382 -0.906186i + -1.05961j
5 3696.444 -1.09161i + -0.881701j
5 3706.819 -0.717956i + -0.901918j
5 3716.871 -1.26376i + -1.02128j
5 3726.897 -1.08535i + -0.863097j
5 3736.94 -0.697389i + -0.951937j
5 3746.958 -0.88243i + -0.990531j
5 3757.004 -0.870625i + -1.1658j
5 3767.042 -0.963859i + -1.37347j
5 3777.078 -0.727548i + -0.983776j
5 3787.238 -1.12663i + -0.986479j
5 3797.413 -0.648346i + -0.717118j
5 3807.547 -0.991206i + -0.564748j
5 3817.566 -0.774856i + -0.834559j
5 3827.645 -0.858362i + -0.696827j
5 3837.752 -0.800347i + -0.706282j
5 3847.807 -1.00922i + -0.962386j
5 3857.827 -1.05797i + -0.904996j
5 3867.988 -0.995216i + -0.992542j
5 3878.101 -0.977983i + -0.94318j
5 3888.5 -0.782808i + -0.911287j
5 3898.515 -0.947689i + -0.93985j
5 3908.583 -1.03977i + -0.906939j
5 3918.605 -0.769008i + -0.993304j
5 3928.768 -1.00156i + -0.797467j
5 3938.816 -1.08394i + -0.813678j
5 3948.911 -0.85514i + -0.993462j
5 3959.032 -0.931106i + -0.862379j
5 3969.351 -0.852644i + -0.945693j
5 3979.423 -1.04443i + -0.858483j
5 3989.555 -0.926463i + -0.768976j
5 3999.633 -0.950627i + -0.818174j
5 4009.641 -0.832852i + -1.09968j
5 4019.858 -1.05541i + -0.888679j
5 4029.971 -0.749681i + -1.14799j
5 4040.658 -0.607564i + -1.13286j
5 4050.733 -0.779977i + -0.864392j
5 4060.802 -1.04564i + -1.07233j
5 4070.865 -1.04966i + -0.904083j
5 4080.892 -1.05675i + -0.919427j
5 4090.992 -1.08535i + -0.693042j
5 4101.012 -0.609074i + -0.921483j
5 4111.119 -1.18538i + -0.938546j
5 4121.442 -1.00029i + -0.949362j
5 4131.777 -0.964969i + -0.852621j
5 4141.877 -0.96125i + -0.701452j
5 4151.88 -1.09611i + -1.1421j
5 4161.94 -0.881545i + -0.89485j
5 4172.001 -1.04663i + -1.07058j
5 4182.149 -1.01704i + -1.02753j
5 4192.23 -0.899383i + -0.946364j
5 4202.28 -1.0745i + -0.943901j
5 4212.28 -0.900629i + -1.36311j
5 4222.388 -0.914699i + -0.905104j
5 4232.632 -0.859628i + -1.01314j
5 4242.902 -0.567378i + -0.673421j
5 4252.97 -1.00503i + -0.839794j
5 4263.463 -1.04122i + -0.830327j
5 4274.304 -0.512907i + -0.575391j
5 4284.512 -0.661461i + -1.24437j
5 4294.604 -1.00029i + -0.879344j
5 4304.619 -1.00849i + -0.889751j
5 4314.664 -0.606632i + -0.788428j
5 4325.059 -1.02209i + -1.00961j
5 4335.502 -0.87695i + -1.17087j
5 4345.694 -0.85342i + -0.807298j
5 4355.709 -0.892457i + -0.674556j
5 4365.892 -1.06526i + -0.897513j
5 4375.921 -1.20295i + -0.827118j
5 4386.009 -0.987525i + -0.955042j
5 4396.056 -1.0377i + -0.725796j
5 4406.057 -1.07374i + -0.928635j
5 4416.087 -0.874328i + -0.940572j
5 4426.186 -0.883685i + -1.08373j
5 4436.285 -0.973505i + -0.754047j
5 4446.335 -0.946396i + -0.933604j
5 4456.438 -0.897801i + -0.804464j
5 4466.589 -0.83109i + -0.906307j
5 4476.686 -1.25247i + -1.1405j
5 4486.898 -0.73273i + -1.09385j
5 4496.992 -1.07479i + -0.992446j
5 4507.115 -0.930652i + -0.85091j
5 4517.201 -0.778622i + -1.27028j
5 4527.42 -0.969637i + -0.783126j
5 4537.725 -0.984512i + -1.078j
5 4548.802 -0.810465i + -0.883628j
5 4558.821 -1.08484i + -1.02047j
5 4568.945 -0.944166i + -0.941464j
5 4578.947 -0.660341i + -0.875503j
5 4588.957 -0.956398i + -1.07909j
5 4598.96 -1.00606i + -1.07896j
5 4608.999 -1.08146i + -0.764182j
5 4619.088 -0.709459i + -0.910756j
5 4629.134 -0.859416i + -1.06861j
5 4639.217 -1.07886i + -0.790475j
5 4649.288 -1.04054i + -0.724165j
5 4659.308 -1.01621i + -0.968404j
5 4669.377 -0.983073i + -0.949939j
5 4679.565 -0.926871i + -0.885758j
5 4689.688 -0.932236i + -0.967162j
5 4699.742 -0.939653i + -0.916848j
5 4709.829 -0.950824i + -0.670912j
5 4719.892 -0.754987i + -1.0992j
5 4729.954 -0.831659i + -0.996283j
5 4740.037 -1.10141i + -0.660778j
5 4750.168 -0.684218i + -1.11596j
5 4760.177 -0.932891i + -0.653989j
5 4770.209 -1.08662i + -0.960191j
5 4780.659 -0.837i + -1.05179j
5 4790.775 -0.668354i + -1.20956j
5 4800.811 -1.20142i + -1.19083j
5 4810.889 -0.880587i + -0.945325j
5 4821.02 -0.949333i + -0.912168j
5 4831.04 -0.854912i + -1.07593j
5 4841.081 -1.13342i + -0.994431j
5 4851.192 -0.844521i + -0.798842j
5 4861.212 -0.877869i + -0.830315j
5 4871.268 -1.13457i + -0.715615j
5 4881.809 -1.19059i + -0.837417j
5 4891.825 -0.805509i + -0.79531j
5 4901.88 -0.912034i + -1.02285j
5 4912.032 -0.555512i + -0.978016j
5 4922.069 -0.742137i + -1.20132j
5 4932.308 -0.924358i + -0.739852j
5 4942.911 -1.11604i + -1.01828j
5 4952.979 -0.911648i + -1.18531j
5 4963.219 -0.914591i + -0.915208j
5 4973.363 -0.936431i + -0.816702j
5 4983.418 -0.874712i + -0.818956j
5 4993.571 -1.2371i + -0.6255j
5 5003.575 -0.758084i + -0.753184j
5 5013.644 -0.885621i + -1.20306j
5 5023.657 -0.851632i + -1.04764j
5 5033.735 -1.21876i + -0.930543j
5 5044.092 -0.935123i + -0.898464j
5 5054.211 -1.08432i + -0.952618j
5 5064.321 -1.03253i + -0.802973j
5 5074.405 -0.752212i + -0.808021j
5 5084.654 -0.843849i + -0.899587j
5 5094.851 -0.895303i + -0.878279j
5 5104.859 -0.770371i + -0.90515j
5 5114.975 -0.80156i + -0.823471j
5 5125.02 -0.801799i + -0.92905j
5 5135.036 -0.902915i + -0.726877j
5 5145.268 -0.998526i + -1.01967j
5 5155.277 -1.07148i + -1.06517j
5 5165.298 -1.14177i + -0.933838j
5 5175.404 -0.882245i + -1.02223j
5 5185.424 -0.986177i + -0.998459j
5 5195.445 -0.736016i + -0.845001j
5 5205.447 -0.987371i + -0.99814j
5 5215.552 -0.990047i + -1.0699j
5 5225.651 -0.981285i + -1.07104j
5 5235.755 -0.886018i + -0.805283j
5 5245.88 -0.77585i + -0.924825j
5 5255.891 -1.07527i + -0.579776j
5 5266.196 -0.730691i + -1.1051j
5 5276.247 -0.973754i + -1.0111j
5 5286.898 -0.772223i + -0.845234j
5 5297.02 -0.759515i + -0.986491j
5 5307.027 -0.778145i + -0.784274j
5 5317.436 -0.90597i + -0.949911j
5 5327.627 -0.838922i + -0.953275j
5 5337.726 -0.896913i + -0.997191j
5 5347.76 -0.808266i + -0.965073j
5 5357.966 -0.78105i + -1.13544j
5 5368.093 -0.86289i + -0.942152j
5 5378.138 -1.12752i + -0.789915j
5 5388.167 -0.777748i + -1.11816j
5 5398.312 -0.92472i + -0.763193j
