ID TIME ETH
5 625.433 12.197916666666666553 23.118055555555554
5 630.537 12.197916666666666553 23.118055555555554
5 635.617 12.197916666666666553 23.118055555555554
5 640.78 12.197916666666666553 23.118055555555554
5 645.965 6.668402777777778553 23.118055555555557
5 651.134 6.668402777777778553 23.118055555555557
5 656.448 6.668402777777778553 23.118055555555557
5 661.756 6.668402777777778553 23.118055555555557
5 666.919 6.668402777777778553 23.118055555555557
5 672.116 6.668402777777778553 23.118055555555557
5 677.28 6.668402777777778553 23.118055555555557
5 682.41 6.668402777777778553 23.118055555555557
5 687.503 6.668402777777778553 23.118055555555557
5 692.789 6.668402777777778553 23.118055555555557
5 697.937 6.668402777777778553 23.118055555555557
5 703.038 6.668402777777778553 23.118055555555557
5 708.219 6.668402777777778553 23.118055555555557
5 713.367 1.138888888888889553 23.118055555555557
5 718.495 6.529513888888889553 23.118055555555557
5 723.912 6.529513888888889553 23.118055555555557
5 729.162 6.529513888888889553 23.118055555555557
5 734.313 6.529513888888889553 23.118055555555557
5 739.424 6.529513888888889553 23.118055555555557
5 744.512 6.529513888888889553 23.118055555555557
5 749.684 6.529513888888889553 23.118055555555557
5 754.954 6.529513888888889553 23.118055555555557
5 760.091 6.529513888888889553 23.118055555555557
5 765.228 6.529513888888889553 23.118055555555557
5 770.35 6.529513888888889553 23.118055555555557
5 775.468 6.529513888888889553 23.118055555555557
5 780.574 6.529513888888889553 23.118055555555557
5 785.668 6.529513888888889553 23.118055555555557
5 790.848 6.529513888888889553 23.118055555555557
5 796.004 6.529513888888889553 23.118055555555557
5 801.183 6.529513888888889553 23.118055555555557
5 806.59 6.529513888888889553 23.118055555555557
5 811.686 6.529513888888889553 23.118055555555557
5 816.822 6.529513888888889553 23.118055555555557
5 821.988 6.529513888888889553 23.118055555555557
5 827.123 1.000000000000000553 23.118055555555557
5 832.268 1.000000000000000553 23.118055555555557
5 837.435 1.000000000000000553 23.118055555555557
5 842.573 1.000000000000000553 23.118055555555557
5 847.732 1.000000000000000553 23.118055555555557
5 852.929 1.000000000000000553 23.118055555555557
5 858.09 1.000000000000000553 23.118055555555557
5 863.255 1.000000000000000553 23.118055555555557
5 868.485 1.000000000000000553 23.118055555555557
5 873.716 1.000000000000000553 23.118055555555557
5 878.862 1.000000000000000553 23.118055555555557
5 884.007 1.000000000000000553 23.118055555555557
5 889.105 1.000000000000000553 23.118055555555557
5 894.317 1.000000000000000553 23.118055555555557
5 899.482 1.000000000000000553 23.118055555555557
5 904.619 1.000000000000000553 23.118055555555557
5 909.825 1.000000000000000553 23.118055555555557
5 915.043 1.000000000000000553 23.118055555555557
5 920.123 6.529513888888889553 23.118055555555557
5 925.281 6.529513888888889553 23.118055555555557
5 930.42 6.529513888888889553 23.118055555555557
5 935.521 6.529513888888889553 23.118055555555557
5 940.673 12.475694444444444219 23.534722222222225
5 945.832 12.475694444444444219 23.534722222222225
5 950.928 12.475694444444444219 23.534722222222225
5 956.076 12.475694444444444219 23.534722222222225
5 961.142 12.475694444444444219 23.534722222222225
5 966.22 12.475694444444444219 23.534722222222225
5 971.372 12.475694444444444219 23.534722222222225
5 976.499 12.475694444444444219 23.534722222222225
5 981.584 12.475694444444444219 23.534722222222225
5 986.662 12.475694444444444219 23.534722222222225
5 991.745 12.475694444444444219 23.534722222222225
5 996.87 12.475694444444444219 23.534722222222225
5 1001.972 18.605372299382715996 24.134886188271604
5 1007.119 12.821650752314814996 24.134886188271604
5 1012.325 12.821650752314814996 24.134886188271604
5 1017.446 12.821650752314814996 24.134886188271604
5 1022.55 12.821650752314814996 24.134886188271604
5 1027.636 12.821650752314814996 24.134886188271604
5 1032.703 12.821650752314814996 24.134886188271604
5 1037.829 12.821650752314814996 24.134886188271604
5 1042.926 12.821650752314814996 24.134886188271604
5 1048.047 12.821650752314814996 24.134886188271604
5 1053.164 12.821650752314814996 24.134886188271604
5 1058.314 12.821650752314814996 24.134886188271604
5 1063.42 12.821650752314814996 24.134886188271604
5 1068.542 7.037929205246913996 24.134886188271608
5 1073.678 7.037929205246913996 24.134886188271608
5 1078.889 7.037929205246913996 24.134886188271608
5 1084.042 7.037929205246913996 24.134886188271608
5 1089.192 7.037929205246913996 24.134886188271608
5 1094.322 7.037929205246913996 24.134886188271608
5 1099.512 7.037929205246913996 24.134886188271608
5 1104.67 13.202603898748285884 24.77004699288409
5 1109.742 13.202603898748285884 24.77004699288409
5 1114.976 13.202603898748285884 24.77004699288409
5 1120.17 13.202603898748285884 24.77004699288409
5 1125.306 13.202603898748285884 24.77004699288409
5 1130.385 13.202603898748285884 24.77004699288409
5 1135.494 13.202603898748285884 24.77004699288409
5 1140.594 13.202603898748285884 24.77004699288409
5 1145.67 13.202603898748285884 24.77004699288409
5 1150.759 13.202603898748285884 24.77004699288409
5 1155.834 13.202603898748285884 24.77004699288409
5 1160.969 7.260092150527262884 24.770046992884087
5 1166.089 7.260092150527262884 24.770046992884087
5 1171.361 7.260092150527262884 24.770046992884087
5 1176.489 7.260092150527262884 24.770046992884087
5 1181.749 7.260092150527262884 24.770046992884087
5 1186.918 7.260092150527262884 24.770046992884087
5 1192.066 7.260092150527262884 24.770046992884087
5 1197.441 7.260092150527262884 24.770046992884087
5 1202.718 7.260092150527262884 24.770046992884087
5 1207.85 7.260092150527262884 24.770046992884087
5 1213.049 7.260092150527262884 24.770046992884087
5 1218.172 7.260092150527262884 24.770046992884087
5 1223.381 7.260092150527262884 24.770046992884087
5 1228.529 7.260092150527262884 24.770046992884087
5 1233.648 13.42172597040037655 25.147959265689302
5 1238.754 13.42172597040037655 25.147959265689302
5 1243.799 19.379058628579388661 25.321570376800413
5 1248.893 19.379058628579388661 25.321570376800413
5 1253.98 19.379058628579388661 25.321570376800413
5 1259.111 19.379058628579388661 25.321570376800413
5 1264.277 19.379058628579388661 25.321570376800413
5 1269.342 19.379058628579388661 25.321570376800413
5 1274.484 19.379058628579388661 25.321570376800413
5 1279.629 13.298666034379285661 25.321570376800413
5 1284.723 13.298666034379285661 25.321570376800413
5 1289.807 13.298666034379285661 25.321570376800413
5 1294.909 13.298666034379285661 25.321570376800413
5 1300.031 13.298666034379285661 25.321570376800413
5 1305.097 13.298666034379285661 25.321570376800413
5 1310.275 13.298666034379285661 25.321570376800413
5 1315.429 13.298666034379285661 25.321570376800413
5 1320.613 13.298666034379285661 25.321570376800413
5 1325.84 13.298666034379285661 25.321570376800413
5 1330.976 13.298666034379285661 25.321570376800413
5 1336.069 13.298666034379285661 25.321570376800413
5 1341.16 13.298666034379285661 25.321570376800413
5 1346.266 13.298666034379285661 25.321570376800413
5 1351.412 13.298666034379285661 25.321570376800413
5 1356.489 13.298666034379285661 25.321570376800413
5 1361.576 13.298666034379285661 25.321570376800413
5 1366.689 13.298666034379285661 25.321570376800413
5 1371.813 13.298666034379285661 25.321570376800413
5 1376.988 13.298666034379285661 25.321570376800413
5 1382.101 13.298666034379285661 25.321570376800413
5 1387.206 13.298666034379285661 25.321570376800413
5 1392.314 13.298666034379285661 25.321570376800413
5 1397.559 7.218273440179182661 25.321570376800413
5 1402.69 7.218273440179182661 25.321570376800413
5 1407.827 13.516014263081561394 25.676799451481767
5 1412.926 13.516014263081561394 25.676799451481767
5 1418.211 13.516014263081561394 25.676799451481767
5 1423.4 13.516014263081561394 25.676799451481767
5 1428.53 19.862828663292681171 25.943221257492784
5 1433.596 19.862828663292681171 25.943221257492784
5 1438.688 19.862828663292681171 25.943221257492784
5 1443.766 26.116832368603895282 26.116832368603895
5 1448.844 26.116832368603895282 26.116832368603895
5 1453.921 26.116832368603895282 26.116832368603895
5 1459.033 19.837624276452921282 26.116832368603895
5 1464.088 19.837624276452921282 26.116832368603895
5 1469.173 19.837624276452921282 26.116832368603895
5 1474.309 19.837624276452921282 26.116832368603895
5 1479.49 19.837624276452921282 26.116832368603895
5 1484.564 19.837624276452921282 26.116832368603895
5 1489.74 19.837624276452921282 26.116832368603895
5 1494.821 19.837624276452921282 26.116832368603895
5 1499.888 19.837624276452921282 26.116832368603895
5 1504.955 19.837624276452921282 26.116832368603895
5 1510.075 19.837624276452921282 26.116832368603895
5 1515.153 19.837624276452921282 26.116832368603895
5 1520.228 19.837624276452921282 26.116832368603895
5 1525.561 19.837624276452921282 26.116832368603895
5 1530.743 19.837624276452921282 26.116832368603895
5 1535.904 19.837624276452921282 26.116832368603895
5 1541.269 19.837624276452921282 26.116832368603895
5 1546.389 26.116832368603895282 26.116832368603895
5 1551.481 19.837624276452921282 26.116832368603895
5 1556.576 19.837624276452921282 26.116832368603895
5 1561.72 19.837624276452921282 26.116832368603895
5 1566.812 19.837624276452921282 26.116832368603895
5 1572.033 19.837624276452921282 26.116832368603895
5 1577.157 19.837624276452921282 26.116832368603895
5 1582.259 19.837624276452921282 26.116832368603895
5 1587.403 19.837624276452921282 26.116832368603895
5 1592.492 19.837624276452921282 26.116832368603895
5 1597.837 19.837624276452921282 26.116832368603895
5 1603.12 19.837624276452921282 26.116832368603895
5 1608.349 19.837624276452921282 26.116832368603895
5 1613.529 19.837624276452921282 26.116832368603895
5 1618.702 19.837624276452921282 26.116832368603895
5 1623.839 19.837624276452921282 26.116832368603895
5 1629.032 19.837624276452921282 26.116832368603895
5 1634.176 19.837624276452921282 26.116832368603895
5 1639.262 13.558416184301947282 26.116832368603895
5 1644.421 13.558416184301947282 26.116832368603895
5 1649.588 13.558416184301947282 26.116832368603895
5 1654.744 13.558416184301947282 26.116832368603895
5 1659.883 13.558416184301947282 26.116832368603895
5 1665.015 13.558416184301947282 26.116832368603895
5 1670.105 13.558416184301947282 26.116832368603895
5 1675.202 13.558416184301947282 26.116832368603895
5 1680.333 13.558416184301947282 26.116832368603895
5 1685.621 13.558416184301947282 26.116832368603895
5 1690.784 13.558416184301947282 26.116832368603895
5 1695.879 13.558416184301947282 26.116832368603895
5 1701.067 13.558416184301947282 26.116832368603895
5 1706.254 13.558416184301947282 26.116832368603895
5 1711.368 13.558416184301947282 26.116832368603895
5 1716.514 13.558416184301947282 26.116832368603895
5 1721.676 20.385478849158577504 26.66468694130955
5 1726.804 20.385478849158577504 26.66468694130955
5 1731.937 20.385478849158577504 26.66468694130955
5 1737.073 20.385478849158577504 26.66468694130955
5 1742.291 20.385478849158577504 26.66468694130955
5 1747.469 20.385478849158577504 26.66468694130955
5 1752.647 20.385478849158577504 26.66468694130955
5 1757.749 20.385478849158577504 26.66468694130955
5 1763.132 20.385478849158577504 26.66468694130955
5 1768.286 20.385478849158577504 26.66468694130955
5 1773.809 20.385478849158577504 26.66468694130955
5 1778.948 20.385478849158577504 26.66468694130955
5 1784.129 20.385478849158577504 26.66468694130955
5 1789.231 13.969307113831189504 26.66468694130955
5 1794.413 13.969307113831189504 26.66468694130955
5 1799.601 13.969307113831189504 26.66468694130955
5 1804.724 13.969307113831189504 26.66468694130955
5 1809.867 13.969307113831189504 26.66468694130955
5 1814.985 13.969307113831189504 26.66468694130955
5 1820.142 13.969307113831189504 26.66468694130955
5 1825.335 13.969307113831189504 26.66468694130955
5 1830.459 13.969307113831189504 26.66468694130955
5 1835.6 13.969307113831189504 26.66468694130955
5 1840.805 13.969307113831189504 26.66468694130955
5 1845.941 13.969307113831189504 26.66468694130955
5 1851.093 13.969307113831189504 26.66468694130955
5 1856.304 13.969307113831189504 26.66468694130955
5 1861.45 13.969307113831189504 26.66468694130955
5 1866.67 13.969307113831189504 26.66468694130955
5 1871.837 13.969307113831189504 26.66468694130955
5 1877.051 13.969307113831189504 26.66468694130955
5 1882.225 13.969307113831189504 26.66468694130955
5 1887.431 13.969307113831189504 26.66468694130955
5 1892.637 13.969307113831189504 26.66468694130955
5 1897.861 13.969307113831189504 26.66468694130955
5 1903.033 13.969307113831189504 26.66468694130955
5 1908.165 13.969307113831189504 26.66468694130955
5 1913.301 13.969307113831189504 26.66468694130955
5 1918.45 20.593734632679185759 26.87294272483016
5 1923.566 20.593734632679185759 26.87294272483016
5 1928.746 20.593734632679185759 26.87294272483016
5 1933.943 20.593734632679185759 26.87294272483016
5 1939.067 20.593734632679185759 26.87294272483016
5 1944.326 20.593734632679185759 26.87294272483016
5 1949.547 20.593734632679185759 26.87294272483016
5 1954.691 20.593734632679185759 26.87294272483016
5 1959.848 20.593734632679185759 26.87294272483016
5 1965.071 20.593734632679185759 26.87294272483016
5 1970.297 20.593734632679185759 26.87294272483016
5 1975.506 20.593734632679185759 26.87294272483016
5 1980.646 20.593734632679185759 26.87294272483016
5 1985.903 20.593734632679185759 26.87294272483016
5 1991.015 26.872942724830159759 26.87294272483016
5 1996.113 26.872942724830159759 26.87294272483016
5 2001.204 29.006771695867280801 29.006771695867283
5 2006.342 29.006771695867280801 29.006771695867283
5 2011.46 29.006771695867280801 29.006771695867283
5 2016.552 29.006771695867280801 29.006771695867283
5 2021.711 29.006771695867280801 29.006771695867283
5 2026.803 29.006771695867280801 29.006771695867283
5 2031.915 29.006771695867280801 29.006771695867283
5 2037.011 29.006771695867280801 29.006771695867283
5 2042.153 29.006771695867280801 29.006771695867283
5 2047.272 29.006771695867280801 29.006771695867283
5 2052.367 29.006771695867280801 29.006771695867283
5 2057.55 29.006771695867280801 29.006771695867283
5 2062.8 29.006771695867280801 29.006771695867283
5 2068.072 29.006771695867280801 29.006771695867283
5 2073.227 29.006771695867280801 29.006771695867283
5 2078.493 29.006771695867280801 29.006771695867283
5 2083.621 29.006771695867280801 29.006771695867283
5 2088.777 29.006771695867280801 29.006771695867283
5 2093.847 29.006771695867280801 29.006771695867283
5 2098.973 29.006771695867280801 29.006771695867283
5 2104.1 29.006771695867280801 29.006771695867283
5 2109.291 29.006771695867280801 29.006771695867283
5 2114.489 29.006771695867280801 29.006771695867283
5 2119.616 29.006771695867280801 29.006771695867283
5 2124.726 29.006771695867280801 29.006771695867283
5 2129.865 29.006771695867280801 29.006771695867283
5 2135.058 29.006771695867280801 29.006771695867283
5 2140.23 22.005078771900459801 29.006771695867283
5 2145.399 22.005078771900459801 29.006771695867283
5 2150.535 22.005078771900459801 29.006771695867283
5 2155.656 22.005078771900459801 29.006771695867283
5 2160.772 29.744535264330932801 29.74453526433093
5 2165.831 29.744535264330932801 29.74453526433093
5 2170.952 29.744535264330932801 29.74453526433093
5 2176.163 29.744535264330932801 29.74453526433093
5 2181.254 29.744535264330932801 29.74453526433093
5 2186.346 29.744535264330932801 29.74453526433093
5 2191.443 29.744535264330932801 29.74453526433093
5 2196.6 29.744535264330932801 29.74453526433093
5 2201.691 29.744535264330932801 29.74453526433093
5 2206.813 29.744535264330932801 29.74453526433093
5 2211.914 29.744535264330932801 29.74453526433093
5 2217.017 29.744535264330932801 29.74453526433093
5 2222.228 29.744535264330932801 29.74453526433093
5 2227.51 29.744535264330932801 29.74453526433093
5 2232.718 29.744535264330932801 29.74453526433093
5 2237.89 29.744535264330932801 29.74453526433093
5 2243.015 22.558401448248199801 29.744535264330935
5 2248.202 22.558401448248199801 29.744535264330935
5 2253.368 22.558401448248199801 29.744535264330935
5 2258.596 22.558401448248199801 29.744535264330935
5 2263.692 22.558401448248199801 29.744535264330935
5 2268.92 22.558401448248199801 29.744535264330935
5 2274.047 22.558401448248199801 29.744535264330935
5 2279.213 22.558401448248199801 29.744535264330935
5 2284.354 22.558401448248199801 29.744535264330935
5 2289.543 22.558401448248199801 29.744535264330935
5 2294.639 22.558401448248199801 29.744535264330935
5 2300.017 22.558401448248199801 29.744535264330935
5 2305.204 22.558401448248199801 29.744535264330935
5 2310.402 22.558401448248199801 29.744535264330935
5 2315.557 22.558401448248199801 29.744535264330935
5 2320.736 22.558401448248199801 29.744535264330935
5 2325.917 22.558401448248199801 29.744535264330935
5 2330.998 22.558401448248199801 29.744535264330935
5 2336.118 22.558401448248199801 29.744535264330935
5 2341.234 22.558401448248199801 29.744535264330935
5 2346.376 22.558401448248199801 29.744535264330935
5 2351.534 22.558401448248199801 29.744535264330935
5 2356.649 22.558401448248199801 29.744535264330935
5 2361.926 22.558401448248199801 29.744535264330935
5 2367.049 22.558401448248199801 29.744535264330935
5 2372.121 30.541546829144720488 30.54154682914472
5 2377.287 30.541546829144720488 30.54154682914472
5 2382.427 30.541546829144720488 30.54154682914472
5 2387.614 30.541546829144720488 30.54154682914472
5 2392.752 30.541546829144720488 30.54154682914472
5 2397.892 30.541546829144720488 30.54154682914472
5 2403.002 30.541546829144720488 30.54154682914472
5 2408.249 30.541546829144720488 30.54154682914472
5 2413.362 30.541546829144720488 30.54154682914472
5 2418.537 30.541546829144720488 30.54154682914472
5 2423.677 30.541546829144720488 30.54154682914472
5 2428.815 30.541546829144720488 30.54154682914472
5 2433.957 30.541546829144720488 30.54154682914472
5 2439.203 30.541546829144720488 30.54154682914472
5 2444.306 30.541546829144720488 30.54154682914472
5 2449.404 30.541546829144720488 30.54154682914472
5 2454.521 30.541546829144720488 30.54154682914472
5 2459.643 30.541546829144720488 30.54154682914472
5 2464.957 30.541546829144720488 30.54154682914472
5 2470.084 30.541546829144720488 30.54154682914472
5 2475.196 30.541546829144720488 30.54154682914472
5 2480.533 30.541546829144720488 30.54154682914472
5 2485.66 30.541546829144720488 30.54154682914472
5 2490.824 30.541546829144720488 30.54154682914472
5 2495.954 30.541546829144720488 30.54154682914472
5 2501.074 30.541546829144720488 30.54154682914472
5 2506.291 30.541546829144720488 30.54154682914472
5 2511.462 30.541546829144720488 30.54154682914472
5 2516.638 30.541546829144720488 30.54154682914472
5 2521.807 30.541546829144720488 30.54154682914472
5 2526.986 30.541546829144720488 30.54154682914472
5 2532.157 30.541546829144720488 30.54154682914472
5 2537.323 30.541546829144720488 30.54154682914472
5 2542.466 30.541546829144720488 30.54154682914472
5 2547.544 30.541546829144720488 30.54154682914472
5 2552.612 30.541546829144720488 30.54154682914472
5 2557.673 30.541546829144720488 30.54154682914472
5 2562.814 30.541546829144720488 30.54154682914472
5 2567.937 30.541546829144720488 30.54154682914472
5 2573.063 30.541546829144720488 30.54154682914472
5 2578.2 30.541546829144720488 30.54154682914472
5 2583.272 30.541546829144720488 30.54154682914472
5 2588.547 30.541546829144720488 30.54154682914472
5 2593.718 30.541546829144720488 30.54154682914472
5 2598.847 30.541546829144720488 30.54154682914472
5 2603.95 30.541546829144720488 30.54154682914472
5 2609.094 30.541546829144720488 30.54154682914472
5 2614.276 30.541546829144720488 30.54154682914472
5 2619.453 30.541546829144720488 30.54154682914472
5 2624.621 30.541546829144720488 30.54154682914472
5 2629.715 30.541546829144720488 30.54154682914472
5 2634.798 30.541546829144720488 30.54154682914472
5 2639.924 30.541546829144720488 30.54154682914472
5 2645.025 30.541546829144720488 30.54154682914472
5 2650.179 30.541546829144720488 30.54154682914472
5 2655.366 30.541546829144720488 30.54154682914472
5 2660.531 30.541546829144720488 30.54154682914472
5 2665.671 30.541546829144720488 30.54154682914472
5 2670.83 30.541546829144720488 30.54154682914472
5 2676.015 30.541546829144720488 30.54154682914472
5 2681.332 30.541546829144720488 30.54154682914472
5 2686.513 30.541546829144720488 30.54154682914472
5 2691.78 30.541546829144720488 30.54154682914472
5 2696.878 30.541546829144720488 30.54154682914472
5 2702.125 30.541546829144720488 30.54154682914472
5 2707.301 30.541546829144720488 30.54154682914472
5 2712.409 30.541546829144720488 30.54154682914472
5 2717.477 30.541546829144720488 30.54154682914472
5 2722.628 30.541546829144720488 30.54154682914472
5 2727.742 30.541546829144720488 30.54154682914472
5 2732.868 30.541546829144720488 30.54154682914472
5 2738.069 30.541546829144720488 30.54154682914472
5 2743.18 30.541546829144720488 30.54154682914472
5 2748.394 30.541546829144720488 30.54154682914472
5 2753.572 30.541546829144720488 30.54154682914472
5 2758.661 30.541546829144720488 30.54154682914472
5 2763.885 30.541546829144720488 30.54154682914472
5 2769.223 30.541546829144720488 30.54154682914472
5 2774.326 30.541546829144720488 30.54154682914472
5 2779.484 30.541546829144720488 30.54154682914472
5 2784.633 30.541546829144720488 30.54154682914472
5 2789.79 30.541546829144720488 30.54154682914472
5 2795.109 30.541546829144720488 30.54154682914472
5 2800.346 30.541546829144720488 30.54154682914472
5 2805.534 30.541546829144720488 30.54154682914472
5 2810.702 30.541546829144720488 30.54154682914472
5 2815.809 30.541546829144720488 30.54154682914472
5 2821.002 30.541546829144720488 30.54154682914472
5 2826.147 30.541546829144720488 30.54154682914472
5 2831.293 30.541546829144720488 30.54154682914472
5 2836.434 30.541546829144720488 30.54154682914472
5 2841.612 30.541546829144720488 30.54154682914472
5 2846.828 30.541546829144720488 30.54154682914472
5 2851.983 30.541546829144720488 30.54154682914472
5 2857.37 30.541546829144720488 30.54154682914472
5 2862.523 30.541546829144720488 30.54154682914472
5 2867.646 30.541546829144720488 30.54154682914472
5 2872.757 30.541546829144720488 30.54154682914472
5 2877.874 30.541546829144720488 30.54154682914472
5 2883.042 30.541546829144720488 30.54154682914472
5 2888.213 30.541546829144720488 30.54154682914472
5 2893.422 30.541546829144720488 30.54154682914472
5 2898.569 30.541546829144720488 30.54154682914472
5 2903.73 30.541546829144720488 30.54154682914472
5 2908.869 30.541546829144720488 30.54154682914472
5 2913.991 30.541546829144720488 30.54154682914472
5 2919.119 30.541546829144720488 30.54154682914472
5 2924.287 30.541546829144720488 30.54154682914472
5 2929.393 30.541546829144720488 30.54154682914472
5 2934.513 30.541546829144720488 30.54154682914472
5 2939.595 30.541546829144720488 30.54154682914472
5 2944.717 30.541546829144720488 30.54154682914472
5 2949.858 30.541546829144720488 30.54154682914472
5 2955.073 30.541546829144720488 30.54154682914472
5 2960.163 30.541546829144720488 30.54154682914472
5 2965.46 30.541546829144720488 30.54154682914472
5 2970.583 30.541546829144720488 30.54154682914472
5 2975.666 30.541546829144720488 30.54154682914472
5 2980.816 30.541546829144720488 30.54154682914472
5 2985.915 30.541546829144720488 30.54154682914472
5 2991.04 30.541546829144720488 30.54154682914472
5 2996.215 30.541546829144720488 30.54154682914472
5 3001.339 30.541546829144720488 30.54154682914472
5 3006.419 30.541546829144720488 30.54154682914472
5 3011.498 30.541546829144720488 30.54154682914472
5 3016.564 30.541546829144720488 30.54154682914472
5 3021.676 30.541546829144720488 30.54154682914472
5 3026.832 30.541546829144720488 30.54154682914472
5 3031.95 30.541546829144720488 30.54154682914472
5 3037.042 30.541546829144720488 30.54154682914472
5 3042.185 30.541546829144720488 30.54154682914472
5 3047.357 30.541546829144720488 30.54154682914472
5 3052.485 30.541546829144720488 30.54154682914472
5 3057.645 30.541546829144720488 30.54154682914472
5 3062.82 30.541546829144720488 30.54154682914472
5 3067.918 30.541546829144720488 30.54154682914472
5 3073.021 30.541546829144720488 30.54154682914472
5 3078.202 30.541546829144720488 30.54154682914472
5 3083.41 30.541546829144720488 30.54154682914472
5 3088.536 30.541546829144720488 30.54154682914472
5 3093.697 30.541546829144720488 30.54154682914472
5 3098.89 30.541546829144720488 30.54154682914472
5 3104.068 30.541546829144720488 30.54154682914472
5 3109.277 30.541546829144720488 30.54154682914472
5 3114.439 30.541546829144720488 30.54154682914472
5 3119.61 30.541546829144720488 30.54154682914472
5 3124.734 30.541546829144720488 30.54154682914472
5 3129.848 30.541546829144720488 30.54154682914472
