ID TIME pos
5 1.208 [0, 0] [0.42306423873965876, -0.35792601932428636] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
5 81.43 [0, 0] [0.42306423873965876, -0.35792601932428636] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.4620799999999998, -0.20467999999999997], [0.4304899999999998, -0.65717], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
5 86.438 [0, 0] [0.42306423873965876, -0.35792601932428636] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.4620799999999998, -0.20467999999999997], [0.4304899999999998, -0.65717], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
5 91.446 [0, 0] [0.42306423873965876, -0.35792601932428636] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.4620799999999998, -0.20467999999999997], [0.4304899999999998, -0.65717], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
5 96.452 [0, 0] [0.42306423873965876, -0.35792601932428636] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.4620799999999998, -0.20467999999999997], [0.4304899999999998, -0.65717], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
5 101.461 [0, 0] [0.42306423873965876, -0.35792601932428636] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.4620799999999998, -0.20467999999999997], [0.4304899999999998, -0.65717], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
5 106.468 [0, 0] [0.42306423873965876, -0.35792601932428636] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.4620799999999998, -0.20467999999999997], [0.4304899999999998, -0.65717], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
5 111.476 [0, 0] [0.42306423873965876, -0.35792601932428636] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.4620799999999998, -0.20467999999999997], [0.4304899999999998, -0.65717], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
5 116.483 [0, 0] [0.42306423873965876, -0.35792601932428636] [[0, 0], [0.4495800000000001, -0.3445800000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.4620799999999998, -0.20467999999999997], [0.4304899999999998, -0.65717], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
5 121.491 [0, 0] [0.42306423873965876, -0.35792601932428636] [[0, 0], [0.4495800000000001, -0.3445800000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.4620799999999998, -0.20467999999999997], [0.4304899999999998, -0.65717], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
5 126.499 [0, 0] [0.42306423873965876, -0.35792601932428636] [[0, 0], [0.4495800000000001, -0.3445800000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.4620799999999998, -0.20467999999999997], [0.4304899999999998, -0.65717], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
5 131.507 [0, 0] [0.42306423873965876, -0.35792601932428636] [[0, 0], [0.4495800000000001, -0.3445800000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.4620799999999998, -0.20467999999999997], [0.4304899999999998, -0.65717], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
5 136.514 [0, 0] [0.42306423873965876, -0.35792601932428636] [[0, 0], [0.4495800000000001, -0.3445800000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.4620799999999998, -0.20467999999999997], [0.4304899999999998, -0.65717], [0, 0], [0, 0], [0, 0], [0, 0], [0.1751100000000001, -0.7519199999999999], [0, 0]]
5 141.521 [0, 0] [0.42306423873965876, -0.35792601932428636] [[0, 0], [0.4495800000000001, -0.3445800000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.4620799999999998, -0.20467999999999997], [0.4304899999999998, -0.65717], [0, 0], [0, 0], [0, 0], [0, 0], [0.1751100000000001, -0.7519199999999999], [0, 0]]
5 146.53 [0, 0] [0.42306423873965876, -0.35792601932428636] [[0, 0], [0.4495800000000001, -0.3445800000000001], [0, 0], [0, 0], [0, 0], [0.41258000000000017, -0.2149000000000001], [0, 0], [0.4620799999999998, -0.20467999999999997], [0.4304899999999998, -0.65717], [0, 0], [0, 0], [0, 0], [0, 0], [0.1751100000000001, -0.7519199999999999], [0, 0]]
5 151.537 [0, 0] [0.42306423873965876, -0.35792601932428636] [[0, 0], [0.4495800000000001, -0.3445800000000001], [0, 0], [0, 0], [0, 0], [0.41258000000000017, -0.2149000000000001], [0, 0], [0.4620799999999998, -0.20467999999999997], [0.4304899999999998, -0.65717], [0, 0], [0, 0], [0, 0], [0, 0], [0.1751100000000001, -0.7519199999999999], [0.38595999999999986, -0.43465]]
5 156.545 [0, 0] [0.42306423873965876, -0.35792601932428636] [[0, 0], [0.4495800000000001, -0.3445800000000001], [0, 0], [0, 0], [0, 0], [0.41258000000000017, -0.2149000000000001], [0, 0], [0.4620799999999998, -0.20467999999999997], [0.4304899999999998, -0.65717], [0, 0], [0, 0], [0, 0], [0, 0], [0.1751100000000001, -0.7519199999999999], [0.38595999999999986, -0.43465]]
5 161.552 [0.4569401663096895, -0.38156847214561807] [0.42306423873965876, -0.35792601932428636] [[0, 0], [0.4495800000000001, -0.3445800000000001], [0, 0], [0, 0], [0, 0], [0.41258000000000017, -0.2149000000000001], [0, 0], [0.4620799999999998, -0.20467999999999997], [0.4304899999999998, -0.65717], [0, 0], [0, 0], [0, 0], [0, 0], [0.42254000000000014, -0.38897000000000004], [0.38595999999999986, -0.43465]]
5 166.56 [0.4569401663096895, -0.38156847214561807] [0.42306423873965876, -0.35792601932428636] [[0, 0], [0.4495800000000001, -0.3445800000000001], [0, 0], [0, 0], [0, 0], [0.41258000000000017, -0.2149000000000001], [0, 0], [0.4620799999999998, -0.20467999999999997], [0.4304899999999998, -0.65717], [0, 0], [0, 0], [0, 0], [0, 0], [0.4296000000000002, -0.37860000000000005], [0.38595999999999986, -0.43465]]
5 171.568 [0.4569401663096895, -0.38156847214561807] [0.42306423873965876, -0.35792601932428636] [[0, 0], [0.4495800000000001, -0.3445800000000001], [0, 0], [0, 0], [0, 0], [0.41258000000000017, -0.2149000000000001], [0, 0], [0.4620799999999998, -0.20467999999999997], [0.4304899999999998, -0.65717], [0, 0], [0, 0], [0, 0], [0, 0], [0.4296000000000002, -0.37860000000000005], [0.38595999999999986, -0.43465]]
5 176.576 [0.4569401663096895, -0.38156847214561807] [0.42306423873965876, -0.35792601932428636] [[0, 0], [0.4495800000000001, -0.3445800000000001], [0, 0], [0, 0], [0, 0], [0.41258000000000017, -0.2149000000000001], [0, 0], [0.4620799999999998, -0.20467999999999997], [0.4304899999999998, -0.65717], [0, 0], [0, 0], [0, 0], [0, 0], [0.4296000000000002, -0.37860000000000005], [0.38595999999999986, -0.43465]]
5 181.583 [0.4569401663096895, -0.38156847214561807] [0.42306423873965876, -0.35792601932428636] [[0, 0], [0.4495800000000001, -0.3445800000000001], [0, 0], [0, 0], [0, 0], [0.41258000000000017, -0.2149000000000001], [0, 0], [0.4620799999999998, -0.20467999999999997], [0.4304899999999998, -0.65717], [0, 0], [0, 0], [0, 0], [0, 0], [0.4296000000000002, -0.37860000000000005], [0.38595999999999986, -0.43465]]
5 186.59 [0.4569401663096895, -0.38156847214561807] [0.42306423873965876, -0.35792601932428636] [[0, 0], [0.4495800000000001, -0.3445800000000001], [0, 0], [0, 0], [0, 0], [0.41258000000000017, -0.2149000000000001], [0, 0], [0.4620799999999998, -0.20467999999999997], [0.4304899999999998, -0.65717], [0, 0], [0, 0], [0, 0], [0, 0], [0.4296000000000002, -0.37860000000000005], [0.38595999999999986, -0.43465]]
5 191.598 [0.4326822407010767, -0.37516983023840195] [0.42306423873965876, -0.35792601932428636] [[0, 0], [0.4495800000000001, -0.3445800000000001], [0, 0], [0.43055999999999983, -0.34065999999999996], [0, 0], [0.42969999999999997, -0.3701399999999999], [0, 0], [0.4620799999999998, -0.20467999999999997], [0.4304899999999998, -0.65717], [0, 0], [0, 0], [0, 0], [0, 0], [0.4296000000000002, -0.37860000000000005], [0.38595999999999986, -0.43465]]
5 196.607 [0.4296624783567946, -0.3743732914824625] [0.42306423873965876, -0.35792601932428636] [[0, 0], [0.4495800000000001, -0.3445800000000001], [0, 0], [0.43055999999999983, -0.34065999999999996], [0, 0], [0.42969999999999997, -0.3701399999999999], [0, 0], [0.4620799999999998, -0.20467999999999997], [0.4304899999999998, -0.65717], [0, 0], [0, 0], [0, 0], [0, 0], [0.4296000000000002, -0.37860000000000005], [0.38595999999999986, -0.43465]]
5 201.614 [0.4296500513512626, -0.3743700135451953] [0.42306423873965876, -0.35792601932428636] [[0, 0], [0.4495800000000001, -0.3445800000000001], [0, 0], [0.43055999999999983, -0.34065999999999996], [0, 0], [0.42969999999999997, -0.3701399999999999], [0, 0], [0.4620799999999998, -0.20467999999999997], [0.4304899999999998, -0.65717], [0, 0], [0, 0], [0, 0], [0, 0], [0.4296000000000002, -0.37860000000000005], [0.38595999999999986, -0.43465]]
5 206.622 [0.42965000021132216, -0.3743700000557415] [0.42306423873965876, -0.35792601932428636] [[0, 0], [0.4495800000000001, -0.3445800000000001], [0, 0], [0.43055999999999983, -0.34065999999999996], [0, 0], [0.42969999999999997, -0.3701399999999999], [0, 0], [0.4620799999999998, -0.20467999999999997], [0.4304899999999998, -0.65717], [0, 0], [0, 0], [0, 0], [0, 0], [0.4296000000000002, -0.37860000000000005], [0.38595999999999986, -0.43465]]
5 211.63 [0.4296500000008698, -0.3743700000002294] [0.42306423873965876, -0.35792601932428636] [[0, 0], [0.4495800000000001, -0.3445800000000001], [0, 0], [0.43055999999999983, -0.34065999999999996], [0, 0], [0.42969999999999997, -0.3701399999999999], [0, 0], [0.4620799999999998, -0.20467999999999997], [0.4304899999999998, -0.65717], [0, 0], [0, 0], [0, 0], [0, 0], [0.4296000000000002, -0.37860000000000005], [0.38595999999999986, -0.43465]]
5 216.638 [0.42965000000000364, -0.3743700000000009] [0.42306423873965876, -0.35792601932428636] [[0, 0], [0.4495800000000001, -0.3445800000000001], [0, 0], [0.43055999999999983, -0.34065999999999996], [0, 0], [0.42969999999999997, -0.3701399999999999], [0, 0], [0.4620799999999998, -0.20467999999999997], [0.4304899999999998, -0.65717], [0, 0], [0, 0], [0, 0], [0, 0], [0.4296000000000002, -0.37860000000000005], [0.38595999999999986, -0.43465]]
5 221.645 [0.4296500000000001, -0.37437000000000004] [0.42306423873965876, -0.35792601932428636] [[0, 0], [0.4495800000000001, -0.3445800000000001], [0, 0], [0.43055999999999983, -0.34065999999999996], [0, 0], [0.42969999999999997, -0.3701399999999999], [0, 0], [0.4620799999999998, -0.20467999999999997], [0.4304899999999998, -0.65717], [0, 0], [0, 0], [0, 0], [0, 0], [0.4296000000000002, -0.37860000000000005], [0.38595999999999986, -0.43465]]
5 226.653 [0.4296500000000001, -0.37437000000000004] [0.42306423873965876, -0.35792601932428636] [[0, 0], [0.4495800000000001, -0.3445800000000001], [0, 0], [0.43055999999999983, -0.34065999999999996], [0, 0], [0.42969999999999997, -0.3701399999999999], [0, 0], [0.4620799999999998, -0.20467999999999997], [0.4304899999999998, -0.65717], [0, 0], [0, 0], [0, 0], [0, 0], [0.4296000000000002, -0.37860000000000005], [0.38595999999999986, -0.43465]]
5 231.659 [0.4296500000000001, -0.37437000000000004] [0.42306423873965876, -0.35792601932428636] [[0, 0], [0.4495800000000001, -0.3445800000000001], [0, 0], [0.43055999999999983, -0.34065999999999996], [0, 0], [0.42969999999999997, -0.3701399999999999], [0, 0], [0.4620799999999998, -0.20467999999999997], [0.4304899999999998, -0.65717], [0, 0], [0, 0], [0, 0], [0, 0], [0.4296000000000002, -0.37860000000000005], [0.38595999999999986, -0.43465]]
5 236.667 [0.4296500000000001, -0.37437000000000004] [0.42306423873965876, -0.35792601932428636] [[0, 0], [0.4495800000000001, -0.3445800000000001], [0, 0], [0.43055999999999983, -0.34065999999999996], [0, 0], [0.42969999999999997, -0.3701399999999999], [0, 0], [0.43122000000000016, -0.3990100000000001], [0.4304899999999998, -0.65717], [0, 0], [0, 0], [0, 0], [0, 0], [0.4296000000000002, -0.37860000000000005], [0.38595999999999986, -0.43465]]
5 241.675 [0.4296500000000001, -0.37437000000000004] [0.42306423873965876, -0.35792601932428636] [[0, 0], [0.4495800000000001, -0.3445800000000001], [0, 0], [0.43055999999999983, -0.34065999999999996], [0, 0], [0.42969999999999997, -0.3701399999999999], [0, 0], [0.42505000000000015, -0.43787], [0.4304899999999998, -0.65717], [0, 0], [0, 0], [0, 0], [0, 0], [0.4296000000000002, -0.37860000000000005], [0.38595999999999986, -0.43465]]
5 246.682 [0.4296500000000001, -0.37437000000000004] [0.42306423873965876, -0.35792601932428636] [[0, 0], [0.4495800000000001, -0.3445800000000001], [0, 0], [0.43055999999999983, -0.34065999999999996], [0, 0], [0.42969999999999997, -0.3701399999999999], [0, 0], [0.42505000000000015, -0.43788000000000005], [0.4304899999999998, -0.65717], [0, 0], [0, 0], [0, 0], [0, 0], [0.4296000000000002, -0.37860000000000005], [0.38595999999999986, -0.43465]]
5 251.69 [0.4296500000000001, -0.37437000000000004] [0.42306423873965876, -0.35792601932428636] [[0, 0], [0.4495800000000001, -0.3445800000000001], [0, 0], [0.43055999999999983, -0.34065999999999996], [0, 0], [0.42969999999999997, -0.3701399999999999], [0, 0], [0.42505000000000015, -0.43788000000000005], [0.4304899999999998, -0.65717], [0, 0], [0, 0], [0, 0], [0, 0], [0.4296000000000002, -0.37860000000000005], [0.38595999999999986, -0.43465]]
5 256.698 [0.4296500000000001, -0.37437000000000004] [0.42306423873965876, -0.35792601932428636] [[0, 0], [0.4495800000000001, -0.3445800000000001], [0, 0], [0.43055999999999983, -0.34065999999999996], [0, 0], [0.42969999999999997, -0.3701399999999999], [0, 0], [0.42505000000000015, -0.43788000000000005], [0.4304899999999998, -0.65717], [0, 0], [0, 0], [0, 0], [0, 0], [0.4296000000000002, -0.37860000000000005], [0.38595999999999986, -0.43465]]
5 261.705 [0.4296500000000001, -0.37437000000000004] [0.42306423873965876, -0.35792601932428636] [[0, 0], [0.4495800000000001, -0.3445800000000001], [0, 0], [0.43055999999999983, -0.34065999999999996], [0, 0], [0.42969999999999997, -0.3701399999999999], [0, 0], [0.42505000000000015, -0.43788000000000005], [0.4304899999999998, -0.65717], [0, 0], [0, 0], [0, 0], [0, 0], [0.4296000000000002, -0.37860000000000005], [0.38595999999999986, -0.43465]]
5 266.713 [0.42965888888888903, -0.37442777777777786] [0.42306423873965876, -0.35792601932428636] [[0, 0], [0.4495800000000001, -0.3445800000000001], [0, 0], [0.43055999999999983, -0.34065999999999996], [0, 0], [0.4297200000000001, -0.3702700000000001], [0, 0], [0.42505000000000015, -0.43788000000000005], [0.43123999999999985, -0.39762999999999993], [0, 0], [0, 0], [0, 0], [0, 0], [0.4296000000000002, -0.37860000000000005], [0.38595999999999986, -0.43465]]
5 271.72 [0.42987999542752636, -0.37259830361225427] [0.42306423873965876, -0.35792601932428636] [[0, 0], [0.4495800000000001, -0.3445800000000001], [0, 0], [0.4302600000000001, -0.3730899999999999], [0, 0], [0.4297200000000001, -0.3702700000000001], [0, 0], [0.42505000000000015, -0.43788000000000005], [0.43123999999999985, -0.39762999999999993], [0, 0], [0, 0], [0, 0], [0, 0], [0.4296000000000002, -0.37860000000000005], [0.38595999999999986, -0.43465]]
5 276.728 [0.43005580245031916, -0.37135324404778713] [0.42306423873965876, -0.35792601932428636] [[0, 0], [0.4495800000000001, -0.3445800000000001], [0, 0], [0.4304000000000001, -0.3723700000000001], [0, 0], [0.4297200000000001, -0.3702700000000001], [0, 0], [0.42505000000000015, -0.43788000000000005], [0.43123999999999985, -0.39762999999999993], [0, 0], [0, 0], [0, 0], [0, 0], [0.4296000000000002, -0.37860000000000005], [0.38595999999999986, -0.43465]]
5 281.736 [0.42983475638868457, -0.37402795573682224] [0.42306423873965876, -0.35792601932428636] [[0, 0], [0.4495800000000001, -0.3445800000000001], [0, 0], [0.4300700000000002, -0.37744], [0, 0], [0.4297200000000001, -0.3702700000000001], [0, 0], [0.42505000000000015, -0.43788000000000005], [0.43123999999999985, -0.39762999999999993], [0, 0], [0, 0], [0, 0], [0, 0], [0.4296000000000002, -0.37860000000000005], [0.38595999999999986, -0.43465]]
5 286.744 [0.42981649249164056, -0.37467705545309454] [0.42306423873965876, -0.35792601932428636] [[0, 0], [0.4294699999999998, -0.38121000000000005], [0, 0], [0.43012000000000006, -0.37531000000000003], [0, 0], [0.4297200000000001, -0.3702700000000001], [0, 0], [0.42505000000000015, -0.43788000000000005], [0.43123999999999985, -0.39762999999999993], [0.43276000000000003, -0.3629800000000001], [0, 0], [0, 0], [0, 0], [0.4296000000000002, -0.37860000000000005], [0.38595999999999986, -0.43465]]
5 291.751 [0.4308981691347591, -0.37212075551207274] [0.42306423873965876, -0.35792601932428636] [[0, 0], [0.43057999999999996, -0.3721699999999999], [0, 0], [0.4319299999999999, -0.37205], [0, 0], [0.4297200000000001, -0.3702700000000001], [0, 0], [0.42505000000000015, -0.43788000000000005], [0.43123999999999985, -0.39762999999999993], [0.43047000000000013, -0.3689800000000001], [0, 0], [0, 0], [0.43191999999999986, -0.37196000000000007], [0.4296000000000002, -0.37860000000000005], [0.38595999999999986, -0.43465]]
5 296.759 [0.43076617718659477, -0.3717454090672086] [0.42306423873965876, -0.35792601932428636] [[0, 0], [0.4312299999999998, -0.37161], [0, 0], [0.4315699999999998, -0.3729499999999999], [0, 0], [0.4297200000000001, -0.3702700000000001], [0.43533, -0.37002], [0.42505000000000015, -0.43788000000000005], [0.43123999999999985, -0.39762999999999993], [0.43066000000000004, -0.37117], [0, 0], [0, 0], [0.43057999999999996, -0.3728], [0.4296000000000002, -0.37860000000000005], [0.38595999999999986, -0.43465]]
5 301.767 [0.43069519626764236, -0.3718107542964335] [0.42306423873965876, -0.35792601932428636] [[0, 0], [0.4312299999999998, -0.37161], [0, 0], [0.43141000000000007, -0.37312999999999996], [0, 0], [0.4297200000000001, -0.3702700000000001], [0.43455999999999984, -0.3710500000000001], [0.42505000000000015, -0.43788000000000005], [0.43123999999999985, -0.39762999999999993], [0.4305699999999999, -0.37121000000000004], [0, 0], [0, 0], [0.4305300000000001, -0.3728499999999999], [0.4296000000000002, -0.37860000000000005], [0.38595999999999986, -0.43465]]
5 306.775 [0.43103900272585743, -0.3721336639344517] [0.42306423873965876, -0.35792601932428636] [[0, 0], [0.4312299999999998, -0.37161], [0, 0], [0.43141000000000007, -0.37312999999999996], [0, 0], [0.4297200000000001, -0.3702700000000001], [0.43455999999999984, -0.3710500000000001], [0.42505000000000015, -0.43788000000000005], [0.43123999999999985, -0.39762999999999993], [0.43054000000000014, -0.37124], [0, 0], [0, 0], [0.43052, -0.37285999999999997], [0.4296000000000002, -0.37860000000000005], [0.43184999999999985, -0.3721399999999999]]
5 311.782 [0.4309370266207209, -0.37216806374278993] [0.42306423873965876, -0.35792601932428636] [[0, 0], [0.4312299999999998, -0.37161], [0, 0], [0.43141000000000007, -0.37312999999999996], [0, 0], [0.4297200000000001, -0.3702700000000001], [0.43455999999999984, -0.3710500000000001], [0.42505000000000015, -0.43788000000000005], [0.43123999999999985, -0.39762999999999993], [0.43054000000000014, -0.37124], [0, 0], [0, 0], [0.43052, -0.37285999999999997], [0.4296000000000002, -0.37860000000000005], [0.4309799999999999, -0.3720000000000001]]
5 316.79 [0.4309340003892259, -0.37216800000819744] [0.42306423873965876, -0.35792601932428636] [[0, 0], [0.4312299999999998, -0.37161], [0, 0], [0.43141000000000007, -0.37312999999999996], [0, 0], [0.4297200000000001, -0.3702700000000001], [0.43455999999999984, -0.3710500000000001], [0.42505000000000015, -0.43788000000000005], [0.43123999999999985, -0.39762999999999993], [0.43054000000000014, -0.37124], [0, 0], [0, 0], [0.43052, -0.37285999999999997], [0.4296000000000002, -0.37860000000000005], [0.43096999999999985, -0.3720000000000001]]
5 321.798 [0.43093400000005005, -0.3721680000000011] [0.42306423873965876, -0.35792601932428636] [[0, 0], [0.4312299999999998, -0.37161], [0, 0], [0.43141000000000007, -0.37312999999999996], [0, 0], [0.4297200000000001, -0.3702700000000001], [0.43455999999999984, -0.3710500000000001], [0.42505000000000015, -0.43788000000000005], [0.43123999999999985, -0.39762999999999993], [0.43054000000000014, -0.37124], [0, 0], [0, 0], [0.43052, -0.37285999999999997], [0.4296000000000002, -0.37860000000000005], [0.43096999999999985, -0.3720000000000001]]
5 326.805 [0.43094983333333325, -0.3721914722222222] [0.42306423873965876, -0.35792601932428636] [[0, 0], [0.4312299999999998, -0.37161], [0, 0], [0.43141000000000007, -0.37312999999999996], [0, 0], [0.4297200000000001, -0.3702700000000001], [0.43455999999999984, -0.3710500000000001], [0.42505000000000015, -0.43788000000000005], [0.42977, -0.38202], [0.4306199999999998, -0.3713599999999999], [0, 0], [0, 0], [0.43052, -0.37285999999999997], [0.4296000000000002, -0.37860000000000005], [0.43096999999999985, -0.3720000000000001]]
5 331.813 [0.4309499999785664, -0.3721919999321273] [0.42306423873965876, -0.35792601932428636] [[0, 0], [0.4312299999999998, -0.37161], [0, 0], [0.43141000000000007, -0.37312999999999996], [0, 0], [0.4297200000000001, -0.3702700000000001], [0.43455999999999984, -0.3710500000000001], [0.42505000000000015, -0.43788000000000005], [0.42977, -0.38202], [0.4306199999999998, -0.3713599999999999], [0, 0], [0, 0], [0.43052, -0.37285999999999997], [0.4296000000000002, -0.37860000000000005], [0.43096999999999985, -0.3720000000000001]]
5 336.821 [0.4309499999999971, -0.37219199999999125] [0.42306423873965876, -0.35792601932428636] [[0, 0], [0.4312299999999998, -0.37161], [0, 0], [0.43141000000000007, -0.37312999999999996], [0, 0], [0.4297200000000001, -0.3702700000000001], [0.43455999999999984, -0.3710500000000001], [0.42505000000000015, -0.43788000000000005], [0.42977, -0.38202], [0.4306199999999998, -0.3713599999999999], [0, 0], [0, 0], [0.43052, -0.37285999999999997], [0.4296000000000002, -0.37860000000000005], [0.43096999999999985, -0.3720000000000001]]
5 341.829 [0.4309499999999999, -0.372192] [0.42306423873965876, -0.35792601932428636] [[0, 0], [0.4312299999999998, -0.37161], [0, 0], [0.43141000000000007, -0.37312999999999996], [0, 0], [0.4297200000000001, -0.3702700000000001], [0.43455999999999984, -0.3710500000000001], [0.42483000000000004, -0.44079], [0.42977, -0.38202], [0.4306199999999998, -0.3713599999999999], [0, 0], [0, 0], [0.43052, -0.37285999999999997], [0.4296000000000002, -0.37860000000000005], [0.43096999999999985, -0.3720000000000001]]
5 346.837 [0.4309499999999999, -0.372192] [0.42306423873965876, -0.35792601932428636] [[0, 0], [0.4312299999999998, -0.37161], [0, 0], [0.43141000000000007, -0.37312999999999996], [0, 0], [0.4297200000000001, -0.3702700000000001], [0.43455999999999984, -0.3710500000000001], [0.40822, -0.4140600000000001], [0.42977, -0.38202], [0.4306199999999998, -0.3713599999999999], [0, 0], [0, 0], [0.43052, -0.37285999999999997], [0.4296000000000002, -0.37860000000000005], [0.43096999999999985, -0.3720000000000001]]
