ID TIME ETH
3 446.053 17.934523809523809396 23.57936507936508
3 451.14 17.934523809523809396 23.57936507936508
3 456.316 17.934523809523809396 23.57936507936508
3 461.473 17.934523809523809396 23.57936507936508
3 466.572 17.934523809523809396 23.57936507936508
3 471.729 17.934523809523809396 23.57936507936508
3 476.849 12.289682539682539396 23.57936507936508
3 481.976 12.289682539682539396 23.57936507936508
3 487.111 12.289682539682539396 23.57936507936508
3 492.209 18.262455908289241507 23.90729717813051
3 497.345 18.262455908289241507 23.90729717813051
3 502.496 18.262455908289241507 23.90729717813051
3 507.671 18.262455908289241507 23.90729717813051
3 512.746 18.262455908289241507 23.90729717813051
3 517.838 18.262455908289241507 23.90729717813051
3 523.013 18.262455908289241507 23.90729717813051
3 528.144 18.262455908289241507 23.90729717813051
3 533.251 18.262455908289241507 23.90729717813051
3 538.55 18.262455908289241507 23.90729717813051
3 543.674 18.262455908289241507 23.90729717813051
3 548.826 18.262455908289241507 23.90729717813051
3 553.916 18.262455908289241507 23.90729717813051
3 558.964 24.323963844797178173 24.323963844797177
3 564.019 24.323963844797178173 24.323963844797177
3 569.142 24.323963844797178173 24.323963844797177
3 574.365 24.323963844797178173 24.323963844797177
3 579.479 24.323963844797178173 24.323963844797177
3 584.584 24.323963844797178173 24.323963844797177
3 589.648 24.323963844797178173 24.323963844797177
3 594.695 24.323963844797178173 24.323963844797177
3 599.907 24.323963844797178173 24.323963844797177
3 605.089 24.323963844797178173 24.323963844797177
3 610.156 24.323963844797178173 24.323963844797177
3 615.264 24.323963844797178173 24.323963844797177
3 620.406 24.323963844797178173 24.323963844797177
3 625.555 24.323963844797178173 24.323963844797177
3 630.61 24.323963844797178173 24.323963844797177
3 635.687 24.323963844797178173 24.323963844797177
3 641.042 24.323963844797178173 24.323963844797177
3 646.433 24.323963844797178173 24.323963844797177
3 651.578 24.323963844797178173 24.323963844797177
3 656.691 24.323963844797178173 24.323963844797177
3 661.84 24.323963844797178173 24.323963844797177
3 666.984 24.323963844797178173 24.323963844797177
3 672.059 24.323963844797178173 24.323963844797177
3 677.161 24.323963844797178173 24.323963844797177
3 682.238 24.323963844797178173 24.323963844797177
3 687.381 18.492972883597884173 24.323963844797177
3 692.476 18.492972883597884173 24.323963844797177
3 697.612 18.492972883597884173 24.323963844797177
3 702.805 18.492972883597884173 24.323963844797177
3 707.916 18.492972883597884173 24.323963844797177
3 713.143 18.492972883597884173 24.323963844797177
3 718.356 18.492972883597884173 24.323963844797177
3 723.597 18.492972883597884173 24.323963844797177
3 728.674 18.492972883597884173 24.323963844797177
3 733.748 18.492972883597884173 24.323963844797177
3 738.861 18.492972883597884173 24.323963844797177
3 744.002 18.492972883597884173 24.323963844797177
3 749.133 18.492972883597884173 24.323963844797177
3 754.245 18.492972883597884173 24.323963844797177
3 759.38 18.492972883597884173 24.323963844797177
3 764.524 18.492972883597884173 24.323963844797177
3 769.696 18.492972883597884173 24.323963844797177
3 774.786 18.492972883597884173 24.323963844797177
3 779.991 18.492972883597884173 24.323963844797177
3 785.242 18.492972883597884173 24.323963844797177
3 790.501 18.492972883597884173 24.323963844797177
3 795.594 18.492972883597884173 24.323963844797177
3 800.78 18.492972883597884173 24.323963844797177
3 806.0 18.492972883597884173 24.323963844797177
3 811.181 18.492972883597884173 24.323963844797177
3 816.286 18.492972883597884173 24.323963844797177
3 821.396 18.492972883597884173 24.323963844797177
3 826.538 18.492972883597884173 24.323963844797177
3 831.62 18.492972883597884173 24.323963844797177
3 836.783 18.909639550264550839 24.740630511463845
3 841.867 18.909639550264550839 24.740630511463845
3 846.977 18.909639550264550839 24.740630511463845
3 852.063 18.909639550264550839 24.740630511463845
3 857.214 18.909639550264550839 24.740630511463845
3 862.39 18.909639550264550839 24.740630511463845
3 867.502 18.909639550264550839 24.740630511463845
3 872.597 18.909639550264550839 24.740630511463845
3 877.721 18.909639550264550839 24.740630511463845
3 882.774 25.805369974233906589 25.805369974233905
3 887.836 25.805369974233906589 25.805369974233905
3 892.985 25.805369974233906589 25.805369974233905
3 898.124 19.870212346367945589 25.80536997423391
3 903.219 19.870212346367945589 25.80536997423391
3 908.37 19.870212346367945589 25.80536997423391
3 913.47 19.870212346367945589 25.80536997423391
3 918.579 19.870212346367945589 25.80536997423391
3 923.757 19.870212346367945589 25.80536997423391
3 928.835 19.870212346367945589 25.80536997423391
3 933.973 19.870212346367945589 25.80536997423391
3 939.103 19.870212346367945589 25.80536997423391
3 944.316 19.870212346367945589 25.80536997423391
3 949.43 19.870212346367945589 25.80536997423391
3 954.523 19.870212346367945589 25.80536997423391
3 959.688 19.870212346367945589 25.80536997423391
3 964.841 19.870212346367945589 25.80536997423391
3 969.978 19.870212346367945589 25.80536997423391
3 975.091 19.870212346367945589 25.80536997423391
3 980.221 19.870212346367945589 25.80536997423391
3 985.35 13.668869852809468589 25.80536997423391
3 990.527 13.668869852809468589 25.80536997423391
3 995.72 13.668869852809468589 25.80536997423391
3 1000.784 19.604027480675429589 25.80536997423391
3 1005.912 19.604027480675429589 25.80536997423391
3 1011.038 19.604027480675429589 25.80536997423391
3 1016.213 19.604027480675429589 25.80536997423391
3 1021.335 19.604027480675429589 25.80536997423391
3 1026.472 19.604027480675429589 25.80536997423391
3 1031.574 19.604027480675429589 25.80536997423391
3 1036.665 19.604027480675429589 25.80536997423391
3 1041.809 19.604027480675429589 25.80536997423391
3 1046.976 19.604027480675429589 25.80536997423391
3 1052.192 19.604027480675429589 25.80536997423391
3 1057.358 19.604027480675429589 25.80536997423391
3 1062.536 19.604027480675429589 25.80536997423391
3 1067.687 19.604027480675429589 25.80536997423391
3 1072.817 19.604027480675429589 25.80536997423391
3 1077.927 19.604027480675429589 25.80536997423391
3 1083.051 19.604027480675429589 25.80536997423391
3 1088.215 19.604027480675429589 25.80536997423391
3 1093.324 19.604027480675429589 25.80536997423391
3 1098.448 19.604027480675429589 25.80536997423391
3 1103.508 19.604027480675429589 25.80536997423391
3 1108.68 13.402684987116952589 25.80536997423391
3 1113.807 13.402684987116952589 25.80536997423391
3 1119.067 19.604027480675429589 25.80536997423391
3 1124.189 19.604027480675429589 25.80536997423391
3 1129.317 19.604027480675429589 25.80536997423391
3 1134.451 19.604027480675429589 25.80536997423391
3 1139.585 19.604027480675429589 25.80536997423391
3 1144.766 19.604027480675429589 25.80536997423391
3 1149.883 19.604027480675429589 25.80536997423391
3 1155.049 19.604027480675429589 25.80536997423391
3 1160.168 19.604027480675429589 25.80536997423391
3 1165.252 19.604027480675429589 25.80536997423391
3 1170.356 19.604027480675429589 25.80536997423391
3 1175.44 19.604027480675429589 25.80536997423391
3 1180.606 19.604027480675429589 25.80536997423391
3 1185.743 19.604027480675429589 25.80536997423391
3 1190.89 19.604027480675429589 25.80536997423391
3 1196.06 13.402684987116952589 25.80536997423391
3 1201.197 13.402684987116952589 25.80536997423391
3 1206.274 19.812360814008762922 26.01370330756724
3 1211.427 19.812360814008762922 26.01370330756724
3 1216.573 19.812360814008762922 26.01370330756724
3 1221.885 19.812360814008762922 26.01370330756724
3 1226.972 19.812360814008762922 26.01370330756724
3 1232.081 19.812360814008762922 26.01370330756724
3 1237.208 19.812360814008762922 26.01370330756724
3 1242.305 19.812360814008762922 26.01370330756724
3 1247.554 19.812360814008762922 26.01370330756724
3 1252.673 19.812360814008762922 26.01370330756724
3 1257.878 19.812360814008762922 26.01370330756724
3 1262.985 19.812360814008762922 26.01370330756724
3 1268.134 19.812360814008762922 26.01370330756724
3 1273.236 19.812360814008762922 26.01370330756724
3 1278.575 26.013703307567239922 26.01370330756724
3 1283.704 26.013703307567239922 26.01370330756724
3 1288.844 19.760277480675429922 26.01370330756724
3 1293.935 19.760277480675429922 26.01370330756724
3 1299.062 19.760277480675429922 26.01370330756724
3 1304.27 19.760277480675429922 26.01370330756724
3 1309.38 19.760277480675429922 26.01370330756724
3 1314.573 19.760277480675429922 26.01370330756724
3 1319.699 19.760277480675429922 26.01370330756724
3 1324.868 19.760277480675429922 26.01370330756724
3 1329.964 19.760277480675429922 26.01370330756724
3 1335.047 19.760277480675429922 26.01370330756724
3 1340.149 19.760277480675429922 26.01370330756724
3 1345.382 19.760277480675429922 26.01370330756724
3 1350.478 19.760277480675429922 26.01370330756724
3 1355.583 19.760277480675429922 26.01370330756724
3 1360.728 19.760277480675429922 26.01370330756724
3 1365.925 19.760277480675429922 26.01370330756724
3 1371.067 19.760277480675429922 26.01370330756724
3 1376.25 19.760277480675429922 26.01370330756724
3 1381.451 19.760277480675429922 26.01370330756724
3 1386.605 19.760277480675429922 26.01370330756724
3 1391.726 19.760277480675429922 26.01370330756724
3 1396.915 19.760277480675429922 26.01370330756724
3 1402.109 19.760277480675429922 26.01370330756724
3 1407.245 19.760277480675429922 26.01370330756724
3 1412.438 19.760277480675429922 26.01370330756724
3 1417.582 19.760277480675429922 26.01370330756724
3 1422.795 19.760277480675429922 26.01370330756724
3 1427.9 19.760277480675429922 26.01370330756724
3 1433.086 19.760277480675429922 26.01370330756724
3 1438.243 13.506851653783619922 26.01370330756724
3 1443.486 13.506851653783619922 26.01370330756724
3 1448.63 19.760277480675429922 26.01370330756724
3 1453.948 19.760277480675429922 26.01370330756724
3 1459.102 19.760277480675429922 26.01370330756724
3 1464.262 19.760277480675429922 26.01370330756724
3 1469.449 19.760277480675429922 26.01370330756724
3 1474.755 19.760277480675429922 26.01370330756724
3 1479.941 19.760277480675429922 26.01370330756724
3 1485.085 19.760277480675429922 26.01370330756724
3 1490.288 19.760277480675429922 26.01370330756724
3 1495.444 19.760277480675429922 26.01370330756724
3 1500.61 19.760277480675429922 26.01370330756724
3 1505.811 19.760277480675429922 26.01370330756724
3 1510.993 19.760277480675429922 26.01370330756724
3 1516.212 19.760277480675429922 26.01370330756724
3 1521.361 19.760277480675429922 26.01370330756724
3 1526.543 19.968610814008763255 26.222036640900573
3 1531.73 19.968610814008763255 26.222036640900573
3 1536.802 26.222036640900573255 26.222036640900573
3 1542.112 26.222036640900573255 26.222036640900573
3 1547.216 26.222036640900573255 26.222036640900573
3 1552.45 26.222036640900573255 26.222036640900573
3 1557.617 26.222036640900573255 26.222036640900573
3 1562.754 26.222036640900573255 26.222036640900573
3 1567.943 26.222036640900573255 26.222036640900573
3 1573.128 26.222036640900573255 26.222036640900573
3 1578.237 26.222036640900573255 26.222036640900573
3 1583.471 26.222036640900573255 26.222036640900573
3 1588.641 26.222036640900573255 26.222036640900573
3 1593.825 26.222036640900573255 26.222036640900573
3 1598.988 26.222036640900573255 26.222036640900573
3 1604.076 26.222036640900573255 26.222036640900573
3 1609.231 26.222036640900573255 26.222036640900573
3 1614.422 26.222036640900573255 26.222036640900573
3 1619.553 19.916527480675430255 26.222036640900573
3 1624.695 19.916527480675430255 26.222036640900573
3 1629.871 19.916527480675430255 26.222036640900573
3 1635.054 19.916527480675430255 26.222036640900573
3 1640.233 19.916527480675430255 26.222036640900573
3 1645.377 19.916527480675430255 26.222036640900573
3 1650.548 19.916527480675430255 26.222036640900573
3 1655.66 19.916527480675430255 26.222036640900573
3 1660.785 19.916527480675430255 26.222036640900573
3 1665.931 19.916527480675430255 26.222036640900573
3 1671.104 19.916527480675430255 26.222036640900573
3 1676.316 13.611018320450287255 26.222036640900573
3 1681.602 13.611018320450287255 26.222036640900573
3 1686.713 13.611018320450287255 26.222036640900573
3 1692.026 13.611018320450287255 26.222036640900573
3 1697.195 13.611018320450287255 26.222036640900573
3 1702.428 13.611018320450287255 26.222036640900573
3 1707.567 13.611018320450287255 26.222036640900573
3 1712.735 13.611018320450287255 26.222036640900573
3 1717.861 13.611018320450287255 26.222036640900573
3 1723.033 13.611018320450287255 26.222036640900573
3 1728.237 13.611018320450287255 26.222036640900573
3 1733.351 13.611018320450287255 26.222036640900573
3 1738.577 13.611018320450287255 26.222036640900573
3 1743.786 13.611018320450287255 26.222036640900573
3 1749.001 13.611018320450287255 26.222036640900573
3 1754.113 13.611018320450287255 26.222036640900573
3 1759.283 13.611018320450287255 26.222036640900573
3 1764.419 13.611018320450287255 26.222036640900573
3 1769.507 13.611018320450287255 26.222036640900573
3 1774.674 13.611018320450287255 26.222036640900573
3 1779.92 13.611018320450287255 26.222036640900573
3 1785.087 13.611018320450287255 26.222036640900573
3 1790.302 13.611018320450287255 26.222036640900573
3 1795.433 13.611018320450287255 26.222036640900573
