ID TIME POS
3 0.16 -0.171112i + -0.0961152j
3 10.186 -0.365631i + -0.124202j
3 20.269 -0.374834i + -0.349779j
3 31.054 -0.372506i + -0.385529j
3 41.07 -0.0844262i + -0.0645657j
3 51.169 -0.185334i + -0.137068j
3 61.249 -0.366247i + 0.225181j
3 71.303 -0.489416i + 0.17899j
3 81.346 -0.901071i + -0.110132j
3 91.414 -1.02861i + -0.0423518j
3 101.466 -0.707085i + 0.163275j
3 111.498 -0.280934i + 0.0431568j
3 121.591 0.180811i + 0.178215j
3 131.69 -0.00859514i + 0.111447j
3 141.721 0.0384703i + 0.0538948j
3 151.78 0.346302i + 0.10885j
3 161.836 0.4439i + 0.11732j
3 171.893 0.318106i + 0.165628j
3 181.99 0.562176i + 0.0679857j
3 192.029 0.727577i + 0.24403j
3 202.03 0.6045i + 0.269329j
3 212.049 0.22795i + 0.0780289j
3 222.089 0.18562i + -0.0231198j
3 232.094 -0.0546312i + -0.102952j
3 242.206 -0.163181i + -0.112554j
3 252.6 -0.449856i + -0.354654j
3 262.868 -0.477396i + -0.725077j
3 273.146 -0.397444i + -0.540173j
3 283.639 -0.25149i + -0.427626j
3 293.649 -0.0473326i + -0.158855j
3 303.919 0.114538i + 0.0393446j
3 314.21 0.0738866i + 0.248337j
3 324.258 -0.217293i + 0.0911723j
3 334.301 -0.133415i + -0.261511j
3 344.363 -0.496731i + -0.366729j
3 354.456 -0.365979i + -0.526215j
3 364.472 -0.397026i + -0.127882j
3 374.548 -0.205724i + -0.159121j
3 384.554 -0.143677i + -0.116061j
3 394.624 -0.259338i + -0.200462j
3 404.749 -0.468349i + -0.19862j
3 414.894 -0.296836i + -0.368569j
3 424.923 -0.206547i + -0.322503j
3 435.046 -0.0795669i + -0.276522j
3 445.079 0.265626i + -0.0836356j
3 455.157 0.369767i + -0.286417j
3 465.227 0.432675i + -0.521526j
3 475.275 0.214966i + -0.141166j
3 485.314 0.0743457i + -0.315081j
3 495.384 0.0810268i + -0.212153j
3 505.397 0.279103i + 0.0698119j
3 515.423 0.471743i + 0.0304886j
3 525.594 0.45326i + 0.0464796j
3 535.654 0.488219i + -0.00926316j
3 545.711 0.605261i + 0.151877j
3 555.859 0.802654i + 0.188072j
3 566.138 0.341894i + -0.0469903j
3 576.189 -0.00912387i + -0.030216j
3 586.189 -0.034066i + 0.139569j
3 596.22 -0.139867i + 0.526693j
3 606.223 -0.446444i + 0.182655j
3 616.306 -0.572549i + 0.581348j
3 626.329 -0.423255i + 0.329923j
3 636.35 -0.426657i + 0.0478818j
3 646.407 -0.333196i + -0.277799j
3 656.413 -0.544149i + -0.443121j
3 666.532 -0.252423i + -0.438878j
3 676.681 -0.177693i + -0.0902119j
3 686.738 0.170399i + -0.115112j
3 696.753 0.22787i + 0.0789424j
3 707.007 0.0576126i + 0.166627j
3 717.184 -0.291996i + 0.00243165j
3 727.204 -0.281681i + -0.223974j
3 737.239 -0.356214i + -0.484958j
3 747.28 -0.30044i + -0.459425j
3 757.328 -0.412832i + -0.438554j
3 767.455 -0.225382i + -0.463525j
3 777.538 -0.204436i + -0.212263j
3 787.638 -0.0445887i + -0.184078j
3 797.665 0.00247868i + -0.297285j
3 807.749 0.368172i + -0.185371j
3 817.827 0.427599i + -0.425579j
3 827.847 0.634308i + -0.393225j
3 837.961 0.424375i + -0.358868j
3 848.024 0.139952i + -0.0200236j
3 858.113 0.524206i + -0.0500042j
3 868.122 0.590844i + 0.00768676j
3 878.176 0.539953i + 0.176578j
3 888.259 0.145526i + 0.0703843j
3 898.275 0.442501i + 0.0168078j
3 908.333 0.368518i + -0.0167565j
3 918.362 0.321594i + -0.149175j
3 928.428 -0.108171i + -0.187732j
3 938.5 -0.343405i + -0.275697j
3 948.51 -0.509188i + -0.477545j
3 958.725 -0.361259i + -0.610311j
3 968.741 -0.231679i + -0.361822j
3 978.932 -0.220065i + -0.238432j
3 989.23 -0.191377i + -0.0659162j
3 999.327 -0.259087i + -0.3952j
3 1009.4 -0.5132i + -0.593433j
3 1019.494 -0.354258i + -0.339693j
