ID TIME FPS
5 27.534 0.1
5 27.635 0.1
5 27.734 0.1
5 27.835 0.1
5 27.935 0.1
5 28.035 0.1
5 28.135 0.1
5 28.236 0.1
5 28.337 0.1
5 28.436 0.1
5 28.536 0.1
5 28.636 0.1
5 28.736 0.1
5 28.837 0.1
5 28.937 0.1
5 29.042 0.1
5 29.138 0.1
5 29.237 0.1
5 29.338 0.1
5 29.437 0.1
5 29.537 0.1
5 29.638 0.1
5 29.738 0.1
5 29.838 0.1
5 29.938 0.1
5 30.038 0.1
5 30.139 0.1
5 30.238 0.1
5 30.339 0.1
5 30.439 0.1
5 30.539 0.1
5 30.645 0.11
5 30.741 0.1
5 30.839 0.1
5 30.943 0.1
5 31.039 0.1
5 31.145 0.11
5 31.24 0.1
5 31.34 0.1
5 31.44 0.1
5 31.54 0.1
5 31.64 0.1
5 31.74 0.1
5 31.842 0.1
5 31.942 0.1
5 32.04 0.1
5 32.141 0.1
5 32.246 0.11
5 32.341 0.09
5 32.441 0.1
5 32.542 0.1
5 32.646 0.1
5 32.741 0.1
5 32.841 0.1
5 32.946 0.1
5 33.042 0.1
5 33.142 0.1
5 33.243 0.1
5 33.342 0.1
5 33.443 0.1
5 33.543 0.1
5 33.643 0.1
5 33.743 0.1
5 33.843 0.1
5 33.943 0.1
5 34.043 0.1
5 34.15 0.11
5 34.244 0.09
5 34.344 0.1
5 34.445 0.1
5 34.544 0.1
5 34.646 0.1
5 34.744 0.1
5 34.845 0.1
5 34.944 0.1
5 35.044 0.1
5 35.149 0.1
5 35.245 0.1
5 35.345 0.1
5 35.446 0.1
5 35.545 0.1
5 35.646 0.1
5 35.747 0.1
5 35.846 0.1
5 35.946 0.1
5 36.046 0.1
5 36.146 0.1
5 36.247 0.1
5 36.346 0.1
5 36.447 0.1
5 36.546 0.1
5 36.646 0.1
5 36.749 0.1
5 36.847 0.1
5 36.946 0.1
5 37.048 0.1
5 37.146 0.1
5 37.247 0.1
5 37.347 0.1
5 37.447 0.1
5 37.547 0.1
5 37.647 0.1
5 37.747 0.1
5 37.847 0.1
5 37.948 0.1
5 38.048 0.1
5 38.148 0.1
5 38.256 0.11
5 38.348 0.09
5 38.449 0.1
5 38.549 0.1
5 38.649 0.1
5 38.75 0.1
5 38.849 0.1
5 38.95 0.1
5 39.049 0.1
5 39.15 0.1
5 39.25 0.1
5 39.351 0.1
5 39.45 0.1
5 39.551 0.1
5 39.651 0.1
5 39.751 0.1
5 39.85 0.1
5 39.95 0.1
5 40.051 0.1
5 40.151 0.1
5 40.251 0.1
5 40.352 0.1
5 40.452 0.1
5 40.551 0.1
5 40.651 0.1
5 40.752 0.1
5 40.853 0.1
5 40.951 0.1
5 41.052 0.1
5 41.152 0.1
5 41.252 0.1
5 41.352 0.1
5 41.453 0.1
5 41.552 0.1
5 41.652 0.1
5 41.753 0.1
5 41.853 0.1
5 41.953 0.1
5 42.054 0.1
5 42.153 0.1
5 42.254 0.1
5 42.354 0.1
5 42.454 0.1
5 42.554 0.1
5 42.654 0.1
5 42.755 0.1
5 42.862 0.11
5 42.955 0.09
5 43.058 0.1
5 43.156 0.1
5 43.255 0.1
5 43.356 0.1
5 43.456 0.1
5 43.557 0.1
5 43.656 0.1
5 43.756 0.1
5 43.856 0.1
5 43.957 0.1
5 44.056 0.1
5 44.157 0.1
5 44.257 0.1
5 44.357 0.1
5 44.456 0.1
5 44.558 0.1
5 44.656 0.1
5 44.758 0.1
5 44.857 0.1
5 44.957 0.1
5 45.057 0.1
5 45.158 0.1
5 45.257 0.1
5 45.358 0.1
5 45.457 0.1
5 45.558 0.1
5 45.658 0.1
5 45.759 0.1
5 45.859 0.1
5 45.964 0.11
5 46.059 0.1
5 46.163 0.1
5 46.264 0.1
5 46.361 0.1
5 46.458 0.1
5 46.563 0.1
5 46.66 0.1
5 46.762 0.1
5 46.86 0.1
5 46.965 0.1
5 47.06 0.1
5 47.159 0.1
5 47.266 0.11
5 47.359 0.09
5 47.462 0.1
5 47.561 0.1
5 47.66 0.1
5 47.761 0.1
5 47.86 0.1
5 47.961 0.1
5 48.06 0.1
5 48.162 0.1
5 48.26 0.1
5 48.361 0.1
5 48.461 0.1
5 48.561 0.1
5 48.661 0.1
5 48.762 0.1
5 48.862 0.1
5 48.961 0.1
5 49.069 0.11
5 49.162 0.09
5 49.262 0.1
5 49.363 0.1
5 49.462 0.1
5 49.563 0.1
5 49.665 0.1
5 49.763 0.1
5 49.869 0.11
5 49.964 0.1
5 50.063 0.1
5 50.165 0.1
5 50.263 0.1
5 50.363 0.1
5 50.463 0.1
5 50.563 0.1
5 50.663 0.1
5 50.764 0.1
5 50.864 0.1
5 50.965 0.1
5 51.065 0.1
5 51.164 0.1
5 51.264 0.1
5 51.366 0.1
5 51.465 0.1
5 51.565 0.1
5 51.665 0.1
5 51.766 0.1
5 51.865 0.1
5 51.966 0.1
5 52.065 0.1
5 52.166 0.1
5 52.265 0.1
5 52.366 0.1
5 52.471 0.11
5 52.566 0.09
5 52.666 0.1
5 52.766 0.1
5 52.873 0.11
5 52.966 0.09
5 53.067 0.1
5 53.167 0.1
5 53.267 0.1
5 53.368 0.1
5 53.468 0.1
5 53.567 0.1
5 53.667 0.1
5 53.769 0.1
5 53.868 0.1
5 53.969 0.1
5 54.068 0.1
5 54.168 0.1
5 54.275 0.11
5 54.369 0.09
5 54.468 0.1
5 54.569 0.1
5 54.669 0.1
5 54.769 0.1
5 54.869 0.1
5 54.97 0.1
5 55.069 0.1
5 55.169 0.1
5 55.269 0.1
5 55.371 0.1
5 55.469 0.1
5 55.571 0.1
5 55.67 0.1
5 55.77 0.1
5 55.873 0.1
5 55.971 0.1
5 56.071 0.1
5 56.172 0.1
5 56.271 0.1
5 56.372 0.1
5 56.471 0.1
5 56.572 0.1
5 56.672 0.1
5 56.773 0.1
5 56.872 0.1
5 56.973 0.1
5 57.072 0.1
5 57.173 0.1
5 57.272 0.1
5 57.373 0.1
5 57.472 0.1
5 57.573 0.1
5 57.673 0.1
5 57.774 0.1
5 57.873 0.1
5 57.974 0.1
5 58.074 0.1
5 58.173 0.1
5 58.274 0.1
5 58.375 0.1
5 58.474 0.1
5 58.578 0.1
5 58.674 0.1
5 58.781 0.11
5 58.875 0.09
5 58.974 0.1
5 59.075 0.1
5 59.175 0.1
5 59.275 0.1
5 59.375 0.1
5 59.476 0.1
5 59.575 0.1
5 59.675 0.1
5 59.781 0.11
5 59.877 0.1
5 59.975 0.1
5 60.076 0.1
5 60.176 0.1
5 60.282 0.11
5 60.377 0.09
5 60.476 0.1
5 60.577 0.1
5 60.677 0.1
5 60.778 0.1
5 60.877 0.1
5 60.978 0.1
5 61.077 0.1
5 61.178 0.1
5 61.278 0.1
5 61.379 0.1
5 61.477 0.1
5 61.578 0.1
5 61.678 0.1
5 61.778 0.1
5 61.878 0.1
5 61.979 0.1
5 62.078 0.1
5 62.179 0.1
5 62.279 0.1
5 62.379 0.1
5 62.484 0.1
5 62.579 0.09
5 62.679 0.1
5 62.779 0.1
5 62.885 0.11
5 62.985 0.1
5 63.08 0.09
5 63.18 0.1
5 63.28 0.1
5 63.38 0.1
5 63.481 0.1
5 63.58 0.1
5 63.681 0.1
5 63.781 0.1
5 63.882 0.1
5 63.981 0.1
5 64.082 0.1
5 64.181 0.1
5 64.282 0.1
5 64.381 0.1
5 64.483 0.1
5 64.582 0.1
5 64.683 0.1
5 64.782 0.1
5 64.883 0.1
5 64.982 0.1
5 65.083 0.1
5 65.183 0.1
5 65.283 0.1
5 65.383 0.1
5 65.483 0.1
5 65.584 0.1
5 65.683 0.1
5 65.784 0.1
5 65.884 0.1
5 65.99 0.11
5 66.084 0.09
5 66.187 0.1
5 66.285 0.1
5 66.385 0.1
5 66.485 0.1
5 66.587 0.1
5 66.685 0.1
5 66.785 0.1
5 66.886 0.1
5 66.985 0.1
5 67.086 0.1
5 67.186 0.1
5 67.285 0.1
5 67.385 0.1
5 67.491 0.11
5 67.586 0.09
5 67.686 0.1
5 67.786 0.1
5 67.886 0.1
5 67.987 0.1
5 68.086 0.1
5 68.187 0.1
5 68.287 0.1
5 68.387 0.1
5 68.487 0.1
5 68.588 0.1
5 68.687 0.1
5 68.788 0.1
5 68.888 0.1
5 68.989 0.1
5 69.088 0.1
5 69.189 0.1
5 69.288 0.1
5 69.389 0.1
5 69.488 0.1
5 69.589 0.1
5 69.689 0.1
5 69.79 0.1
5 69.889 0.1
5 69.989 0.1
5 70.09 0.1
5 70.19 0.1
5 70.29 0.1
5 70.39 0.1
5 70.489 0.1
5 70.59 0.1
5 70.689 0.1
5 70.795 0.11
5 70.896 0.1
5 70.99 0.09
5 71.096 0.11
5 71.19 0.09
5 71.291 0.1
5 71.392 0.1
5 71.491 0.1
5 71.591 0.1
5 71.693 0.1
5 71.791 0.1
5 71.891 0.1
5 71.997 0.11
5 72.092 0.09
5 72.191 0.1
5 72.292 0.1
5 72.391 0.1
5 72.492 0.1
5 72.592 0.1
5 72.692 0.1
5 72.792 0.1
5 72.893 0.1
5 72.992 0.1
5 73.094 0.1
5 73.193 0.1
5 73.293 0.1
5 73.393 0.1
5 73.493 0.1
5 73.593 0.1
5 73.694 0.1
5 73.794 0.1
5 73.894 0.1
5 73.994 0.1
5 74.094 0.1
5 74.194 0.1
5 74.295 0.1
5 74.394 0.1
5 74.496 0.1
5 74.594 0.1
5 74.695 0.1
5 74.795 0.1
5 74.895 0.1
5 74.996 0.1
5 75.095 0.1
5 75.202 0.11
5 75.296 0.09
5 75.396 0.1
5 75.496 0.1
5 75.596 0.1
5 75.697 0.1
5 75.796 0.1
5 75.898 0.1
5 75.996 0.1
5 76.098 0.1
5 76.197 0.1
5 76.298 0.1
5 76.398 0.1
5 76.497 0.1
5 76.597 0.1
5 76.697 0.1
5 76.797 0.1
5 76.898 0.1
5 77.0 0.1
5 77.098 0.1
5 77.198 0.1
5 77.3 0.1
5 77.398 0.1
5 77.498 0.1
5 77.599 0.1
5 77.699 0.1
5 77.799 0.1
5 77.899 0.1
5 77.999 0.1
5 78.099 0.1
5 78.205 0.11
5 78.3 0.09
5 78.399 0.1
5 78.499 0.1
5 78.6 0.1
5 78.7 0.1
5 78.8 0.1
5 78.9 0.1
5 79.001 0.1
5 79.1 0.1
5 79.201 0.1
5 79.301 0.1
5 79.401 0.1
5 79.501 0.1
5 79.603 0.1
5 79.701 0.1
5 79.802 0.1
5 79.901 0.1
5 80.002 0.1
5 80.101 0.1
5 80.208 0.11
5 80.302 0.09
5 80.402 0.1
5 80.503 0.1
5 80.603 0.1
5 80.703 0.1
5 80.803 0.1
5 80.904 0.1
5 81.003 0.1
5 81.104 0.1
5 81.206 0.1
5 81.304 0.1
5 81.407 0.1
5 81.505 0.1
5 81.604 0.1
5 81.711 0.11
5 81.805 0.09
5 81.904 0.1
5 82.004 0.1
5 82.104 0.1
5 82.205 0.1
5 82.305 0.1
5 82.405 0.1
5 82.505 0.1
5 82.606 0.1
5 82.705 0.1
5 82.805 0.1
5 82.905 0.1
5 83.006 0.1
5 83.105 0.1
5 83.206 0.1
5 83.305 0.1
5 83.406 0.1
5 83.506 0.1
5 83.606 0.1
5 83.706 0.1
5 83.807 0.1
5 83.906 0.1
5 84.007 0.1
5 84.106 0.1
5 84.207 0.1
5 84.306 0.1
5 84.408 0.1
5 84.506 0.1
5 84.607 0.1
5 84.707 0.1
5 84.808 0.1
5 84.907 0.1
5 85.008 0.1
5 85.107 0.1
5 85.207 0.1
5 85.308 0.1
5 85.408 0.1
5 85.508 0.1
5 85.608 0.1
5 85.708 0.1
5 85.808 0.1
5 85.908 0.1
5 86.009 0.1
5 86.108 0.1
5 86.209 0.1
5 86.309 0.1
5 86.409 0.1
5 86.509 0.1
5 86.611 0.1
5 86.714 0.1
5 86.81 0.1
5 86.909 0.1
5 87.011 0.1
5 87.11 0.1
5 87.21 0.1
5 87.316 0.11
5 87.411 0.1
5 87.513 0.1
5 87.611 0.1
5 87.71 0.1
5 87.811 0.1
5 87.913 0.1
5 88.012 0.1
5 88.111 0.1
5 88.212 0.1
5 88.311 0.1
5 88.412 0.1
5 88.511 0.1
5 88.613 0.1
5 88.711 0.1
5 88.812 0.1
5 88.912 0.1
5 89.013 0.1
5 89.112 0.1
5 89.212 0.1
5 89.312 0.1
5 89.413 0.1
5 89.513 0.1
5 89.613 0.1
5 89.713 0.1
5 89.814 0.1
5 89.913 0.1
5 90.015 0.1
5 90.114 0.1
5 90.214 0.1
5 90.313 0.1
5 90.421 0.11
5 90.521 0.1
5 90.615 0.09
5 90.714 0.1
5 90.815 0.1
5 90.915 0.1
5 91.016 0.1
5 91.12 0.1
5 91.216 0.1
5 91.315 0.1
5 91.417 0.1
5 91.516 0.1
5 91.616 0.1
5 91.723 0.11
5 91.816 0.09
5 91.916 0.1
5 92.023 0.11
5 92.117 0.09
5 92.216 0.1
5 92.318 0.1
5 92.416 0.1
5 92.518 0.1
5 92.617 0.1
5 92.717 0.1
5 92.817 0.1
5 92.917 0.1
5 93.017 0.1
5 93.118 0.1
5 93.218 0.1
5 93.318 0.1
5 93.418 0.1
5 93.518 0.1
5 93.621 0.1
5 93.719 0.1
5 93.818 0.1
5 93.919 0.1
5 94.019 0.1
5 94.119 0.1
5 94.219 0.1
5 94.32 0.1
5 94.419 0.1
5 94.519 0.1
5 94.619 0.1
5 94.72 0.1
5 94.82 0.1
5 94.92 0.1
5 95.02 0.1
5 95.12 0.1
5 95.22 0.1
5 95.32 0.1
5 95.42 0.1
5 95.521 0.1
5 95.62 0.1
5 95.721 0.1
5 95.821 0.1
5 95.921 0.1
5 96.021 0.1
5 96.122 0.1
5 96.221 0.1
5 96.322 0.1
5 96.422 0.1
5 96.522 0.1
5 96.627 0.11
5 96.722 0.1
5 96.822 0.1
5 96.924 0.1
5 97.022 0.1
5 97.124 0.1
5 97.222 0.1
5 97.322 0.1
5 97.422 0.1
5 97.522 0.1
5 97.623 0.1
5 97.723 0.1
5 97.823 0.1
5 97.923 0.1
5 98.023 0.1
5 98.123 0.1
5 98.23 0.11
5 98.324 0.09
5 98.423 0.1
5 98.523 0.1
5 98.624 0.1
5 98.725 0.1
5 98.824 0.1
5 98.925 0.1
5 99.024 0.1
5 99.126 0.1
5 99.225 0.1
5 99.325 0.1
5 99.425 0.1
5 99.525 0.1
5 99.626 0.1
5 99.732 0.11
5 99.826 0.09
5 99.929 0.1
5 100.026 0.1
5 100.126 0.1
5 100.226 0.1
5 100.326 0.1
5 100.428 0.1
5 100.526 0.1
5 100.628 0.1
5 100.727 0.1
5 100.827 0.1
5 100.934 0.11
5 101.028 0.09
5 101.127 0.1
5 101.227 0.1
5 101.327 0.1
5 101.429 0.1
5 101.532 0.1
5 101.628 0.1
5 101.731 0.1
5 101.83 0.1
5 101.928 0.1
5 102.03 0.1
5 102.132 0.1
5 102.229 0.1
5 102.329 0.1
5 102.429 0.1
5 102.529 0.1
5 102.63 0.1
5 102.729 0.1
5 102.83 0.1
5 102.93 0.1
5 103.031 0.1
5 103.133 0.1
5 103.231 0.1
5 103.33 0.1
5 103.431 0.1
5 103.531 0.1
5 103.632 0.1
5 103.731 0.1
5 103.832 0.1
5 103.931 0.1
5 104.032 0.1
5 104.132 0.1
5 104.231 0.1
5 104.338 0.11
5 104.433 0.09
5 104.532 0.1
5 104.632 0.1
5 104.732 0.1
5 104.833 0.1
5 104.933 0.1
5 105.033 0.1
5 105.133 0.1
5 105.234 0.1
5 105.333 0.1
5 105.433 0.1
5 105.534 0.1
5 105.639 0.1
5 105.735 0.1
5 105.834 0.1
5 105.936 0.1
5 106.035 0.1
5 106.136 0.1
5 106.235 0.1
5 106.337 0.1
5 106.435 0.1
5 106.535 0.1
5 106.636 0.1
5 106.736 0.1
5 106.836 0.1
5 106.937 0.1
5 107.036 0.1
5 107.137 0.1
5 107.236 0.1
5 107.336 0.1
5 107.436 0.1
5 107.537 0.1
5 107.636 0.1
5 107.736 0.1
5 107.836 0.1
5 107.937 0.1
5 108.037 0.1
5 108.138 0.1
5 108.237 0.1
5 108.338 0.1
5 108.437 0.1
5 108.537 0.1
5 108.644 0.11
5 108.738 0.09
5 108.838 0.1
5 108.944 0.11
5 109.038 0.09
5 109.138 0.1
5 109.239 0.1
5 109.338 0.1
5 109.445 0.11
5 109.539 0.09
5 109.639 0.1
5 109.74 0.1
5 109.839 0.1
5 109.939 0.1
5 110.039 0.1
5 110.14 0.1
5 110.24 0.1
5 110.34 0.1
5 110.443 0.1
5 110.541 0.1
5 110.64 0.1
5 110.74 0.1
5 110.84 0.1
5 110.942 0.1
5 111.041 0.1
5 111.14 0.1
5 111.241 0.1
5 111.341 0.1
5 111.441 0.1
5 111.542 0.1
5 111.648 0.11
5 111.742 0.09
5 111.842 0.1
5 111.948 0.11
5 112.043 0.09
5 112.146 0.1
5 112.243 0.1
5 112.342 0.1
5 112.443 0.1
5 112.542 0.1
5 112.643 0.1
5 112.743 0.1
5 112.85 0.11
5 112.944 0.09
5 113.043 0.1
5 113.144 0.1
5 113.244 0.1
5 113.345 0.1
5 113.445 0.1
5 113.551 0.11
5 113.646 0.09
5 113.744 0.1
5 113.847 0.1
5 113.944 0.1
5 114.046 0.1
5 114.145 0.1
5 114.245 0.1
5 114.345 0.1
5 114.446 0.1
5 114.545 0.1
5 114.645 0.1
5 114.746 0.1
5 114.846 0.1
5 114.947 0.1
5 115.052 0.1
5 115.147 0.1
5 115.246 0.1
5 115.347 0.1
5 115.446 0.1
5 115.546 0.1
5 115.647 0.1
5 115.748 0.1
5 115.847 0.1
5 115.947 0.1
5 116.048 0.1
5 116.149 0.1
5 116.248 0.1
5 116.348 0.1
5 116.448 0.1
5 116.555 0.11
5 116.648 0.09
5 116.748 0.1
5 116.849 0.1
5 116.948 0.1
5 117.048 0.1
5 117.149 0.1
5 117.25 0.1
5 117.349 0.1
5 117.45 0.1
5 117.549 0.1
5 117.651 0.1
5 117.749 0.1
5 117.849 0.1
5 117.95 0.1
5 118.051 0.1
5 118.15 0.1
5 118.249 0.1
5 118.35 0.1
5 118.451 0.1
5 118.55 0.1
5 118.657 0.11
5 118.751 0.09
5 118.85 0.1
5 118.951 0.1
5 119.05 0.1
5 119.157 0.11
5 119.251 0.09
5 119.357 0.11
5 119.451 0.09
5 119.551 0.1
5 119.651 0.1
5 119.758 0.11
5 119.852 0.09
5 119.951 0.1
5 120.051 0.1
5 120.151 0.1
5 120.251 0.1
5 120.351 0.1
5 120.459 0.11
5 120.552 0.09
5 120.652 0.1
5 120.761 0.11
5 120.853 0.09
5 120.952 0.1
5 121.054 0.1
5 121.153 0.1
5 121.259 0.11
5 121.353 0.09
5 121.453 0.1
5 121.553 0.1
5 121.657 0.1
5 121.754 0.1
5 121.852 0.1
5 121.954 0.1
5 122.053 0.1
5 122.153 0.1
5 122.254 0.1
5 122.354 0.1
5 122.454 0.1
5 122.555 0.1
5 122.655 0.1
5 122.753 0.1
5 122.854 0.1
5 122.955 0.1
5 123.054 0.1
5 123.155 0.1
5 123.255 0.1
5 123.354 0.1
5 123.455 0.1
5 123.555 0.1
5 123.654 0.1
5 123.757 0.1
5 123.855 0.1
5 123.955 0.1
5 124.054 0.1
5 124.155 0.1
5 124.255 0.1
5 124.355 0.1
5 124.46 0.11
5 124.555 0.09
5 124.655 0.1
5 124.757 0.1
5 124.855 0.1
5 124.956 0.1
5 125.056 0.1
5 125.156 0.1
5 125.257 0.1
5 125.356 0.1
5 125.456 0.1
5 125.557 0.1
5 125.658 0.1
5 125.757 0.1
5 125.857 0.1
5 125.957 0.1
5 126.057 0.1
5 126.157 0.1
5 126.257 0.1
5 126.358 0.1
5 126.457 0.1
5 126.558 0.1
5 126.657 0.1
5 126.758 0.1
5 126.859 0.1
5 126.958 0.1
5 127.059 0.1
5 127.158 0.1
5 127.258 0.1
5 127.367 0.11
5 127.459 0.09
5 127.559 0.1
5 127.659 0.1
5 127.759 0.1
5 127.86 0.1
5 127.965 0.11
5 128.061 0.1
5 128.16 0.1
5 128.267 0.11
5 128.36 0.09
5 128.461 0.1
5 128.561 0.1
5 128.661 0.1
5 128.76 0.1
5 128.868 0.11
5 128.962 0.09
5 129.061 0.1
5 129.163 0.1
5 129.262 0.1
5 129.362 0.1
5 129.462 0.1
5 129.562 0.1
5 129.669 0.11
5 129.763 0.09
5 129.863 0.1
5 129.963 0.1
5 130.068 0.1
5 130.164 0.1
5 130.263 0.1
5 130.363 0.1
5 130.464 0.1
5 130.563 0.1
5 130.665 0.1
5 130.77 0.1
5 130.865 0.09
5 130.964 0.1
5 131.064 0.1
5 131.164 0.1
5 131.264 0.1
5 131.37 0.11
5 131.464 0.09
5 131.564 0.1
5 131.666 0.1
5 131.767 0.1
5 131.865 0.1
5 131.965 0.1
5 132.065 0.1
5 132.166 0.1
5 132.265 0.1
5 132.373 0.11
5 132.466 0.09
5 132.571 0.1
5 132.666 0.1
5 132.765 0.1
5 132.872 0.11
5 132.965 0.09
5 133.066 0.1
5 133.166 0.1
5 133.266 0.1
5 133.368 0.1
5 133.466 0.1
5 133.566 0.1
5 133.666 0.1
5 133.767 0.1
5 133.867 0.1
5 133.967 0.1
5 134.067 0.1
5 134.167 0.1
5 134.267 0.1
5 134.367 0.1
5 134.467 0.1
5 134.567 0.1
5 134.668 0.1
5 134.769 0.1
5 134.869 0.1
5 134.968 0.1
5 135.069 0.1
5 135.169 0.1
5 135.268 0.1
5 135.369 0.1
5 135.469 0.1
5 135.569 0.1
5 135.669 0.1
5 135.77 0.1
5 135.87 0.1
5 135.969 0.1
5 136.074 0.1
5 136.172 0.1
5 136.271 0.1
5 136.372 0.1
5 136.472 0.1
5 136.571 0.1
5 136.671 0.1
5 136.772 0.1
5 136.872 0.1
5 136.972 0.1
5 137.075 0.1
5 137.172 0.1
5 137.273 0.1
5 137.373 0.1
5 137.472 0.1
5 137.574 0.1
5 137.672 0.1
5 137.773 0.1
5 137.878 0.11
5 137.972 0.09
5 138.073 0.1
5 138.172 0.1
5 138.274 0.1
5 138.375 0.1
5 138.473 0.1
5 138.574 0.1
5 138.672 0.1
5 138.773 0.1
5 138.873 0.1
5 138.973 0.1
5 139.073 0.1
5 139.173 0.1
5 139.274 0.1
5 139.374 0.1
5 139.475 0.1
5 139.575 0.1
5 139.674 0.1
5 139.775 0.1
5 139.874 0.1
5 139.974 0.1
