ID TIME pos
8 1.21 [0, 0] [-0.3791160634680943, 0.3830260869306699] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
8 81.538 [0, 0] [-0.3791160634680943, 0.3830260869306699] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.29338, -0.43008], [0, 0], [0.41670000000000007, -0.40022]]
8 86.545 [0, 0] [-0.3791160634680943, 0.3830260869306699] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.29338, -0.43008], [0, 0], [0.41670000000000007, -0.40022]]
8 91.553 [0, 0] [-0.3791160634680943, 0.3830260869306699] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.29338, -0.43008], [0, 0], [0.41670000000000007, -0.40022]]
8 96.562 [0, 0] [-0.3791160634680943, 0.3830260869306699] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.29338, -0.43008], [0, 0], [0.41670000000000007, -0.40022]]
8 101.57 [0, 0] [-0.3791160634680943, 0.3830260869306699] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.29338, -0.43008], [0, 0], [0.41670000000000007, -0.40022]]
8 106.578 [0, 0] [-0.3791160634680943, 0.3830260869306699] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.29338, -0.43008], [0, 0], [0.41670000000000007, -0.40022]]
8 111.585 [0, 0] [-0.3791160634680943, 0.3830260869306699] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.29338, -0.43008], [0, 0], [0.41670000000000007, -0.40022]]
8 116.695 [0, 0] [-0.3791160634680943, 0.3830260869306699] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.29338, -0.43008], [0, 0], [0.41670000000000007, -0.40022]]
8 121.703 [0, 0] [-0.3791160634680943, 0.3830260869306699] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.29338, -0.43008], [0, 0], [0.41670000000000007, -0.40022]]
8 126.711 [0, 0] [-0.3791160634680943, 0.3830260869306699] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.29338, -0.43008], [0, 0], [0.41670000000000007, -0.40022]]
8 131.719 [0, 0] [-0.3791160634680943, 0.3830260869306699] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.29338, -0.43008], [-0.42462, -0.38934], [0.41670000000000007, -0.40022]]
8 136.727 [0, 0] [-0.3791160634680943, 0.3830260869306699] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.29338, -0.43008], [-0.42462, -0.38934], [0.41670000000000007, -0.40022]]
8 141.736 [0, 0] [-0.3791160634680943, 0.3830260869306699] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.29338, -0.43008], [-0.42462, -0.38934], [0.41670000000000007, -0.40022]]
8 146.744 [0, 0] [-0.3791160634680943, 0.3830260869306699] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.29338, -0.43008], [-0.42462, -0.38934], [0.41670000000000007, -0.40022]]
8 151.752 [0, 0] [-0.3791160634680943, 0.3830260869306699] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.29338, -0.43008], [-0.42462, -0.38934], [0.41670000000000007, -0.40022]]
8 156.76 [0, 0] [-0.3791160634680943, 0.3830260869306699] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.29338, -0.43008], [-0.42462, -0.38934], [0.41670000000000007, -0.40022]]
8 161.768 [0, 0] [-0.3791160634680943, 0.3830260869306699] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.29338, -0.43008], [-0.42462, -0.38934], [0.41670000000000007, -0.40022]]
8 166.777 [0, 0] [-0.3791160634680943, 0.3830260869306699] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.29338, -0.43008], [-0.42462, -0.38934], [0.41670000000000007, -0.40022]]
8 171.785 [0, 0] [-0.3791160634680943, 0.3830260869306699] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.29338, -0.43008], [-0.42462, -0.38934], [0.41670000000000007, -0.40022]]
8 176.793 [0, 0] [-0.3791160634680943, 0.3830260869306699] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.29338, -0.43008], [-0.42462, -0.38934], [0.41670000000000007, -0.40022]]
8 181.801 [0, 0] [-0.3791160634680943, 0.3830260869306699] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.29338, -0.43008], [-0.42462, -0.38934], [0.41670000000000007, -0.40022]]
8 186.81 [0, 0] [-0.3791160634680943, 0.3830260869306699] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5470900000000001, 0.7097699999999998], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.29338, -0.43008], [-0.42462, -0.38934], [0.41670000000000007, -0.40022]]
8 191.817 [0, 0] [-0.3791160634680943, 0.3830260869306699] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5470900000000001, 0.7097699999999998], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.29338, -0.43008], [-0.42462, -0.38934], [0.41670000000000007, -0.40022]]
8 196.825 [0, 0] [-0.3791160634680943, 0.3830260869306699] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5470900000000001, 0.7097699999999998], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.29338, -0.43008], [-0.42462, -0.38934], [0.41670000000000007, -0.40022]]
8 201.834 [0, 0] [-0.3791160634680943, 0.3830260869306699] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5470900000000001, 0.7097699999999998], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.29338, -0.43008], [-0.42462, -0.38934], [0.41670000000000007, -0.40022]]
8 206.842 [0, 0] [-0.3791160634680943, 0.3830260869306699] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5470900000000001, 0.7097699999999998], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.29338, -0.43008], [-0.42462, -0.38934], [0.41670000000000007, -0.40022]]
8 211.849 [0, 0] [-0.3791160634680943, 0.3830260869306699] [[0, 0], [0, 0], [0, 0], [-0.5455700000000001, 0.37788999999999984], [0, 0], [0, 0], [-0.5470900000000001, 0.7097699999999998], [0, 0], [0, 0], [-0.5038499999999999, 0.35094000000000003], [0, 0], [0, 0], [-0.29338, -0.43008], [-0.42462, -0.38934], [0.41670000000000007, -0.40022]]
8 216.857 [0, 0] [-0.3791160634680943, 0.3830260869306699] [[0, 0], [0, 0], [0, 0], [-0.5455700000000001, 0.37788999999999984], [0, 0], [0, 0], [-0.5470900000000001, 0.7097699999999998], [0, 0], [0, 0], [-0.5038499999999999, 0.35094000000000003], [0, 0], [0, 0], [-0.29338, -0.43008], [-0.42462, -0.38934], [0.41670000000000007, -0.40022]]
8 221.866 [0, 0] [-0.3791160634680943, 0.3830260869306699] [[0, 0], [0, 0], [0, 0], [-0.5455700000000001, 0.37788999999999984], [0, 0], [0, 0], [-0.5470900000000001, 0.7097699999999998], [0, 0], [0, 0], [-0.5038499999999999, 0.35094000000000003], [0, 0], [0, 0], [-0.29338, -0.43008], [-0.42462, -0.38934], [0.41670000000000007, -0.40022]]
8 226.874 [0, 0] [-0.3791160634680943, 0.3830260869306699] [[0, 0], [0, 0], [0, 0], [-0.5455700000000001, 0.37788999999999984], [0, 0], [0, 0], [-0.5470900000000001, 0.7097699999999998], [0, 0], [0, 0], [-0.5038499999999999, 0.35094000000000003], [0, 0], [0, 0], [-0.29338, -0.43008], [-0.42462, -0.38934], [0.41670000000000007, -0.40022]]
8 231.882 [0, 0] [-0.3791160634680943, 0.3830260869306699] [[0, 0], [0, 0], [0, 0], [-0.5455700000000001, 0.37788999999999984], [0, 0], [0, 0], [-0.5470900000000001, 0.7097699999999998], [0, 0], [0, 0], [-0.5038499999999999, 0.35094000000000003], [0, 0], [0, 0], [-0.29338, -0.43008], [-0.42462, -0.38934], [0.41670000000000007, -0.40022]]
8 236.891 [0, 0] [-0.3791160634680943, 0.3830260869306699] [[0, 0], [-0.40830999999999995, 0.34111], [0, 0], [-0.5455700000000001, 0.37788999999999984], [0, 0], [0, 0], [-0.5470900000000001, 0.7097699999999998], [0, 0], [0, 0], [-0.5038499999999999, 0.35094000000000003], [0, 0], [0, 0], [-0.29338, -0.43008], [-0.42462, -0.38934], [0.41670000000000007, -0.40022]]
8 241.898 [0, 0] [-0.3791160634680943, 0.3830260869306699] [[0, 0], [-0.40830999999999995, 0.34111], [0, 0], [-0.5455700000000001, 0.37788999999999984], [0, 0], [0, 0], [-0.5470900000000001, 0.7097699999999998], [0, 0], [0, 0], [-0.5038499999999999, 0.35094000000000003], [0, 0], [0, 0], [-0.29338, -0.43008], [-0.42462, -0.38934], [0.41670000000000007, -0.40022]]
8 246.906 [-0.3043533400949572, 0.04636539014005288] [-0.3791160634680943, 0.3830260869306699] [[0, 0], [-0.40830999999999995, 0.34111], [0, 0], [-0.5455700000000001, 0.37788999999999984], [0, 0], [0, 0], [-0.5470900000000001, 0.7097699999999998], [0, 0], [0, 0], [-0.32831999999999995, 0.11499000000000015], [0, 0], [0, 0], [-0.29338, -0.43008], [-0.42462, -0.38934], [0.41670000000000007, -0.40022]]
8 251.913 [-0.29028062693298634, -0.002051838214412292] [-0.3791160634680943, 0.3830260869306699] [[0, 0], [-0.32631999999999994, 0.07579000000000002], [0, 0], [-0.5455700000000001, 0.37788999999999984], [0, 0], [0, 0], [-0.5470900000000001, 0.7097699999999998], [0, 0], [0, 0], [-0.3113999999999999, 0.04059999999999997], [0, 0], [0, 0], [-0.29338, -0.43008], [-0.42462, -0.38934], [0.41670000000000007, -0.40022]]
8 256.922 [-0.29017859254842937, -0.002641261042426025] [-0.3791160634680943, 0.3830260869306699] [[0, 0], [-0.32631999999999994, 0.07579000000000002], [0, 0], [-0.5455700000000001, 0.37788999999999984], [0, 0], [0, 0], [-0.5470900000000001, 0.7097699999999998], [0, 0], [0, 0], [-0.31096999999999997, 0.03770000000000007], [0, 0], [0, 0], [-0.29338, -0.43008], [-0.42462, -0.38934], [0.41670000000000007, -0.40022]]
8 261.93 [-0.29017857142921594, -0.0026414285663160404] [-0.3791160634680943, 0.3830260869306699] [[0, 0], [-0.32631999999999994, 0.07579000000000002], [0, 0], [-0.5455700000000001, 0.37788999999999984], [0, 0], [0, 0], [-0.5470900000000001, 0.7097699999999998], [0, 0], [0, 0], [-0.31096999999999997, 0.03770000000000007], [0, 0], [0, 0], [-0.29338, -0.43008], [-0.42462, -0.38934], [0.41670000000000007, -0.40022]]
8 266.936 [-0.2817375235579168, -0.024778272645236483] [-0.3791160634680943, 0.3830260869306699] [[0, 0], [-0.32631999999999994, 0.07579000000000002], [0, 0], [-0.5455700000000001, 0.37788999999999984], [0, 0], [-0.26435999999999993, -0.06801999999999997], [-0.5470900000000001, 0.7097699999999998], [0, 0], [0, 0], [-0.26861, -0.07582], [0, 0], [0, 0], [-0.29338, -0.43008], [-0.42462, -0.38934], [0.41670000000000007, -0.40022]]
8 271.945 [-0.28148394058364334, -0.025475958581392528] [-0.3791160634680943, 0.3830260869306699] [[0, 0], [-0.32631999999999994, 0.07579000000000002], [0, 0], [-0.5455700000000001, 0.37788999999999984], [0, 0], [-0.26344999999999996, -0.07051999999999992], [-0.5470900000000001, 0.7097699999999998], [0, 0], [0, 0], [-0.26814000000000004, -0.07709999999999995], [0, 0], [0, 0], [-0.29338, -0.43008], [-0.42462, -0.38934], [0.41670000000000007, -0.40022]]
8 276.953 [-0.2814837500032275, -0.025476249995064832] [-0.3791160634680943, 0.3830260869306699] [[0, 0], [-0.32631999999999994, 0.07579000000000002], [0, 0], [-0.5455700000000001, 0.37788999999999984], [0, 0], [-0.26344999999999996, -0.07051999999999992], [-0.5470900000000001, 0.7097699999999998], [0, 0], [0, 0], [-0.26814000000000004, -0.07709999999999995], [0, 0], [0, 0], [-0.29338, -0.43008], [-0.42462, -0.38934], [0.41670000000000007, -0.40022]]
8 281.962 [-0.28223836375, -0.023825436249999967] [-0.3791160634680943, 0.3830260869306699] [[0, 0], [-0.32631999999999994, 0.07579000000000002], [0, 0], [-0.5455700000000001, 0.37788999999999984], [0, 0], [-0.26593, -0.06458999999999993], [-0.5470900000000001, 0.7097699999999998], [0, 0], [0, 0], [-0.27024000000000004, -0.0702799999999999], [0, 0], [-0.2838099999999999, -0.023050000000000015], [-0.29338, -0.43008], [-0.42462, -0.38934], [0.41670000000000007, -0.40022]]
8 286.971 [-0.2822788858836375, -0.023711118054362552] [-0.3791160634680943, 0.3830260869306699] [[0, 0], [-0.32631999999999994, 0.07579000000000002], [0, 0], [-0.5455700000000001, 0.37788999999999984], [0, 0], [-0.2661, -0.06411999999999995], [-0.5470900000000001, 0.7097699999999998], [0, 0], [0, 0], [-0.2703199999999999, -0.0700400000000001], [0, 0], [-0.2838099999999999, -0.023050000000000015], [-0.29338, -0.43008], [-0.42462, -0.38934], [0.41670000000000007, -0.40022]]
8 291.978 [-0.2822788888888588, -0.023711111111180596] [-0.3791160634680943, 0.3830260869306699] [[0, 0], [-0.32631999999999994, 0.07579000000000002], [0, 0], [-0.5455700000000001, 0.37788999999999984], [0, 0], [-0.2661, -0.06411999999999995], [-0.5470900000000001, 0.7097699999999998], [0, 0], [0, 0], [-0.2703199999999999, -0.0700400000000001], [0, 0], [-0.2838099999999999, -0.023050000000000015], [-0.29338, -0.43008], [-0.42462, -0.38934], [0.41670000000000007, -0.40022]]
8 296.987 [-0.28227888888888886, -0.023711111111111165] [-0.3791160634680943, 0.3830260869306699] [[0, 0], [-0.32631999999999994, 0.07579000000000002], [0, 0], [-0.5455700000000001, 0.37788999999999984], [0, 0], [-0.2661, -0.06411999999999995], [-0.5470900000000001, 0.7097699999999998], [0, 0], [0, 0], [-0.2703199999999999, -0.0700400000000001], [0, 0], [-0.2838099999999999, -0.023050000000000015], [-0.29338, -0.43008], [-0.42462, -0.38934], [0.41670000000000007, -0.40022]]
8 301.995 [-0.28227888888888886, -0.023711111111111162] [-0.3791160634680943, 0.3830260869306699] [[0, 0], [-0.32631999999999994, 0.07579000000000002], [0, 0], [-0.5455700000000001, 0.37788999999999984], [0, 0], [-0.2661, -0.06411999999999995], [-0.5470900000000001, 0.7097699999999998], [0, 0], [0, 0], [-0.2703199999999999, -0.0700400000000001], [0, 0], [-0.2838099999999999, -0.023050000000000015], [-0.29338, -0.43008], [-0.42462, -0.38934], [0.41670000000000007, -0.40022]]
8 307.003 [-0.28227888888888886, -0.023711111111111162] [-0.3791160634680943, 0.3830260869306699] [[0, 0], [-0.32631999999999994, 0.07579000000000002], [0, 0], [-0.5455700000000001, 0.37788999999999984], [0, 0], [-0.2661, -0.06411999999999995], [-0.5470900000000001, 0.7097699999999998], [0, 0], [0, 0], [-0.2703199999999999, -0.0700400000000001], [0, 0], [-0.2838099999999999, -0.023050000000000015], [-0.29338, -0.43008], [-0.42462, -0.38934], [0.41670000000000007, -0.40022]]
8 312.011 [-0.28227888888888886, -0.023711111111111162] [-0.3791160634680943, 0.3830260869306699] [[0, 0], [-0.32631999999999994, 0.07579000000000002], [0, 0], [-0.5455700000000001, 0.37788999999999984], [0, 0], [-0.2661, -0.06411999999999995], [-0.5470900000000001, 0.7097699999999998], [0, 0], [0, 0], [-0.2703199999999999, -0.0700400000000001], [0, 0], [-0.2838099999999999, -0.023050000000000015], [-0.29338, -0.43008], [-0.42462, -0.38934], [0.41670000000000007, -0.40022]]
8 317.019 [-0.28227888888888886, -0.023711111111111162] [-0.3791160634680943, 0.3830260869306699] [[0, 0], [-0.32631999999999994, 0.07579000000000002], [0, 0], [-0.5455700000000001, 0.37788999999999984], [0, 0], [-0.2661, -0.06411999999999995], [-0.5470900000000001, 0.7097699999999998], [0, 0], [0, 0], [-0.2703199999999999, -0.0700400000000001], [0, 0], [-0.2838099999999999, -0.023050000000000015], [-0.29338, -0.43008], [-0.42462, -0.38934], [0.41670000000000007, -0.40022]]
8 322.028 [-0.28227888888888886, -0.023711111111111162] [-0.3791160634680943, 0.3830260869306699] [[0, 0], [-0.32631999999999994, 0.07579000000000002], [0, 0], [-0.5455700000000001, 0.37788999999999984], [0, 0], [-0.2661, -0.06411999999999995], [-0.5470900000000001, 0.7097699999999998], [0, 0], [0, 0], [-0.2703199999999999, -0.0700400000000001], [0, 0], [-0.2838099999999999, -0.023050000000000015], [-0.29338, -0.43008], [-0.42462, -0.38934], [0.41670000000000007, -0.40022]]
8 327.036 [-0.28227888888888886, -0.023711111111111162] [-0.3791160634680943, 0.3830260869306699] [[0, 0], [-0.32631999999999994, 0.07579000000000002], [0, 0], [-0.5455700000000001, 0.37788999999999984], [0, 0], [-0.2661, -0.06411999999999995], [-0.5470900000000001, 0.7097699999999998], [0, 0], [0, 0], [-0.2703199999999999, -0.0700400000000001], [0, 0], [-0.2838099999999999, -0.023050000000000015], [-0.29338, -0.43008], [-0.42462, -0.38934], [0.41670000000000007, -0.40022]]
8 332.044 [-0.2575318172635445, -0.06650224058769517] [-0.3791160634680943, 0.3830260869306699] [[0, 0], [-0.3025500000000001, 0.01158999999999999], [0, 0], [-0.30319000000000007, -0.013940000000000063], [-0.2788900000000001, -0.03130999999999995], [-0.2661, -0.06411999999999995], [-0.5470900000000001, 0.7097699999999998], [0, 0], [0, 0], [-0.2703199999999999, -0.0700400000000001], [0, 0], [-0.2838099999999999, -0.023050000000000015], [-0.29338, -0.43008], [-0.42462, -0.38934], [0.41670000000000007, -0.40022]]
8 337.052 [-0.2445098223036011, -0.08818640841870332] [-0.3791160634680943, 0.3830260869306699] [[0, 0], [-0.26976, -0.04149000000000003], [0, 0], [-0.25899000000000005, -0.08546999999999993], [-0.2715700000000001, -0.043199999999999905], [-0.2661, -0.06411999999999995], [-0.5470900000000001, 0.7097699999999998], [0, 0], [0, 0], [-0.24591000000000007, -0.11566999999999994], [0, 0], [-0.2838099999999999, -0.023050000000000015], [-0.29338, -0.43008], [-0.42462, -0.38934], [0.41670000000000007, -0.40022]]
8 342.06 [-0.237316378040635, -0.10018233551116369] [-0.3791160634680943, 0.3830260869306699] [[0, 0], [-0.26956, -0.0418400000000001], [0, 0], [-0.2588299999999999, -0.0857699999999999], [-0.23242999999999991, -0.10843000000000003], [-0.2661, -0.06411999999999995], [-0.5470900000000001, 0.7097699999999998], [0, 0], [0, 0], [-0.2070700000000001, -0.18035], [0, 0], [-0.2838099999999999, -0.023050000000000015], [-0.29338, -0.43008], [-0.42462, -0.38934], [0.41670000000000007, -0.40022]]
8 347.069 [-0.2348256609172128, -0.10438692098984492] [-0.3791160634680943, 0.3830260869306699] [[0, 0], [-0.2639100000000001, -0.05129000000000006], [0, 0], [-0.2588299999999999, -0.0857699999999999], [-0.22387, -0.12295999999999996], [-0.2661, -0.06411999999999995], [-0.5470900000000001, 0.7097699999999998], [0, 0], [0, 0], [-0.20334000000000008, -0.18681999999999999], [0, 0], [-0.2838099999999999, -0.023050000000000015], [-0.29338, -0.43008], [-0.42462, -0.38934], [0.41670000000000007, -0.40022]]
8 352.077 [-0.23478300076162775, -0.10445899880734047] [-0.3791160634680943, 0.3830260869306699] [[0, 0], [-0.2639, -0.0512999999999999], [0, 0], [-0.2588299999999999, -0.0857699999999999], [-0.22346, -0.1236600000000001], [-0.2661, -0.06411999999999995], [-0.5470900000000001, 0.7097699999999998], [0, 0], [0, 0], [-0.20334000000000008, -0.18681999999999999], [0, 0], [-0.2838099999999999, -0.023050000000000015], [-0.29338, -0.43008], [-0.42462, -0.38934], [0.41670000000000007, -0.40022]]
8 357.085 [-0.2347830000000047, -0.10445899999999261] [-0.3791160634680943, 0.3830260869306699] [[0, 0], [-0.2639, -0.0512999999999999], [0, 0], [-0.2588299999999999, -0.0857699999999999], [-0.22346, -0.1236600000000001], [-0.2661, -0.06411999999999995], [-0.5470900000000001, 0.7097699999999998], [0, 0], [0, 0], [-0.20334000000000008, -0.18681999999999999], [0, 0], [-0.2838099999999999, -0.023050000000000015], [-0.29338, -0.43008], [-0.42462, -0.38934], [0.41670000000000007, -0.40022]]
8 362.093 [-0.234783, -0.10445900000000002] [-0.3791160634680943, 0.3830260869306699] [[0, 0], [-0.2639, -0.0512999999999999], [0, 0], [-0.2588299999999999, -0.0857699999999999], [-0.22346, -0.1236600000000001], [-0.2661, -0.06411999999999995], [-0.5470900000000001, 0.7097699999999998], [0, 0], [0, 0], [-0.20334000000000008, -0.18681999999999999], [0, 0], [-0.2838099999999999, -0.023050000000000015], [-0.29338, -0.43008], [-0.42462, -0.38934], [0.41670000000000007, -0.40022]]
8 367.102 [-0.234783, -0.10445900000000002] [-0.3791160634680943, 0.3830260869306699] [[0, 0], [-0.2639, -0.0512999999999999], [0, 0], [-0.2588299999999999, -0.0857699999999999], [-0.22346, -0.1236600000000001], [-0.2661, -0.06411999999999995], [-0.5470900000000001, 0.7097699999999998], [0, 0], [0, 0], [-0.20334000000000008, -0.18681999999999999], [0, 0], [-0.2838099999999999, -0.023050000000000015], [-0.29338, -0.43008], [-0.42462, -0.38934], [0.41670000000000007, -0.40022]]
