ID TIME pos
1 1.204 [0, 0] [0.31918657256807476, 0.4019019885901004] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
1 116.38 [0, 0] [0.31918657256807476, 0.4019019885901004] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.18292999999999981, 0.82091], [0.43442999999999987, -0.32865999999999995]]
1 121.388 [0, 0] [0.31918657256807476, 0.4019019885901004] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.18292999999999981, 0.82091], [0.43442999999999987, -0.32865999999999995]]
1 126.395 [0, 0] [0.31918657256807476, 0.4019019885901004] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.18292999999999981, 0.82091], [0.43442999999999987, -0.32865999999999995]]
1 131.403 [0, 0] [0.31918657256807476, 0.4019019885901004] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.18292999999999981, 0.82091], [0.43442999999999987, -0.32865999999999995]]
1 136.41 [0, 0] [0.31918657256807476, 0.4019019885901004] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.18292999999999981, 0.82091], [0.43442999999999987, -0.32865999999999995]]
1 141.418 [0, 0] [0.31918657256807476, 0.4019019885901004] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.18292999999999981, 0.82091], [0.43442999999999987, -0.32865999999999995]]
1 146.426 [0, 0] [0.31918657256807476, 0.4019019885901004] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.18292999999999981, 0.82091], [0.43442999999999987, -0.32865999999999995]]
1 151.433 [0, 0] [0.31918657256807476, 0.4019019885901004] [[0, 0], [0, 0], [0.2955899999999998, 0.04039999999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.18292999999999981, 0.82091], [0.43442999999999987, -0.32865999999999995]]
1 156.441 [0, 0] [0.31918657256807476, 0.4019019885901004] [[0, 0], [0, 0], [0.2957299999999998, 0.040369999999999795], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.18292999999999981, 0.82091], [0.43442999999999987, -0.32865999999999995]]
1 161.449 [0, 0] [0.31918657256807476, 0.4019019885901004] [[0, 0], [0, 0], [0.2957299999999998, 0.040369999999999795], [0, 0], [0, 0], [0, 0], [0, 0], [0.3233999999999999, 0.2786900000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.18292999999999981, 0.82091], [0.43442999999999987, -0.32865999999999995]]
1 166.457 [0, 0] [0.31918657256807476, 0.4019019885901004] [[0, 0], [0, 0], [0.2957299999999998, 0.040369999999999795], [0, 0], [0, 0], [0, 0], [0, 0], [0.32345999999999986, 0.27852999999999994], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.18292999999999981, 0.82091], [0.43442999999999987, -0.32865999999999995]]
1 171.464 [0, 0] [0.31918657256807476, 0.4019019885901004] [[0, 0], [0, 0], [0.2957299999999998, 0.040369999999999795], [0, 0], [0, 0], [0, 0], [0, 0], [0.32345999999999986, 0.27852999999999994], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.18292999999999981, 0.82091], [0.43442999999999987, -0.32865999999999995]]
1 176.472 [0, 0] [0.31918657256807476, 0.4019019885901004] [[0, 0], [0, 0], [0.2957299999999998, 0.040369999999999795], [0, 0], [0, 0], [0, 0], [0, 0], [0.32345999999999986, 0.27852999999999994], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.18292999999999981, 0.82091], [0.43442999999999987, -0.32865999999999995]]
1 181.479 [0, 0] [0.31918657256807476, 0.4019019885901004] [[0, 0], [0, 0], [0.2957299999999998, 0.040369999999999795], [0, 0], [0, 0], [0.3498100000000002, 0.6311599999999999], [0, 0], [0.32345999999999986, 0.27852999999999994], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.18292999999999981, 0.82091], [0.43442999999999987, -0.32865999999999995]]
1 186.487 [0, 0] [0.31918657256807476, 0.4019019885901004] [[0, 0], [0, 0], [0.2705000000000002, 0.06829000000000018], [0, 0], [0, 0], [0.3498100000000002, 0.6311599999999999], [0, 0], [0.32345999999999986, 0.27852999999999994], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.18292999999999981, 0.82091], [0.43442999999999987, -0.32865999999999995]]
1 191.495 [0, 0] [0.31918657256807476, 0.4019019885901004] [[0, 0], [0, 0], [0.2705000000000002, 0.06829000000000018], [0, 0], [0, 0], [0.3498100000000002, 0.6311599999999999], [0, 0], [0.32345999999999986, 0.27852999999999994], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.18292999999999981, 0.82091], [0.43442999999999987, -0.32865999999999995]]
1 196.502 [0, 0] [0.31918657256807476, 0.4019019885901004] [[0, 0], [0, 0], [0.2715700000000001, 0.06777999999999995], [0.24090999999999996, 0.11970999999999998], [0, 0], [0.3498100000000002, 0.6311599999999999], [0, 0], [0.32345999999999986, 0.27852999999999994], [0, 0], [0, 0], [0.30238999999999994, 0.01576999999999984], [0, 0], [0, 0], [0.18292999999999981, 0.82091], [0.43442999999999987, -0.32865999999999995]]
1 201.51 [0, 0] [0.31918657256807476, 0.4019019885901004] [[0, 0], [0, 0], [0.27165000000000017, 0.06773000000000007], [0.24090999999999996, 0.11970999999999998], [0, 0], [0.3498100000000002, 0.6311599999999999], [0, 0], [0.32345999999999986, 0.27852999999999994], [0, 0], [0, 0], [0.30238999999999994, 0.01576999999999984], [0, 0], [0, 0], [0.18292999999999981, 0.82091], [0.43442999999999987, -0.32865999999999995]]
1 206.517 [0.3244116930926547, 0.44982496980378356] [0.31918657256807476, 0.4019019885901004] [[0, 0], [0, 0], [0.27165000000000017, 0.06773000000000007], [0.27540999999999993, 0.12013000000000007], [0, 0], [0.3498100000000002, 0.6311599999999999], [0.2837900000000002, 0.38961999999999986], [0.32345999999999986, 0.27852999999999994], [0, 0], [0, 0], [0.30238999999999994, 0.01576999999999984], [0, 0], [0, 0], [0.18292999999999981, 0.82091], [0.43442999999999987, -0.32865999999999995]]
1 211.525 [0.3159921207940357, 0.406873627900199] [0.31918657256807476, 0.4019019885901004] [[0, 0], [0, 0], [0.27165000000000017, 0.06773000000000007], [0.2956699999999999, 0.08766000000000007], [0, 0], [0.3498100000000002, 0.6311599999999999], [0.2756599999999998, 0.30977999999999994], [0.32345999999999986, 0.27852999999999994], [0, 0], [0, 0], [0.30238999999999994, 0.01576999999999984], [0, 0], [0, 0], [0.18292999999999981, 0.82091], [0.43442999999999987, -0.32865999999999995]]
1 216.533 [0.31652599816483795, 0.4061043785428712] [0.31918657256807476, 0.4019019885901004] [[0, 0], [0, 0], [0.27165000000000017, 0.06773000000000007], [0.2959100000000001, 0.08548], [0, 0], [0.3498100000000002, 0.6311599999999999], [0.27631000000000006, 0.3086199999999999], [0.32345999999999986, 0.27852999999999994], [0, 0], [0, 0], [0.30238999999999994, 0.01576999999999984], [0, 0], [0, 0], [0.18292999999999981, 0.82091], [0.43442999999999987, -0.32865999999999995]]
1 221.541 [0.3165266660138329, 0.40610333435404566] [0.31918657256807476, 0.4019019885901004] [[0, 0], [0, 0], [0.27165000000000017, 0.06773000000000007], [0.3014199999999998, 0.12408999999999981], [0, 0], [0.3498100000000002, 0.6311599999999999], [0.27631000000000006, 0.3086199999999999], [0.32345999999999986, 0.27852999999999994], [0, 0], [0, 0], [0.30238999999999994, 0.01576999999999984], [0, 0], [0, 0], [0.18292999999999981, 0.82091], [0.43442999999999987, -0.32865999999999995]]
1 226.548 [0.31270830666640553, 0.38256101333374154] [0.31918657256807476, 0.4019019885901004] [[0, 0], [0, 0], [0.27165000000000017, 0.06773000000000007], [0.3014199999999998, 0.12408999999999981], [0.29989, 0.2996699999999999], [0.3498100000000002, 0.6311599999999999], [0.27637, 0.3085], [0.32345999999999986, 0.27852999999999994], [0, 0], [0, 0], [0.30238999999999994, 0.01576999999999984], [0, 0], [0, 0], [0.18292999999999981, 0.82091], [0.43442999999999987, -0.32865999999999995]]
1 231.556 [0.29971238665813316, 0.2472953411242667] [0.31918657256807476, 0.4019019885901004] [[0, 0], [0, 0], [0.27165000000000017, 0.06773000000000007], [0.3014199999999998, 0.12408999999999981], [0.29752, 0.27722999999999987], [0.3498100000000002, 0.6311599999999999], [0.27637, 0.3085], [0.32345999999999986, 0.27852999999999994], [0, 0], [0, 0], [0.30238999999999994, 0.01576999999999984], [0, 0], [0, 0], [0.18292999999999981, 0.82091], [0.43442999999999987, -0.32865999999999995]]
1 236.564 [0.29841673356373055, 0.22794396010915968] [0.31918657256807476, 0.4019019885901004] [[0, 0], [0, 0], [0.27165000000000017, 0.06773000000000007], [0.3014199999999998, 0.12408999999999981], [0.29334000000000016, 0.1998899999999999], [0.3498100000000002, 0.6311599999999999], [0.27637, 0.3085], [0.32345999999999986, 0.27852999999999994], [0, 0], [0, 0], [0.30238999999999994, 0.01576999999999984], [0, 0], [0, 0], [0.18292999999999981, 0.82091], [0.43442999999999987, -0.32865999999999995]]
1 241.572 [0.2995861716173266, 0.2382285414740942] [0.31918657256807476, 0.4019019885901004] [[0, 0], [0, 0], [0.27165000000000017, 0.06773000000000007], [0.3014199999999998, 0.12408999999999981], [0.29556000000000004, 0.19715999999999978], [0.3498100000000002, 0.6311599999999999], [0.27637, 0.3085], [0.32345999999999986, 0.27852999999999994], [0, 0], [0, 0], [0.30238999999999994, 0.01576999999999984], [0, 0], [0.3011300000000001, 0.28244999999999987], [0.18292999999999981, 0.82091], [0.43442999999999987, -0.32865999999999995]]
1 246.58 [0.29958799976486844, 0.23780756925687677] [0.31918657256807476, 0.4019019885901004] [[0, 0], [0, 0], [0.27165000000000017, 0.06773000000000007], [0.3014199999999998, 0.12408999999999981], [0.2955700000000001, 0.19611], [0.3498100000000002, 0.6311599999999999], [0.27637, 0.3085], [0.32345999999999986, 0.27852999999999994], [0, 0], [0, 0], [0.30238999999999994, 0.01576999999999984], [0, 0], [0.30112000000000005, 0.28180000000000005], [0.18292999999999981, 0.82091], [0.43442999999999987, -0.32865999999999995]]
1 251.587 [0.29699087037034005, 0.23087779675530573] [0.31918657256807476, 0.4019019885901004] [[0, 0], [0, 0], [0.27165000000000017, 0.06773000000000007], [0.2892600000000001, 0.0931700000000002], [0.2925399999999998, 0.18678000000000017], [0.3498100000000002, 0.6311599999999999], [0.27637, 0.3085], [0.32345999999999986, 0.27852999999999994], [0, 0], [0, 0], [0.30238999999999994, 0.01576999999999984], [0, 0], [0.30112000000000005, 0.28180000000000005], [0.18292999999999981, 0.82091], [0.43442999999999987, -0.32865999999999995]]
1 256.595 [0.2961549409555517, 0.22874847322489142] [0.31918657256807476, 0.4019019885901004] [[0, 0], [0, 0], [0.27165000000000017, 0.06773000000000007], [0.2885900000000001, 0.0914600000000001], [0.29120999999999997, 0.18339000000000016], [0.3498100000000002, 0.6311599999999999], [0.27637, 0.3085], [0.32345999999999986, 0.27852999999999994], [0, 0], [0, 0], [0.30238999999999994, 0.01576999999999984], [0, 0], [0.30112000000000005, 0.28180000000000005], [0.18292999999999981, 0.82091], [0.43442999999999987, -0.32865999999999995]]
1 261.603 [0.29379075905462687, 0.21314729615946307] [0.31918657256807476, 0.4019019885901004] [[0, 0], [0, 0], [0.27165000000000017, 0.06773000000000007], [0.28725999999999985, 0.09825999999999979], [0.2905099999999998, 0.18052], [0.3498100000000002, 0.6311599999999999], [0.27637, 0.3085], [0.32345999999999986, 0.27852999999999994], [0, 0], [0, 0], [0.30238999999999994, 0.01576999999999984], [0.28390000000000004, 0.13173000000000012], [0.30112000000000005, 0.28180000000000005], [0.18292999999999981, 0.82091], [0.43442999999999987, -0.32865999999999995]]
1 266.611 [0.295417068528533, 0.22420874857477005] [0.31918657256807476, 0.4019019885901004] [[0, 0], [0, 0], [0.27165000000000017, 0.06773000000000007], [0.2909099999999998, 0.14332000000000011], [0.2955700000000001, 0.19083000000000006], [0.3498100000000002, 0.6311599999999999], [0.27637, 0.3085], [0.32345999999999986, 0.27852999999999994], [0, 0], [0, 0], [0.30238999999999994, 0.01576999999999984], [0.2850799999999998, 0.1427900000000002], [0.30112000000000005, 0.28180000000000005], [0.18292999999999981, 0.82091], [0.43442999999999987, -0.32865999999999995]]
1 271.618 [0.29542590807809416, 0.22466089181582524] [0.31918657256807476, 0.4019019885901004] [[0, 0], [0, 0], [0.27165000000000017, 0.06773000000000007], [0.2909099999999998, 0.14332000000000011], [0.2955800000000002, 0.1925699999999999], [0.3498100000000002, 0.6311599999999999], [0.27637, 0.3085], [0.32345999999999986, 0.27852999999999994], [0, 0], [0, 0], [0.30238999999999994, 0.01576999999999984], [0.28512000000000004, 0.1432500000000001], [0.30112000000000005, 0.28180000000000005], [0.18292999999999981, 0.82091], [0.43442999999999987, -0.32865999999999995]]
1 276.625 [0.29551955291890747, 0.22571382405496615] [0.31918657256807476, 0.4019019885901004] [[0, 0], [0, 0], [0.27165000000000017, 0.06773000000000007], [0.2909099999999998, 0.14332000000000011], [0.2955899999999998, 0.19267000000000012], [0.3498100000000002, 0.6311599999999999], [0.27637, 0.3085], [0.32345999999999986, 0.27852999999999994], [0, 0], [0, 0], [0.2875200000000002, 0.13526000000000016], [0.28568000000000016, 0.14961000000000002], [0.30112000000000005, 0.28180000000000005], [0.18292999999999981, 0.82091], [0.43442999999999987, -0.32865999999999995]]
1 281.633 [0.2955671077261211, 0.22397229212971118] [0.31918657256807476, 0.4019019885901004] [[0, 0], [0, 0], [0.27165000000000017, 0.06773000000000007], [0.2909099999999998, 0.14332000000000011], [0.2957399999999999, 0.18202000000000007], [0.3498100000000002, 0.6311599999999999], [0.27637, 0.3085], [0.32345999999999986, 0.27852999999999994], [0, 0], [0, 0], [0.2875200000000002, 0.13526000000000016], [0.28573000000000004, 0.14956000000000014], [0.30112000000000005, 0.28180000000000005], [0.18292999999999981, 0.82091], [0.43442999999999987, -0.32865999999999995]]
1 286.64 [0.29535342221144323, 0.22356516346118463] [0.31918657256807476, 0.4019019885901004] [[0, 0], [0, 0], [0.27165000000000017, 0.06773000000000007], [0.2909099999999998, 0.14332000000000011], [0.2945700000000002, 0.17978000000000005], [0.3498100000000002, 0.6311599999999999], [0.27637, 0.3085], [0.32345999999999986, 0.27852999999999994], [0, 0], [0, 0], [0.2875200000000002, 0.13526000000000016], [0.2856900000000002, 0.14945999999999993], [0.30112000000000005, 0.28180000000000005], [0.18292999999999981, 0.82091], [0.43442999999999987, -0.32865999999999995]]
1 291.648 [0.2953533333386215, 0.2235650000097258] [0.31918657256807476, 0.4019019885901004] [[0, 0], [0, 0], [0.27165000000000017, 0.06773000000000007], [0.2909099999999998, 0.14332000000000011], [0.2945700000000002, 0.17978000000000005], [0.3498100000000002, 0.6311599999999999], [0.27637, 0.3085], [0.32345999999999986, 0.27852999999999994], [0, 0], [0, 0], [0.2875200000000002, 0.13526000000000016], [0.2856900000000002, 0.14945999999999993], [0.30112000000000005, 0.28180000000000005], [0.18292999999999981, 0.82091], [0.43442999999999987, -0.32865999999999995]]
1 296.656 [0.2953533333333337, 0.2235650000000006] [0.31918657256807476, 0.4019019885901004] [[0, 0], [0, 0], [0.27165000000000017, 0.06773000000000007], [0.2909099999999998, 0.14332000000000011], [0.2945700000000002, 0.17978000000000005], [0.3498100000000002, 0.6311599999999999], [0.27637, 0.3085], [0.32345999999999986, 0.27852999999999994], [0, 0], [0, 0], [0.2875200000000002, 0.13526000000000016], [0.2856900000000002, 0.14945999999999993], [0.30112000000000005, 0.28180000000000005], [0.18292999999999981, 0.82091], [0.43442999999999987, -0.32865999999999995]]
1 301.663 [0.29535333333333336, 0.223565] [0.31918657256807476, 0.4019019885901004] [[0, 0], [0, 0], [0.27165000000000017, 0.06773000000000007], [0.2909099999999998, 0.14332000000000011], [0.2945700000000002, 0.17978000000000005], [0.3498100000000002, 0.6311599999999999], [0.27637, 0.3085], [0.32345999999999986, 0.27852999999999994], [0, 0], [0, 0], [0.2875200000000002, 0.13526000000000016], [0.2856900000000002, 0.14945999999999993], [0.30112000000000005, 0.28180000000000005], [0.18292999999999981, 0.82091], [0.43442999999999987, -0.32865999999999995]]
1 306.671 [0.29535333333333336, 0.223565] [0.31918657256807476, 0.4019019885901004] [[0, 0], [0, 0], [0.27165000000000017, 0.06773000000000007], [0.2909099999999998, 0.14332000000000011], [0.2945700000000002, 0.17978000000000005], [0.3498100000000002, 0.6311599999999999], [0.27637, 0.3085], [0.32345999999999986, 0.27852999999999994], [0, 0], [0, 0], [0.2875200000000002, 0.13526000000000016], [0.2856900000000002, 0.14945999999999993], [0.30112000000000005, 0.28180000000000005], [0.18292999999999981, 0.82091], [0.43442999999999987, -0.32865999999999995]]
1 311.679 [0.2964657823129252, 0.1947772448979592] [0.31918657256807476, 0.4019019885901004] [[0, 0], [0, 0], [0.27165000000000017, 0.06773000000000007], [0.2909099999999998, 0.14332000000000011], [0.29163000000000006, 0.15506999999999982], [0.3498100000000002, 0.6311599999999999], [0.27637, 0.3085], [0.32345999999999986, 0.27852999999999994], [0, 0], [0, 0], [0.2875200000000002, 0.13526000000000016], [0.2856900000000002, 0.14945999999999993], [0.30112000000000005, 0.28180000000000005], [0.18292999999999981, 0.82091], [0.43442999999999987, -0.32865999999999995]]
1 316.687 [0.2967646347225747, 0.1896476793743618] [0.31918657256807476, 0.4019019885901004] [[0, 0], [0, 0], [0.27165000000000017, 0.06773000000000007], [0.2909099999999998, 0.14332000000000011], [0.29189, 0.14949000000000012], [0.3498100000000002, 0.6311599999999999], [0.27637, 0.3085], [0.32345999999999986, 0.27852999999999994], [0, 0], [0, 0], [0.2875200000000002, 0.13526000000000016], [0.2856900000000002, 0.14945999999999993], [0.30112000000000005, 0.28180000000000005], [0.18292999999999981, 0.82091], [0.43442999999999987, -0.32865999999999995]]
1 321.695 [0.2967649999782664, 0.18963666791690215] [0.31918657256807476, 0.4019019885901004] [[0, 0], [0, 0], [0.27165000000000017, 0.06773000000000007], [0.2909099999999998, 0.14332000000000011], [0.29189, 0.14944999999999986], [0.3498100000000002, 0.6311599999999999], [0.27637, 0.3085], [0.32345999999999986, 0.27852999999999994], [0, 0], [0, 0], [0.2875200000000002, 0.13526000000000016], [0.2856900000000002, 0.14945999999999993], [0.30112000000000005, 0.28180000000000005], [0.18292999999999981, 0.82091], [0.43442999999999987, -0.32865999999999995]]
1 326.703 [0.29824412122938315, 0.18558953143087883] [0.31918657256807476, 0.4019019885901004] [[0, 0], [0.3058700000000001, 0.1807599999999998], [0.27165000000000017, 0.06773000000000007], [0.2909099999999998, 0.14332000000000011], [0.29452999999999996, 0.15578000000000003], [0.3498100000000002, 0.6311599999999999], [0.27637, 0.3085], [0.32345999999999986, 0.27852999999999994], [0.29659000000000013, 0.15634000000000015], [0, 0], [0.2875200000000002, 0.13526000000000016], [0.2856900000000002, 0.14945999999999993], [0.30112000000000005, 0.28180000000000005], [0.18292999999999981, 0.82091], [0.43442999999999987, -0.32865999999999995]]
1 331.711 [0.2982324558268765, 0.18454163371998564] [0.31918657256807476, 0.4019019885901004] [[0, 0], [0.30572, 0.1802999999999999], [0.27165000000000017, 0.06773000000000007], [0.2909099999999998, 0.14332000000000011], [0.2944399999999998, 0.15328000000000008], [0.3498100000000002, 0.6311599999999999], [0.27637, 0.3085], [0.32345999999999986, 0.27852999999999994], [0.29700000000000015, 0.15436000000000005], [0, 0], [0.2875200000000002, 0.13526000000000016], [0.2856900000000002, 0.14945999999999993], [0.30112000000000005, 0.28180000000000005], [0.18292999999999981, 0.82091], [0.43442999999999987, -0.32865999999999995]]
1 336.718 [0.29864632715974576, 0.186250621206688] [0.31918657256807476, 0.4019019885901004] [[0, 0], [0.30572, 0.1802999999999999], [0.27165000000000017, 0.06773000000000007], [0.2909099999999998, 0.14332000000000011], [0.29471999999999987, 0.15443000000000007], [0.3498100000000002, 0.6311599999999999], [0.27637, 0.3085], [0.32345999999999986, 0.27852999999999994], [0.30016, 0.16744000000000003], [0, 0], [0.2875200000000002, 0.13526000000000016], [0.2856900000000002, 0.14945999999999993], [0.30112000000000005, 0.28180000000000005], [0.18292999999999981, 0.82091], [0.43442999999999987, -0.32865999999999995]]
1 341.727 [0.29900089478783987, 0.18677885689209314] [0.31918657256807476, 0.4019019885901004] [[0, 0], [0.30572, 0.1802999999999999], [0.27165000000000017, 0.06773000000000007], [0.2909099999999998, 0.14332000000000011], [0.29471999999999987, 0.15443000000000007], [0.3498100000000002, 0.6311599999999999], [0.27637, 0.3085], [0.32345999999999986, 0.27852999999999994], [0.30016, 0.16744000000000003], [0, 0], [0.29030999999999985, 0.13845000000000018], [0.2856900000000002, 0.14945999999999993], [0.30112000000000005, 0.28180000000000005], [0.18292999999999981, 0.82091], [0.43442999999999987, -0.32865999999999995]]
