ID TIME pos
3 1.206 [0, 0] [0.26366450984828527, -0.4345765607835543] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
3 76.419 [0.24171354403548673, -0.5743893844345682] [0.26366450984828527, -0.4345765607835543] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.08560999999999996, -0.40508999999999995], [0, 0], [0.3023600000000002, -0.52213], [0, 0], [0, 0], [0, 0], [0, 0]]
3 81.426 [0.24171354403548673, -0.5743893844345682] [0.26366450984828527, -0.4345765607835543] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.08560999999999996, -0.40508999999999995], [0, 0], [0.3023600000000002, -0.52213], [0, 0], [0, 0], [0, 0], [0, 0]]
3 86.434 [0.24171354403548673, -0.5743893844345682] [0.26366450984828527, -0.4345765607835543] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.08560999999999996, -0.40508999999999995], [0, 0], [0.3023600000000002, -0.52213], [0, 0], [0, 0], [0, 0], [0, 0]]
3 91.441 [0.24171354403548673, -0.5743893844345682] [0.26366450984828527, -0.4345765607835543] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.08560999999999996, -0.40508999999999995], [0, 0], [0.3023600000000002, -0.52213], [0, 0], [0, 0], [0, 0], [0, 0]]
3 96.448 [0.24171354403548673, -0.5743893844345682] [0.26366450984828527, -0.4345765607835543] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.08560999999999996, -0.40508999999999995], [0, 0], [0.3023600000000002, -0.52213], [0, 0], [0.23443000000000014, -0.51082], [0, 0], [0, 0]]
3 101.456 [0.24171354403548673, -0.5743893844345682] [0.26366450984828527, -0.4345765607835543] [[0.2628300000000001, -0.4209099999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.08560999999999996, -0.40508999999999995], [0, 0], [0.3023600000000002, -0.52213], [0, 0], [0.23443000000000014, -0.51082], [0, 0], [0, 0]]
3 106.463 [0.24171354403548673, -0.5743893844345682] [0.26366450984828527, -0.4345765607835543] [[0.2628300000000001, -0.4209099999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.08560999999999996, -0.40508999999999995], [0, 0], [0.3023600000000002, -0.52213], [0, 0], [0.23443000000000014, -0.51082], [0, 0], [0, 0]]
3 111.471 [0.24171354403548673, -0.5743893844345682] [0.26366450984828527, -0.4345765607835543] [[0.2628300000000001, -0.4209099999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.08560999999999996, -0.40508999999999995], [0, 0], [0.3023600000000002, -0.52213], [0, 0], [0.23443000000000014, -0.51082], [0, 0], [0, 0]]
3 116.478 [0.24171354403548673, -0.5743893844345682] [0.26366450984828527, -0.4345765607835543] [[0.2628300000000001, -0.4209099999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.08560999999999996, -0.40508999999999995], [0, 0], [0.3023600000000002, -0.52213], [0, 0], [0.23443000000000014, -0.51082], [0, 0], [0, 0]]
3 121.486 [0.24171354403548673, -0.5743893844345682] [0.26366450984828527, -0.4345765607835543] [[0.2628300000000001, -0.4209099999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.08560999999999996, -0.40508999999999995], [0, 0], [0.3023600000000002, -0.52213], [0, 0], [0.23443000000000014, -0.51082], [0, 0], [0, 0]]
3 126.493 [0.24171354403548673, -0.5743893844345682] [0.26366450984828527, -0.4345765607835543] [[0.2628300000000001, -0.4209099999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.08560999999999996, -0.40508999999999995], [0, 0], [0.3023600000000002, -0.52213], [0, 0], [0.23443000000000014, -0.51082], [0, 0], [0, 0]]
3 131.501 [0.24171354403548673, -0.5743893844345682] [0.26366450984828527, -0.4345765607835543] [[0.2628300000000001, -0.4209099999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.08560999999999996, -0.40508999999999995], [0, 0], [0.3023600000000002, -0.52213], [0, 0], [0.23443000000000014, -0.51082], [0, 0], [0, 0]]
3 136.509 [0.24171354403548673, -0.5743893844345682] [0.26366450984828527, -0.4345765607835543] [[0.2628300000000001, -0.4209099999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.08560999999999996, -0.40508999999999995], [0, 0], [0.3023600000000002, -0.52213], [0, 0], [0.23443000000000014, -0.51082], [0, 0], [0, 0]]
3 141.517 [0.24171354403548673, -0.5743893844345682] [0.26366450984828527, -0.4345765607835543] [[0.2628300000000001, -0.4209099999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.08560999999999996, -0.40508999999999995], [0, 0], [0.21204, -0.5037], [0, 0], [0.23443000000000014, -0.51082], [0, 0], [0, 0]]
3 146.525 [0.24171354403548673, -0.5743893844345682] [0.26366450984828527, -0.4345765607835543] [[0.2628300000000001, -0.4209099999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.08560999999999996, -0.40508999999999995], [0, 0], [0.2277800000000001, -0.49100999999999995], [0, 0], [0.23443000000000014, -0.51082], [0, 0], [0, 0]]
3 151.532 [0.24171354403548673, -0.5743893844345682] [0.26366450984828527, -0.4345765607835543] [[0.2628300000000001, -0.4209099999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.08560999999999996, -0.40508999999999995], [0, 0], [0.2277800000000001, -0.49100999999999995], [0, 0], [0.23443000000000014, -0.51082], [0, 0], [0, 0]]
3 156.54 [0.24171354403548673, -0.5743893844345682] [0.26366450984828527, -0.4345765607835543] [[0.2628300000000001, -0.4209099999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.08560999999999996, -0.40508999999999995], [0, 0], [0.2277800000000001, -0.49100999999999995], [0, 0], [0.23443000000000014, -0.51082], [0, 0], [0, 0]]
3 161.548 [0.24171354403548673, -0.5743893844345682] [0.26366450984828527, -0.4345765607835543] [[0.2628300000000001, -0.4209099999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.08560999999999996, -0.40508999999999995], [0, 0], [0.2277800000000001, -0.49100999999999995], [0, 0], [0.23443000000000014, -0.51082], [0, 0], [0, 0]]
3 166.555 [0.24171354403548673, -0.5743893844345682] [0.26366450984828527, -0.4345765607835543] [[0.2628300000000001, -0.4209099999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.08560999999999996, -0.40508999999999995], [0, 0], [0.2277800000000001, -0.49100999999999995], [0, 0], [0.23443000000000014, -0.51082], [0, 0], [0, 0]]
3 171.562 [0.24171354403548673, -0.5743893844345682] [0.26366450984828527, -0.4345765607835543] [[0.2628300000000001, -0.4209099999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.08560999999999996, -0.40508999999999995], [0, 0], [0.2277800000000001, -0.49100999999999995], [0, 0], [0.23443000000000014, -0.51082], [0, 0], [0, 0]]
3 176.57 [0.24171354403548673, -0.5743893844345682] [0.26366450984828527, -0.4345765607835543] [[0.2628300000000001, -0.4209099999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.08560999999999996, -0.40508999999999995], [0, 0], [0.2277800000000001, -0.49100999999999995], [0, 0], [0.23443000000000014, -0.51082], [0, 0], [0, 0]]
3 181.578 [0.24171354403548673, -0.5743893844345682] [0.26366450984828527, -0.4345765607835543] [[0.2628300000000001, -0.4209099999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.08560999999999996, -0.40508999999999995], [0, 0], [0.2277800000000001, -0.49100999999999995], [0, 0], [0.23443000000000014, -0.51082], [0, 0], [0, 0]]
3 186.586 [0.24171354403548673, -0.5743893844345682] [0.26366450984828527, -0.4345765607835543] [[0.2628300000000001, -0.4209099999999999], [0.26480000000000015, -0.5119499999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.08560999999999996, -0.40508999999999995], [0, 0], [0.2277800000000001, -0.49100999999999995], [0, 0], [0.23443000000000014, -0.51082], [0, 0], [0, 0]]
3 191.593 [0.24171354403548673, -0.5743893844345682] [0.26366450984828527, -0.4345765607835543] [[0.2628300000000001, -0.4209099999999999], [0.26480000000000015, -0.5119499999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.08560999999999996, -0.40508999999999995], [0, 0], [0.2277800000000001, -0.49100999999999995], [0, 0], [0.23443000000000014, -0.51082], [0, 0], [0, 0]]
3 196.602 [0.24171354403548673, -0.5743893844345682] [0.26366450984828527, -0.4345765607835543] [[0.2628300000000001, -0.4209099999999999], [0.2630699999999999, -0.51292], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.08560999999999996, -0.40508999999999995], [0, 0], [0.2277800000000001, -0.49100999999999995], [0, 0], [0.23443000000000014, -0.51082], [0, 0], [0, 0]]
3 201.61 [0.22618459676569433, -0.47354212770397375] [0.26366450984828527, -0.4345765607835543] [[0.2628300000000001, -0.4209099999999999], [0.26038000000000006, -0.50265], [0, 0], [0, 0], [0.24990999999999985, -0.5045299999999999], [0, 0], [0.26176999999999984, -0.4771399999999999], [0, 0], [0.08560999999999996, -0.40508999999999995], [0, 0], [0.2277800000000001, -0.49100999999999995], [0, 0], [0.23443000000000014, -0.51082], [0, 0], [0, 0]]
3 206.617 [0.2259543659850087, -0.4725804627114168] [0.26366450984828527, -0.4345765607835543] [[0.2628300000000001, -0.4209099999999999], [0.2601399999999998, -0.50162], [0, 0], [0, 0], [0.24949999999999983, -0.5029300000000001], [0, 0], [0.26139, -0.4756800000000001], [0, 0], [0.08560999999999996, -0.40508999999999995], [0, 0], [0.2277800000000001, -0.49100999999999995], [0, 0], [0.23443000000000014, -0.51082], [0, 0], [0, 0]]
3 211.625 [0.22584803571673545, -0.47198022401314427] [0.26366450984828527, -0.4345765607835543] [[0.2628300000000001, -0.4209099999999999], [0.26003, -0.50149], [0, 0], [0, 0], [0.24967000000000006, -0.4995400000000001], [0, 0], [0.2605900000000001, -0.4745600000000001], [0, 0], [0.08560999999999996, -0.40508999999999995], [0, 0], [0.2277800000000001, -0.49100999999999995], [0, 0], [0.23443000000000014, -0.51082], [0, 0], [0, 0]]
3 216.633 [0.22585142846788694, -0.4718642892524418] [0.26366450984828527, -0.4345765607835543] [[0.2628300000000001, -0.4209099999999999], [0.26003, -0.50142], [0, 0], [0, 0], [0.2496900000000002, -0.4992399999999999], [0, 0], [0.2605900000000001, -0.4745600000000001], [0, 0], [0.08560999999999996, -0.40508999999999995], [0, 0], [0.2277800000000001, -0.49100999999999995], [0, 0], [0.23443000000000014, -0.51082], [0, 0], [0, 0]]
3 221.641 [0.2300254767281637, -0.48182534345365147] [0.26366450984828527, -0.4345765607835543] [[0.27722999999999987, -0.49709000000000003], [0.26003, -0.50142], [0, 0], [0, 0], [0.2496900000000002, -0.4992399999999999], [0, 0], [0.2605900000000001, -0.4745600000000001], [0, 0], [0.08560999999999996, -0.40508999999999995], [0, 0], [0.24259999999999993, -0.4845600000000001], [0, 0], [0.23443000000000014, -0.51082], [0, 0], [0, 0]]
3 226.648 [0.23002430802846463, -0.48177649552439733] [0.26366450984828527, -0.4345765607835543] [[0.27722999999999987, -0.49709000000000003], [0.26003, -0.50142], [0, 0], [0, 0], [0.2496900000000002, -0.4992399999999999], [0, 0], [0.2605900000000001, -0.4745600000000001], [0, 0], [0.08560999999999996, -0.40508999999999995], [0, 0], [0.24258999999999986, -0.48421000000000003], [0, 0], [0.23443000000000014, -0.51082], [0, 0], [0, 0]]
3 231.656 [0.23002569196496672, -0.48177571430955574] [0.26366450984828527, -0.4345765607835543] [[0.27723999999999993, -0.49709000000000003], [0.26003, -0.50142], [0, 0], [0, 0], [0.2496900000000002, -0.4992399999999999], [0, 0], [0.2605900000000001, -0.4745600000000001], [0, 0], [0.08560999999999996, -0.40508999999999995], [0, 0], [0.24258999999999986, -0.48421000000000003], [0, 0], [0.23443000000000014, -0.51082], [0, 0], [0, 0]]
3 236.664 [0.23183597291916136, -0.48523837065197234] [0.26366450984828527, -0.4345765607835543] [[0.2717299999999998, -0.5002800000000001], [0.26003, -0.50142], [0, 0], [0, 0], [0.2496900000000002, -0.4992399999999999], [0, 0], [0.2605900000000001, -0.4745600000000001], [0, 0], [0.08560999999999996, -0.40508999999999995], [0, 0], [0.24258999999999986, -0.48421000000000003], [0.25258, -0.5093099999999999], [0.23443000000000014, -0.51082], [0, 0], [0, 0]]
3 241.672 [0.23205749658712127, -0.48453880435520763] [0.26366450984828527, -0.4345765607835543] [[0.2718600000000002, -0.49983], [0.26003, -0.50142], [0, 0], [0, 0], [0.2496900000000002, -0.4992399999999999], [0, 0], [0.2605900000000001, -0.4745600000000001], [0, 0], [0.08560999999999996, -0.40508999999999995], [0, 0], [0.24258999999999986, -0.48421000000000003], [0.2516600000000002, -0.5011399999999999], [0.23443000000000014, -0.51082], [0, 0], [0, 0]]
3 246.68 [0.23205749999994227, -0.4845387500009205] [0.26366450984828527, -0.4345765607835543] [[0.2718600000000002, -0.49983], [0.26003, -0.50142], [0, 0], [0, 0], [0.2496900000000002, -0.4992399999999999], [0, 0], [0.2605900000000001, -0.4745600000000001], [0, 0], [0.08560999999999996, -0.40508999999999995], [0, 0], [0.24258999999999986, -0.48421000000000003], [0.2516600000000002, -0.5011399999999999], [0.23443000000000014, -0.51082], [0, 0], [0, 0]]
3 251.688 [0.23302170750000012, -0.48969554875000004] [0.26366450984828527, -0.4345765607835543] [[0.2718600000000002, -0.49983], [0.26003, -0.50142], [0, 0], [0.2407300000000001, -0.53085], [0.2496900000000002, -0.4992399999999999], [0, 0], [0.2605900000000001, -0.4745600000000001], [0, 0], [0.08560999999999996, -0.40508999999999995], [0, 0], [0.24258999999999986, -0.48421000000000003], [0.2516600000000002, -0.5011399999999999], [0.23443000000000014, -0.51082], [0, 0], [0, 0]]
3 256.695 [0.233430974603562, -0.4921670279048476] [0.26366450984828527, -0.4345765607835543] [[0.2718600000000002, -0.49983], [0.26003, -0.50142], [0, 0], [0.24067000000000016, -0.5301400000000001], [0.2496900000000002, -0.4992399999999999], [0, 0], [0.2605900000000001, -0.4745600000000001], [0, 0], [0.08560999999999996, -0.40508999999999995], [0, 0], [0.24258999999999986, -0.48421000000000003], [0.2516600000000002, -0.5011399999999999], [0.23443000000000014, -0.51082], [0.23717999999999995, -0.51522], [0, 0]]
3 261.702 [0.23493289058108682, -0.49294988771897047] [0.26366450984828527, -0.4345765607835543] [[0.2718600000000002, -0.49983], [0.26003, -0.50142], [0, 0], [0.23638000000000003, -0.52728], [0.2496900000000002, -0.4992399999999999], [0, 0], [0.2605900000000001, -0.4745600000000001], [0, 0], [0.08560999999999996, -0.40508999999999995], [0, 0], [0.25809000000000015, -0.49672000000000005], [0.2516600000000002, -0.5011399999999999], [0.23443000000000014, -0.51082], [0.24097999999999997, -0.51339], [0, 0]]
3 266.71 [0.23490933886092352, -0.4929508925737048] [0.26366450984828527, -0.4345765607835543] [[0.2718600000000002, -0.49983], [0.26003, -0.50142], [0, 0], [0.23638000000000003, -0.52728], [0.2496900000000002, -0.4992399999999999], [0, 0], [0.2605900000000001, -0.4745600000000001], [0, 0], [0.08560999999999996, -0.40508999999999995], [0, 0], [0.2580800000000001, -0.49672000000000005], [0.2516600000000002, -0.5011399999999999], [0.23443000000000014, -0.51082], [0.24075999999999986, -0.5134099999999999], [0, 0]]
3 271.719 [0.23490800000831333, -0.492950999999333] [0.26366450984828527, -0.4345765607835543] [[0.2718600000000002, -0.49983], [0.26003, -0.50142], [0, 0], [0.23638000000000003, -0.52728], [0.2496900000000002, -0.4992399999999999], [0, 0], [0.2605900000000001, -0.4745600000000001], [0, 0], [0.08560999999999996, -0.40508999999999995], [0, 0], [0.2580800000000001, -0.49672000000000005], [0.2516600000000002, -0.5011399999999999], [0.23443000000000014, -0.51082], [0.2407499999999998, -0.5134099999999999], [0, 0]]
3 276.727 [0.23322668246704473, -0.49310576606789164] [0.26366450984828527, -0.4345765607835543] [[0.25505999999999984, -0.50189], [0.26003, -0.50142], [0, 0], [0.23638000000000003, -0.52728], [0.2496900000000002, -0.4992399999999999], [0, 0], [0.2605900000000001, -0.4745600000000001], [0, 0], [0.08560999999999996, -0.40508999999999995], [0, 0], [0.2580800000000001, -0.49672000000000005], [0.2516600000000002, -0.5011399999999999], [0.23443000000000014, -0.51082], [0.24072000000000005, -0.5128900000000001], [0, 0]]
3 281.734 [0.2331700343784421, -0.4931139850467621] [0.26366450984828527, -0.4345765607835543] [[0.2550300000000001, -0.50189], [0.26003, -0.50142], [0, 0], [0.23586000000000018, -0.5273699999999999], [0.2496900000000002, -0.4992399999999999], [0, 0], [0.2605900000000001, -0.4745600000000001], [0, 0], [0.08560999999999996, -0.40508999999999995], [0, 0], [0.2580800000000001, -0.49672000000000005], [0.2516600000000002, -0.5011399999999999], [0.23443000000000014, -0.51082], [0.24072000000000005, -0.5128900000000001], [0, 0]]
3 286.742 [0.23289801118921574, -0.49324699898780544] [0.26366450984828527, -0.4345765607835543] [[0.2550300000000001, -0.50189], [0.26003, -0.50142], [0, 0], [0.23580999999999985, -0.52739], [0.2496900000000002, -0.4992399999999999], [0, 0], [0.2605900000000001, -0.4745600000000001], [0, 0], [0.08560999999999996, -0.40508999999999995], [0, 0], [0.2554099999999999, -0.49803], [0.2516600000000002, -0.5011399999999999], [0.23443000000000014, -0.51082], [0.24072000000000005, -0.5128900000000001], [0, 0]]
3 291.75 [0.23289800000006952, -0.4932469999999938] [0.26366450984828527, -0.4345765607835543] [[0.2550300000000001, -0.50189], [0.26003, -0.50142], [0, 0], [0.23580999999999985, -0.52739], [0.2496900000000002, -0.4992399999999999], [0, 0], [0.2605900000000001, -0.4745600000000001], [0, 0], [0.08560999999999996, -0.40508999999999995], [0, 0], [0.2554099999999999, -0.49803], [0.2516600000000002, -0.5011399999999999], [0.23443000000000014, -0.51082], [0.24072000000000005, -0.5128900000000001], [0, 0]]
3 296.756 [0.23289800000000005, -0.49324700000000005] [0.26366450984828527, -0.4345765607835543] [[0.2550300000000001, -0.50189], [0.26003, -0.50142], [0, 0], [0.23580999999999985, -0.52739], [0.2496900000000002, -0.4992399999999999], [0, 0], [0.2605900000000001, -0.4745600000000001], [0, 0], [0.08560999999999996, -0.40508999999999995], [0, 0], [0.2554099999999999, -0.49803], [0.2516600000000002, -0.5011399999999999], [0.23443000000000014, -0.51082], [0.24072000000000005, -0.5128900000000001], [0, 0]]
3 301.864 [0.23289800000000005, -0.49324700000000005] [0.26366450984828527, -0.4345765607835543] [[0.2550300000000001, -0.50189], [0.26003, -0.50142], [0, 0], [0.23580999999999985, -0.52739], [0.2496900000000002, -0.4992399999999999], [0, 0], [0.2605900000000001, -0.4745600000000001], [0, 0], [0.08560999999999996, -0.40508999999999995], [0, 0], [0.2554099999999999, -0.49803], [0.2516600000000002, -0.5011399999999999], [0.23443000000000014, -0.51082], [0.24072000000000005, -0.5128900000000001], [0, 0]]
3 306.873 [0.23289800000000005, -0.49324700000000005] [0.26366450984828527, -0.4345765607835543] [[0.2550300000000001, -0.50189], [0.26003, -0.50142], [0, 0], [0.23580999999999985, -0.52739], [0.2496900000000002, -0.4992399999999999], [0, 0], [0.2605900000000001, -0.4745600000000001], [0, 0], [0.08560999999999996, -0.40508999999999995], [0, 0], [0.2554099999999999, -0.49803], [0.2516600000000002, -0.5011399999999999], [0.23443000000000014, -0.51082], [0.24072000000000005, -0.5128900000000001], [0, 0]]
3 311.88 [0.23289800000000005, -0.49324700000000005] [0.26366450984828527, -0.4345765607835543] [[0.2550300000000001, -0.50189], [0.26003, -0.50142], [0, 0], [0.23580999999999985, -0.52739], [0.2496900000000002, -0.4992399999999999], [0, 0], [0.2605900000000001, -0.4745600000000001], [0, 0], [0.08560999999999996, -0.40508999999999995], [0, 0], [0.2554099999999999, -0.49803], [0.2516600000000002, -0.5011399999999999], [0.23443000000000014, -0.51082], [0.24072000000000005, -0.5128900000000001], [0, 0]]
3 316.888 [0.23289800000000005, -0.49324700000000005] [0.26366450984828527, -0.4345765607835543] [[0.2550300000000001, -0.50189], [0.26003, -0.50142], [0, 0], [0.23580999999999985, -0.52739], [0.2496900000000002, -0.4992399999999999], [0, 0], [0.2605900000000001, -0.4745600000000001], [0, 0], [0.08560999999999996, -0.40508999999999995], [0, 0], [0.2554099999999999, -0.49803], [0.2516600000000002, -0.5011399999999999], [0.23443000000000014, -0.51082], [0.24072000000000005, -0.5128900000000001], [0, 0]]
3 321.895 [0.23469040277777783, -0.49365081250000004] [0.26366450984828527, -0.4345765607835543] [[0.2550300000000001, -0.50189], [0.26003, -0.50142], [0, 0], [0.23580999999999985, -0.52739], [0.2496900000000002, -0.4992399999999999], [0, 0], [0.2605900000000001, -0.4745600000000001], [0.2526999999999999, -0.4972399999999999], [0.08560999999999996, -0.40508999999999995], [0, 0], [0.2554099999999999, -0.49803], [0.2516600000000002, -0.5011399999999999], [0.23443000000000014, -0.51082], [0.24072000000000005, -0.5128900000000001], [0, 0]]
3 326.903 [0.23470727209684764, -0.493565455692244] [0.26366450984828527, -0.4345765607835543] [[0.2550300000000001, -0.50189], [0.26003, -0.50142], [0, 0], [0.23580999999999985, -0.52739], [0.2496900000000002, -0.4992399999999999], [0, 0], [0.2605900000000001, -0.4745600000000001], [0.25280000000000014, -0.49675], [0.08560999999999996, -0.40508999999999995], [0, 0], [0.2554099999999999, -0.49803], [0.2516600000000002, -0.5011399999999999], [0.23443000000000014, -0.51082], [0.24072000000000005, -0.5128900000000001], [0, 0]]
3 331.91 [0.25033256445019975, -0.5013652783221438] [0.26366450984828527, -0.4345765607835543] [[0.2550300000000001, -0.50189], [0.25203, -0.49617], [0, 0], [0.23580999999999985, -0.52739], [0.2496900000000002, -0.4992399999999999], [0, 0], [0.2605900000000001, -0.4745600000000001], [0.2527400000000002, -0.49671], [0.26576999999999984, -0.49621000000000004], [0, 0], [0.2554099999999999, -0.49803], [0.2516600000000002, -0.5011399999999999], [0.23443000000000014, -0.51082], [0.24072000000000005, -0.5128900000000001], [0, 0]]
3 336.917 [0.2528543419759696, -0.4995965562519223] [0.26366450984828527, -0.4345765607835543] [[0.2550300000000001, -0.50189], [0.2521300000000002, -0.49551999999999996], [0, 0], [0.23580999999999985, -0.52739], [0.2496900000000002, -0.4992399999999999], [0, 0], [0.2605900000000001, -0.4745600000000001], [0.2527400000000002, -0.49671], [0.2662300000000002, -0.49566], [0, 0], [0.2554099999999999, -0.49803], [0.2516600000000002, -0.5011399999999999], [0.26137999999999995, -0.49254], [0.24072000000000005, -0.5128900000000001], [0, 0]]
