ID TIME ETH
15 723.74 16 21.0
15 728.982 16 21.0
15 734.182 16 21.0
15 739.408 16 21.0
15 744.581 16 21.0
15 749.647 16 16.0
15 754.784 16 16.0
15 759.942 16 16.0
15 765.038 16 16.0
15 770.302 16 16.0
15 775.382 16 16.0
15 780.582 16 16.0
15 785.678 16 16.0
15 790.902 16 16.0
15 795.978 16 16.0
15 801.101 16 16.0
15 806.196 12.25 16.0
15 811.295 16 16.0
15 816.43 16 16.0
15 821.563 16 16.0
15 826.674 12.25 16.0
15 831.794 12.25 16.0
15 836.91 12.25 16.0
15 842.056 12.25 16.0
15 847.135 12.25 16.0
15 852.23 12.25 16.0
15 857.394 12.25 16.0
15 862.554 12.25 16.0
15 867.703 12.25 16.0
15 872.823 12.25 16.0
15 877.953 12.25 16.0
15 882.996 12.25 16.0
15 888.123 12.25 16.0
15 893.281 12.25 16.0
15 898.504 12.25 16.0
15 903.809 12.25 16.0
15 908.92 12.25 16.0
15 914.033 12.25 16.0
15 919.269 12.25 16.0
15 924.417 12.25 16.0
15 929.498 12.25 16.0
15 934.63 12.25 16.0
15 939.778 12.25 16.0
15 944.888 12.25 16.0
15 950.048 12.25 16.0
15 955.216 12.25 16.0
15 960.393 12.25 16.0
15 965.568 12.25 16.0
15 970.685 12.25 16.0
15 975.83 12.25 16.0
15 981.075 12.25 16.0
15 986.172 12.25 16.0
15 991.295 12.25 16.0
15 996.406 12.25 16.0
15 1001.513 12.25 16.0
15 1006.641 12.25 16.0
15 1011.731 12.25 16.0
15 1016.826 12.25 16.0
15 1021.978 12.25 16.0
15 1027.096 12.25 16.0
15 1032.204 12.25 16.0
15 1037.328 12.25 16.0
15 1042.473 12.25 16.0
15 1047.595 12.25 16.0
15 1052.698 12.25 16.0
15 1057.806 12.25 16.0
15 1062.961 12.25 16.0
15 1068.105 12.25 16.0
15 1073.276 12.25 16.0
15 1078.349 12.25 16.0
15 1083.421 12.25 16.0
15 1088.539 12.25 16.0
15 1093.733 12.25 16.0
15 1098.925 12.25 16.0
15 1104.119 12.25 16.0
15 1109.216 12.25 16.0
15 1114.32 12.25 16.0
15 1119.435 12.25 16.0
15 1124.527 12.25 16.0
15 1129.76 12.25 16.0
15 1135.066 12.25 16.0
15 1140.294 12.25 16.0
15 1145.368 12.25 16.0
15 1150.584 12.25 16.0
15 1155.74 12.25 16.0
15 1160.992 12.25 16.0
15 1166.096 12.25 16.0
15 1171.24 12.25 12.25
15 1176.3 12.25 12.25
15 1181.363 12.25 12.25
15 1186.585 12.25 12.25
15 1191.667 12.25 12.25
15 1196.717 12.25 12.25
15 1201.939 12.25 12.25
15 1207.337 12.25 12.25
15 1212.422 12.25 12.25
15 1217.743 12.25 12.25
15 1222.865 9.4375 12.25
15 1227.964 9.4375 12.25
15 1233.084 9.4375 12.25
15 1238.162 9.4375 12.25
15 1243.279 9.4375 12.25
15 1248.382 9.4375 12.25
15 1253.604 9.4375 12.25
15 1258.69 9.4375 12.25
15 1263.828 9.4375 12.25
15 1268.99 9.4375 12.25
15 1274.086 9.4375 12.25
15 1279.243 9.4375 12.25
15 1284.342 9.4375 12.25
15 1289.464 9.4375 12.25
15 1294.584 9.4375 12.25
15 1299.672 9.4375 12.25
15 1304.763 9.4375 12.25
15 1309.929 9.4375 12.25
15 1315.036 9.4375 12.25
15 1320.181 9.4375 12.25
15 1325.292 9.4375 12.25
15 1330.418 9.4375 12.25
15 1335.703 9.4375 12.25
15 1340.907 9.4375 12.25
15 1346.043 9.4375 12.25
15 1351.197 9.4375 12.25
15 1356.279 9.4375 12.25
15 1361.502 9.4375 12.25
15 1366.641 9.4375 12.25
15 1371.748 9.4375 12.25
15 1376.857 9.4375 12.25
15 1382.008 9.4375 12.25
15 1387.184 9.4375 12.25
15 1392.329 9.4375 12.25
15 1397.469 9.4375 12.25
15 1402.563 9.4375 12.25
15 1407.655 9.4375 12.25
15 1412.896 9.4375 12.25
15 1418.086 9.4375 12.25
15 1423.152 9.4375 12.25
15 1428.463 9.4375 12.25
15 1433.594 9.4375 12.25
15 1438.731 9.4375 12.25
15 1443.859 9.4375 12.25
15 1448.991 9.4375 12.25
15 1454.064 9.4375 12.25
15 1459.135 9.4375 12.25
15 1464.382 9.4375 12.25
15 1469.597 9.4375 12.25
15 1474.673 9.4375 12.25
15 1479.77 9.4375 12.25
15 1484.912 9.4375 12.25
15 1490.187 9.4375 12.25
15 1495.343 9.4375 12.25
15 1500.553 9.4375 12.25
15 1505.689 9.4375 12.25
15 1510.831 9.4375 12.25
15 1515.905 9.4375 12.25
15 1521.038 9.4375 12.25
15 1526.193 9.4375 9.4375
15 1531.332 9.4375 9.4375
15 1536.433 9.4375 9.4375
15 1541.585 9.4375 9.4375
15 1546.696 9.4375 9.4375
15 1551.828 9.4375 9.4375
15 1556.928 9.4375 9.4375
15 1562.073 9.4375 9.4375
15 1567.127 7.328125 9.4375
15 1572.307 7.328125 9.4375
15 1577.472 7.328125 9.4375
15 1582.621 7.328125 9.4375
15 1587.844 7.328125 9.4375
15 1592.972 7.328125 9.4375
15 1598.204 7.328125 9.4375
15 1603.298 7.328125 9.4375
15 1608.521 7.328125 9.4375
15 1613.683 7.328125 9.4375
15 1618.815 7.328125 9.4375
15 1623.95 7.328125 9.4375
15 1629.077 7.328125 9.4375
15 1634.203 7.328125 9.4375
15 1639.366 7.328125 9.4375
15 1644.505 7.328125 9.4375
15 1649.617 7.328125 9.4375
15 1654.929 7.328125 9.4375
15 1660.049 7.328125 9.4375
15 1665.287 7.328125 9.4375
15 1670.458 7.328125 9.4375
15 1675.558 7.328125 9.4375
15 1680.714 7.328125 9.4375
15 1685.832 7.328125 9.4375
15 1691.037 7.328125 9.4375
15 1696.281 7.328125 9.4375
15 1701.414 7.328125 9.4375
15 1706.658 7.328125 9.4375
15 1711.743 7.328125 9.4375
15 1716.901 7.328125 7.328125
15 1721.962 7.328125 7.328125
15 1727.193 7.328125 7.328125
15 1732.261 7.328125 7.328125
15 1737.425 7.328125 7.328125
15 1742.573 7.328125 7.328125
15 1747.81 7.328125 7.328125
15 1752.977 7.328125 7.328125
15 1758.186 7.328125 7.328125
15 1763.36 5.74609375 7.328125
15 1768.479 5.74609375 7.328125
15 1773.728 5.74609375 7.328125
15 1778.929 5.74609375 7.328125
15 1783.992 5.74609375 7.328125
15 1789.074 5.74609375 7.328125
15 1794.15 5.74609375 7.328125
15 1799.246 5.74609375 7.328125
