ID TIME POS
9 2747.171 -0.384817i + 0.388087j
9 2757.242 -0.452413i + 0.129274j
9 2767.299 0.330572i + -0.065569j
9 2777.394 -0.091653i + 0.143969j
9 2787.404 -0.437658i + 0.0208167j
9 2797.494 0.28147i + -0.1139j
9 2807.709 0.330359i + 0.560356j
9 2817.782 -0.229994i + 0.24298j
9 2827.856 0.0966727i + 0.464933j
9 2837.977 0.509467i + 0.661412j
9 2848.051 0.227545i + 0.591218j
9 2858.053 0.166461i + 0.812695j
9 2868.079 0.27971i + 0.269118j
9 2878.35 -0.00213331i + -0.190825j
9 2888.352 -0.716232i + 0.184851j
9 2898.78 -0.155629i + 0.518359j
9 2909.07 0.0475449i + -0.119109j
9 2919.08 -0.233843i + 0.204295j
9 2929.217 0.102447i + -0.272335j
9 2939.52 -0.21298i + 0.189361j
9 2949.997 -0.123234i + 0.523922j
9 2960.169 -0.157596i + 0.318786j
9 2970.467 -0.743429i + 0.435477j
9 2980.505 -0.366306i + -0.310941j
9 2990.634 -0.152247i + 0.104423j
9 3000.744 -0.0687903i + -0.0551989j
9 3010.787 0.12742i + -0.18728j
9 3020.981 0.0215902i + 0.579076j
9 3031.112 -0.300058i + 0.208228j
9 3041.389 -0.00196331i + 0.132313j
9 3051.434 0.100183i + 0.487849j
9 3061.595 -0.16894i + 1.05099j
9 3071.622 0.0890929i + -0.119226j
9 3081.697 -0.186791i + 0.310612j
9 3091.723 -0.0338325i + 0.707919j
9 3101.738 0.33701i + 0.628931j
9 3111.965 -0.246767i + -0.252456j
9 3122.544 -0.57497i + 0.827685j
9 3132.929 -0.442292i + 0.480563j
9 3143.334 -0.0411163i + 0.123117j
9 3153.739 0.681388i + 0.206362j
9 3163.957 0.104814i + -0.0687977j
9 3174.211 -0.173936i + 0.543315j
9 3184.239 0.203383i + 1.00047j
9 3194.274 0.258121i + 0.652326j
9 3204.416 0.0419478i + 0.278874j
9 3214.621 -0.655749i + 0.0207464j
9 3224.72 -0.548406i + -0.117597j
9 3234.78 -1.15966i + 1.15166j
9 3244.898 -0.594886i + 0.0835653j
9 3254.916 -0.273052i + 0.507483j
9 3264.98 -0.744217i + 0.0880024j
9 3275.064 -0.0466944i + 0.274109j
9 3285.179 -0.435868i + -0.386344j
9 3295.292 -0.181972i + 0.28142j
9 3305.327 0.122048i + 0.112544j
9 3315.331 -0.0591914i + -0.0913426j
9 3325.383 -0.203085i + -0.145897j
9 3335.475 0.359566i + -0.495847j
9 3345.573 0.67173i + 0.0131517j
9 3355.77 0.250171i + -0.344426j
9 3365.777 -0.0248661i + -0.26522j
9 3375.856 0.325258i + -0.344651j
9 3385.888 0.395805i + 0.0104392j
9 3395.966 0.30379i + 0.265697j
9 3406.277 1.07185i + -0.150577j
9 3416.34 0.414698i + 0.308195j
9 3426.451 0.666351i + 0.188838j
9 3436.508 0.29342i + 0.612471j
9 3446.532 -0.133699i + 0.947j
9 3456.568 0.347377i + 0.16469j
9 3466.655 0.498121i + 0.296372j
9 3476.699 -0.452811i + 0.775379j
9 3486.939 -0.725701i + 0.216918j
9 3497.03 -0.259829i + 0.358111j
9 3507.119 -0.778229i + 0.459943j
9 3517.199 -0.318854i + 0.178108j
9 3527.511 0.233185i + -0.126082j
9 3537.745 0.0655702i + -0.213271j
9 3547.753 0.0216272i + 0.251801j
9 3557.766 0.0509792i + 0.0691918j
9 3567.889 0.113558i + 0.0832008j
9 3578.197 -0.0112125i + 0.174488j
9 3588.304 0.492557i + 0.0756194j
9 3598.312 0.15263i + -0.684636j
9 3608.413 0.351606i + -0.737177j
9 3618.429 -0.0718316i + -0.179711j
9 3628.548 -0.445391i + -0.257064j
9 3638.6 -0.324889i + 0.199226j
9 3648.815 -0.206635i + 0.331553j
9 3658.915 -0.435699i + 0.405528j
9 3669.177 -0.333099i + -0.256391j
9 3679.188 -0.340823i + 0.379013j
9 3689.235 0.186563i + 0.267763j
9 3699.274 0.381649i + 0.122963j
9 3709.424 -0.118737i + -0.12186j
9 3719.462 -0.22548i + -0.0270675j
9 3729.658 0.338323i + 0.269501j
9 3739.891 0.360141i + -0.537954j
9 3750.161 0.464063i + -0.793042j
9 3760.242 0.478203i + -0.761682j
9 3770.296 0.179018i + -0.661344j
9 3780.374 0.496574i + 0.212408j
9 3790.448 -0.0544782i + 0.243115j
9 3800.467 0.287616i + 0.162702j
9 3810.641 0.231512i + 0.213274j
9 3820.799 -0.0473527i + 0.0316234j
9 3830.825 -0.213518i + 0.316976j
9 3840.826 -0.317606i + 0.0963279j
9 3850.898 -0.287527i + -0.0183957j
9 3860.901 -0.158503i + 0.449487j
9 3871.029 -0.987832i + -0.241925j
9 3881.095 -1.03167i + -0.110285j
9 3891.106 -0.474481i + -0.0763031j
9 3901.23 -0.365633i + -0.123208j
9 3911.302 -0.38163i + 0.230983j
9 3921.361 -0.293088i + 0.0325387j
9 3931.414 -0.304763i + 0.0409727j
9 3941.698 -0.45528i + 0.0426187j
9 3951.728 -0.455348i + 0.236278j
9 3961.852 -0.0687071i + 0.473913j
9 3971.9 -0.0861129i + 0.172984j
9 3982.231 0.10042i + 0.317402j
9 3992.312 -0.0367496i + -0.0474521j
9 4002.419 -0.314676i + 0.873151j
9 4012.756 -0.394706i + 0.191265j
9 4022.759 -0.365824i + 0.339743j
9 4032.8 -0.986794i + 0.0121832j
9 4042.867 -0.191691i + -0.100361j
9 4052.875 -1.29992i + 0.255161j
9 4062.879 -0.725421i + 0.484717j
9 4072.883 -0.629495i + 0.299103j
9 4082.958 -0.984215i + 0.326522j
9 4092.994 -0.782914i + 0.339976j
9 4103.103 -0.552707i + 0.500425j
9 4113.123 -0.246697i + 0.412389j
9 4123.168 -0.417332i + 0.359234j
9 4133.317 -1.02461i + 0.954839j
9 4143.831 -0.467867i + 0.0531557j
9 4154.082 0.0451189i + 0.650738j
9 4164.64 -0.139614i + 0.600088j
9 4174.883 -0.275861i + -0.281998j
9 4184.918 -0.387391i + 0.597611j
9 4194.935 -0.15993i + 0.333196j
9 4205.012 -0.00922424i + 0.999472j
9 4215.239 -0.324368i + 0.861952j
9 4225.322 -0.150098i + 0.804047j
9 4235.411 -0.456614i + 1.02405j
9 4245.433 0.189972i + 1.19999j
9 4255.504 -0.181684i + 0.905893j
9 4265.569 0.362853i + 0.0121452j
9 4275.721 0.229396i + -0.350772j
9 4285.98 0.021058i + -0.314355j
9 4296.119 -0.583365i + -0.365892j
9 4306.156 -0.048576i + -0.290964j
9 4316.254 -0.223001i + 0.0908769j
9 4326.449 -0.142824i + 0.235542j
9 4336.521 -0.271592i + 0.0329059j
9 4346.598 -0.755214i + 0.0332624j
9 4356.73 -0.330021i + 0.165991j
9 4366.769 0.36253i + -0.202112j
9 4377.208 -0.318754i + -0.0426459j
9 4387.421 -0.436623i + 0.134217j
9 4397.515 -0.20907i + -0.151099j
9 4407.582 -0.702773i + -0.278655j
9 4417.704 -0.422721i + 0.441739j
9 4428.283 -0.356889i + 0.554453j
9 4438.332 0.0986289i + -0.125969j
9 4448.472 -0.632932i + 0.54898j
9 4458.878 -0.350997i + -0.0580107j
9 4468.902 0.122985i + 0.120697j
9 4478.903 -0.0241222i + 0.345776j
9 4488.933 0.269835i + -0.0649534j
9 4499.055 -0.0743087i + 0.360838j
9 4509.173 -0.260175i + 0.350554j
9 4519.383 -0.333642i + 0.249912j
9 4529.394 0.162039i + -0.205772j
9 4539.454 0.0767117i + 0.431149j
9 4549.477 -0.208319i + 0.25825j
9 4559.557 -0.260847i + 0.569873j
9 4569.876 -0.271213i + 0.235723j
9 4580.544 -0.0803691i + 0.437917j
9 4590.863 -0.282301i + 0.538113j
9 4601.23 -0.232733i + 0.927467j
9 4611.25 -0.0538922i + -0.0435827j
9 4621.683 -1.00551i + 0.375177j
9 4631.751 -0.654005i + 0.18035j
9 4642.393 -0.509334i + 0.231626j
9 4652.844 0.000192024i + -0.326166j
9 4663.481 0.0961238i + 0.175727j
9 4673.647 -0.263255i + 0.195471j
9 4683.828 -0.148894i + 1.18465j
9 4694.075 -0.351029i + 0.517056j
9 4704.088 -0.721994i + -0.0467535j
9 4714.908 -0.0169048i + 0.207567j
9 4725.224 -0.787058i + 0.489494j
9 4735.226 -0.328357i + 0.316255j
9 4745.231 -0.253875i + 1.02846j
9 4755.335 -1.39722i + 0.239308j
9 4765.407 -0.851448i + 0.033733j
9 4775.415 -0.39328i + 0.00254212j
9 4785.705 -0.136899i + 0.0560896j
9 4795.786 -0.490737i + 0.288456j
9 4805.822 -0.379517i + 0.0679767j
9 4816.555 -0.504494i + -0.221913j
9 4826.658 -0.69876i + 0.839702j
9 4836.68 -0.880744i + 0.425059j
9 4846.751 -0.323335i + 0.194457j
9 4856.843 -0.363591i + -0.437554j
9 4866.892 -0.0236564i + 0.00773509j
9 4876.969 -0.62768i + -0.151358j
9 4887.488 -0.331814i + 0.493139j
9 4897.802 -0.0838658i + 0.142634j
9 4908.102 -0.463337i + 0.614772j
9 4918.194 -0.504986i + -0.00663183j
9 4928.238 -0.475367i + 0.0408743j
9 4938.311 -0.164327i + 0.108455j
9 4948.329 0.108118i + 0.0687463j
9 4958.629 -0.73955i + 0.115698j
9 4968.721 -0.318049i + 0.388914j
9 4978.802 -1.0207i + 0.36076j
9 4989.013 -1.35524i + 0.141562j
9 4999.078 -0.565957i + -0.510604j
9 5009.106 0.0555706i + 0.125959j
9 5019.163 -0.18671i + 0.270734j
9 5029.195 0.00503612i + 0.334616j
9 5039.428 -0.0519213i + 0.177476j
9 5049.463 -0.012333i + 0.253401j
9 5059.759 -0.466702i + 0.497915j
9 5069.897 0.245934i + 0.506056j
9 5080.089 -0.583207i + 0.660852j
9 5090.188 -0.586315i + 0.299526j
9 5100.258 0.229034i + 0.990806j
9 5110.275 -0.163588i + 0.88356j
9 5120.383 -0.108075i + 0.645449j
9 5130.584 -0.405733i + 0.642997j
9 5140.808 -0.369107i + 0.321164j
9 5150.849 -0.383015i + -0.0250219j
9 5160.937 -0.112517i + -0.46966j
9 5171.054 -0.0959599i + -0.0692947j
9 5181.472 -0.746343i + 0.292142j
9 5191.659 -0.377384i + -0.443455j
9 5201.692 -0.280376i + 0.282696j
9 5212.091 -0.39924i + -0.046333j
9 5222.195 -0.931531i + 0.182725j
9 5232.703 -0.182372i + 0.507068j
9 5243.447 0.139858i + 0.565156j
9 5253.775 -0.163053i + -0.0512738j
9 5264.229 0.129062i + -0.106672j
9 5274.245 -0.12491i + 0.248977j
9 5284.261 0.219452i + 0.14404j
9 5294.271 -0.0778459i + -0.302152j
9 5304.481 -0.239595i + 0.360215j
9 5314.841 -0.42777i + -0.124746j
9 5325.547 -0.224334i + 0.0177086j
9 5336.337 -1.43931i + -0.325837j
9 5346.682 -0.76757i + -0.131477j
9 5356.752 -0.379152i + 0.0158359j
9 5366.76 -0.25495i + 0.240334j
9 5376.897 -0.538513i + -0.405901j
9 5386.947 -0.275628i + -0.205095j
9 5397.039 -0.198015i + -0.428852j
