ID TIME ETH
9 954.151 10.374999999999999665 13.5
9 959.387 7.249999999999999665 13.5
9 964.739 7.249999999999999665 13.5
9 969.878 7.249999999999999665 13.5
9 975.056 7.249999999999999665 13.5
9 980.18 7.249999999999999665 13.5
9 985.373 7.249999999999999665 13.5
9 990.658 7.249999999999999665 13.5
9 995.812 7.249999999999999665 13.5
9 1001.015 7.249999999999999665 13.5
9 1006.081 10.374999999999999665 13.5
9 1011.294 10.374999999999999665 13.5
9 1016.393 10.374999999999999665 13.5
9 1021.691 10.374999999999999665 13.5
9 1026.82 10.374999999999999665 13.5
9 1031.89 10.374999999999999665 13.5
9 1036.979 10.374999999999999665 13.5
9 1042.089 10.374999999999999665 13.5
9 1047.194 7.249999999999999665 13.5
9 1052.25 10.374999999999999665 13.5
9 1057.367 10.374999999999999665 13.5
9 1062.481 10.374999999999999665 13.5
9 1067.614 10.374999999999999665 13.5
9 1072.747 10.374999999999999665 13.5
9 1077.98 10.374999999999999665 13.5
9 1083.066 10.374999999999999665 13.5
9 1088.179 10.374999999999999665 13.5
9 1093.265 10.374999999999999665 13.5
9 1098.441 10.374999999999999665 13.5
9 1103.527 10.374999999999999665 13.5
9 1108.585 10.374999999999999665 13.5
9 1113.687 10.374999999999999665 13.5
9 1118.833 10.374999999999999665 13.5
9 1124.002 10.374999999999999665 13.5
9 1129.172 7.249999999999999665 13.5
9 1134.274 10.374999999999999665 13.5
9 1139.409 7.249999999999999665 13.5
9 1144.557 7.249999999999999665 13.5
9 1149.623 7.249999999999999665 13.5
9 1154.779 7.249999999999999665 13.5
9 1159.896 7.249999999999999665 13.5
9 1165.016 10.548611111111110776 13.67361111111111
9 1170.119 10.548611111111110776 13.67361111111111
9 1175.365 10.548611111111110776 13.67361111111111
9 1180.432 10.548611111111110776 13.67361111111111
9 1185.621 10.548611111111110776 13.67361111111111
9 1190.797 10.548611111111110776 13.67361111111111
9 1195.858 10.548611111111110776 13.67361111111111
9 1201.063 10.548611111111110776 13.67361111111111
9 1206.193 10.548611111111110776 13.67361111111111
9 1211.277 10.548611111111110776 13.67361111111111
9 1216.483 10.548611111111110776 13.67361111111111
9 1221.585 10.548611111111110776 13.67361111111111
9 1226.805 10.548611111111110776 13.67361111111111
9 1231.986 10.548611111111110776 13.67361111111111
9 1237.064 10.548611111111110776 13.67361111111111
9 1242.262 10.548611111111110776 13.67361111111111
9 1247.469 10.548611111111110776 13.67361111111111
9 1252.574 10.548611111111110776 13.67361111111111
9 1257.819 10.548611111111110776 13.67361111111111
9 1263.074 7.380208333333333076 13.67361111111111
9 1268.251 7.380208333333333076 13.67361111111111
9 1273.414 7.380208333333333076 13.67361111111111
9 1278.549 7.380208333333333076 13.67361111111111
9 1283.655 7.380208333333333076 13.67361111111111
9 1288.8 7.380208333333333076 13.67361111111111
9 1294.108 7.380208333333333076 13.67361111111111
9 1299.182 7.380208333333333076 13.67361111111111
9 1304.279 7.380208333333333076 13.67361111111111
9 1309.421 7.380208333333333076 13.67361111111111
9 1314.513 7.380208333333333076 13.67361111111111
9 1319.687 7.380208333333333076 13.67361111111111
9 1325.041 7.380208333333333076 13.67361111111111
9 1330.177 7.380208333333333076 13.67361111111111
9 1335.42 7.380208333333333076 13.67361111111111
9 1340.511 7.380208333333333076 13.67361111111111
9 1345.649 7.380208333333333076 13.67361111111111
9 1350.807 7.380208333333333076 13.67361111111111
9 1355.971 7.380208333333333076 13.67361111111111
9 1361.157 7.380208333333333076 13.67361111111111
9 1366.306 10.505208333333333076 13.67361111111111
9 1371.386 10.505208333333333076 13.67361111111111
9 1376.472 10.505208333333333076 13.67361111111111
9 1381.543 10.505208333333333076 13.67361111111111
9 1386.713 10.505208333333333076 13.67361111111111
9 1391.838 10.505208333333333076 13.67361111111111
9 1396.923 10.505208333333333076 13.67361111111111
9 1402.044 13.803819444444444109 13.803819444444445
9 1407.249 13.803819444444444109 13.803819444444445
9 1412.383 13.803819444444444109 13.803819444444445
9 1417.63 13.803819444444444109 13.803819444444445
9 1422.714 13.803819444444444109 13.803819444444445
9 1427.824 13.803819444444444109 13.803819444444445
9 1432.938 13.803819444444444109 13.803819444444445
9 1438.079 13.803819444444444109 13.803819444444445
9 1443.27 14.36443578685332122 14.36443578685332
9 1448.373 14.36443578685332122 14.36443578685332
9 1453.534 14.36443578685332122 14.36443578685332
9 1458.642 14.36443578685332122 14.36443578685332
9 1463.847 14.36443578685332122 14.36443578685332
9 1469.178 14.36443578685332122 14.36443578685332
9 1474.282 14.36443578685332122 14.36443578685332
9 1479.498 14.36443578685332122 14.36443578685332
9 1484.588 14.36443578685332122 14.36443578685332
9 1489.728 14.36443578685332122 14.36443578685332
9 1494.862 14.36443578685332122 14.36443578685332
9 1500.024 14.36443578685332122 14.36443578685332
9 1505.197 14.36443578685332122 14.36443578685332
9 1510.239 14.36443578685332122 14.36443578685332
9 1515.307 14.36443578685332122 14.36443578685332
9 1520.372 14.36443578685332122 14.36443578685332
9 1525.477 14.36443578685332122 14.36443578685332
9 1530.73 14.36443578685332122 14.36443578685332
9 1535.926 14.36443578685332122 14.36443578685332
9 1541.133 14.36443578685332122 14.36443578685332
9 1546.312 14.36443578685332122 14.36443578685332
9 1551.356 14.36443578685332122 14.36443578685332
9 1556.431 14.36443578685332122 14.36443578685332
9 1561.815 11.02332684013999122 14.36443578685332
9 1567.054 11.02332684013999122 14.36443578685332
9 1572.142 11.02332684013999122 14.36443578685332
9 1577.45 11.02332684013999122 14.36443578685332
9 1582.61 11.02332684013999122 14.36443578685332
9 1587.798 11.02332684013999122 14.36443578685332
9 1592.994 11.02332684013999122 14.36443578685332
9 1598.052 11.02332684013999122 14.36443578685332
9 1603.116 11.02332684013999122 14.36443578685332
9 1608.259 11.02332684013999122 14.36443578685332
9 1613.339 11.02332684013999122 14.36443578685332
9 1618.394 11.02332684013999122 14.36443578685332
9 1623.532 11.02332684013999122 14.36443578685332
9 1628.802 11.02332684013999122 14.36443578685332
9 1633.865 11.02332684013999122 14.36443578685332
9 1639.025 11.02332684013999122 14.36443578685332
9 1644.095 14.43767797435332122 14.43767797435332
9 1649.302 11.09656902763999122 14.43767797435332
9 1654.362 11.09656902763999122 14.43767797435332
9 1659.411 11.09656902763999122 14.43767797435332
9 1664.502 11.09656902763999122 14.43767797435332
9 1669.65 11.09656902763999122 14.43767797435332
9 1674.75 11.09656902763999122 14.43767797435332
9 1679.925 11.09656902763999122 14.43767797435332
9 1685.032 11.09656902763999122 14.43767797435332
9 1690.103 11.09656902763999122 14.43767797435332
9 1695.185 11.09656902763999122 14.43767797435332
9 1700.393 11.09656902763999122 14.43767797435332
9 1705.461 11.09656902763999122 14.43767797435332
9 1710.727 7.73714953405166122 14.43767797435332
9 1715.801 7.73714953405166122 14.43767797435332
9 1721.141 7.73714953405166122 14.43767797435332
9 1726.304 11.623050846431512108 14.982470340019843
9 1731.393 11.623050846431512108 14.982470340019843
9 1736.615 11.623050846431512108 14.982470340019843
9 1741.687 11.623050846431512108 14.982470340019843
9 1746.815 11.623050846431512108 14.982470340019843
9 1751.968 11.623050846431512108 14.982470340019843
9 1757.167 11.623050846431512108 14.982470340019843
9 1762.32 11.623050846431512108 14.982470340019843
9 1767.424 11.623050846431512108 14.982470340019843
9 1772.602 11.623050846431512108 14.982470340019843
9 1777.685 11.623050846431512108 14.982470340019843
9 1782.814 15.037401980644842108 15.037401980644843
9 1787.968 15.037401980644842108 15.037401980644843
9 1793.458 15.037401980644842108 15.037401980644843
9 1798.535 15.037401980644842108 15.037401980644843
9 1803.771 15.037401980644842108 15.037401980644843
9 1808.851 15.037401980644842108 15.037401980644843
9 1813.985 15.037401980644842108 15.037401980644843
9 1819.079 15.037401980644842108 15.037401980644843
9 1824.15 15.037401980644842108 15.037401980644843
9 1829.245 15.037401980644842108 15.037401980644843
9 1834.34 11.528051485483631408 15.037401980644843
9 1839.422 11.528051485483631408 15.037401980644843
9 1844.686 11.528051485483631408 15.037401980644843
9 1849.758 11.528051485483631408 15.037401980644843
9 1854.845 11.528051485483631408 15.037401980644843
9 1859.928 16.630319617716396233 16.630319617716395
9 1865.123 16.630319617716396233 16.630319617716395
9 1870.224 16.630319617716396233 16.630319617716395
9 1875.404 16.630319617716396233 16.630319617716395
9 1880.539 16.630319617716396233 16.630319617716395
9 1885.648 16.630319617716396233 16.630319617716395
9 1890.774 12.722739713287297233 16.630319617716395
9 1895.846 12.722739713287297233 16.630319617716395
9 1900.967 12.722739713287297233 16.630319617716395
9 1906.064 12.722739713287297233 12.722739713287297
9 1911.138 12.722739713287297233 12.722739713287297
9 1916.186 12.722739713287297233 12.722739713287297
9 1921.365 12.722739713287297233 12.722739713287297
9 1926.511 12.722739713287297233 12.722739713287297
9 1931.571 12.722739713287297233 12.722739713287297
9 1936.719 12.722739713287297233 12.722739713287297
9 1941.843 12.722739713287297233 12.722739713287297
9 1946.996 12.722739713287297233 12.722739713287297
9 1952.07 12.722739713287297233 12.722739713287297
9 1957.157 12.722739713287297233 12.722739713287297
9 1962.299 12.722739713287297233 12.722739713287297
9 1967.439 12.722739713287297233 12.722739713287297
9 1972.501 12.722739713287297233 12.722739713287297
9 1977.642 9.792054784965473233 12.722739713287297
9 1982.813 9.792054784965473233 12.722739713287297
9 1987.899 9.792054784965473233 12.722739713287297
9 1993.063 9.792054784965473233 12.722739713287297
9 1998.192 9.792054784965473233 12.722739713287297
9 2003.315 9.792054784965473233 12.722739713287297
9 2008.446 9.792054784965473233 12.722739713287297
9 2013.534 9.792054784965473233 12.722739713287297
9 2018.646 9.792054784965473233 12.722739713287297
9 2023.719 9.792054784965473233 12.722739713287297
9 2028.912 9.792054784965473233 12.722739713287297
9 2034.021 13.175581699678064455 13.175581699678064
9 2039.298 13.175581699678064455 13.175581699678064
9 2044.431 13.175581699678064455 13.175581699678064
9 2049.741 13.175581699678064455 13.175581699678064
9 2054.819 13.175581699678064455 13.175581699678064
9 2059.87 13.175581699678064455 13.175581699678064
9 2064.928 13.175581699678064455 13.175581699678064
9 2070.088 10.131686274758548455 13.175581699678064
9 2075.211 10.131686274758548455 13.175581699678064
9 2080.266 10.131686274758548455 13.175581699678064
9 2085.328 10.131686274758548455 13.175581699678064
9 2090.417 10.131686274758548455 13.175581699678064
9 2095.503 10.131686274758548455 13.175581699678064
9 2100.733 10.131686274758548455 13.175581699678064
9 2105.948 10.131686274758548455 13.175581699678064
9 2111.143 13.239204417164872366 13.239204417164872
9 2116.247 13.239204417164872366 13.239204417164872
9 2121.308 13.239204417164872366 13.239204417164872
9 2126.44 13.239204417164872366 13.239204417164872
9 2131.547 10.179403312873654366 13.239204417164872
9 2136.633 10.179403312873654366 13.239204417164872
9 2141.769 10.179403312873654366 13.239204417164872
9 2146.997 10.179403312873654366 13.239204417164872
9 2152.128 10.179403312873654366 13.239204417164872
9 2157.196 10.179403312873654366 13.239204417164872
9 2162.457 10.179403312873654366 13.239204417164872
9 2167.543 10.179403312873654366 13.239204417164872
9 2172.682 10.179403312873654366 13.239204417164872
9 2177.824 10.179403312873654366 13.239204417164872
9 2182.946 10.179403312873654366 13.239204417164872
9 2188.096 10.179403312873654366 13.239204417164872
9 2193.231 10.179403312873654366 13.239204417164872
9 2198.35 13.239204417164872366 13.239204417164872
9 2203.406 13.239204417164872366 13.239204417164872
9 2208.49 13.239204417164872366 13.239204417164872
9 2213.674 13.239204417164872366 13.239204417164872
9 2218.743 13.239204417164872366 13.239204417164872
9 2223.812 13.239204417164872366 13.239204417164872
9 2228.931 13.239204417164872366 13.239204417164872
9 2234.207 13.239204417164872366 13.239204417164872
9 2239.296 13.239204417164872366 13.239204417164872
9 2244.403 13.239204417164872366 13.239204417164872
9 2249.544 13.239204417164872366 13.239204417164872
9 2254.597 13.239204417164872366 13.239204417164872
9 2259.737 13.239204417164872366 13.239204417164872
9 2264.806 13.239204417164872366 13.239204417164872
9 2269.947 13.239204417164872366 13.239204417164872
9 2275.09 13.239204417164872366 13.239204417164872
9 2280.19 13.239204417164872366 13.239204417164872
9 2285.342 13.239204417164872366 13.239204417164872
9 2290.465 13.239204417164872366 13.239204417164872
9 2295.629 13.239204417164872366 13.239204417164872
9 2300.734 13.239204417164872366 13.239204417164872
9 2305.885 13.239204417164872366 13.239204417164872
9 2311.049 10.179403312873654366 13.239204417164872
9 2316.155 10.179403312873654366 13.239204417164872
9 2321.385 10.179403312873654366 13.239204417164872
9 2326.523 10.179403312873654366 13.239204417164872
9 2331.677 10.179403312873654366 13.239204417164872
9 2336.817 10.179403312873654366 13.239204417164872
9 2341.919 10.179403312873654366 13.239204417164872
9 2347.022 10.179403312873654366 13.239204417164872
9 2352.135 10.179403312873654366 13.239204417164872
9 2357.298 10.179403312873654366 13.239204417164872
9 2362.414 10.179403312873654366 13.239204417164872
9 2367.51 10.179403312873654366 13.239204417164872
9 2372.612 10.179403312873654366 13.239204417164872
9 2377.765 10.179403312873654366 13.239204417164872
9 2382.93 10.179403312873654366 13.239204417164872
9 2388.015 10.179403312873654366 13.239204417164872
9 2393.165 10.179403312873654366 13.239204417164872
9 2398.249 10.179403312873654366 13.239204417164872
9 2403.339 7.119602208582436366 13.239204417164872
9 2408.464 7.119602208582436366 13.239204417164872
9 2413.623 7.119602208582436366 13.239204417164872
9 2419.056 7.119602208582436366 13.239204417164872
9 2424.145 7.119602208582436366 13.239204417164872
9 2429.395 7.119602208582436366 13.239204417164872
9 2434.569 7.119602208582436366 13.239204417164872
9 2439.677 7.119602208582436366 13.239204417164872
9 2444.847 7.119602208582436366 13.239204417164872
9 2449.956 7.119602208582436366 13.239204417164872
9 2455.135 7.119602208582436366 13.239204417164872
9 2460.339 7.119602208582436366 13.239204417164872
9 2465.639 7.119602208582436366 13.239204417164872
9 2470.863 7.119602208582436366 13.239204417164872
9 2476.016 7.119602208582436366 13.239204417164872
9 2481.136 7.119602208582436366 13.239204417164872
9 2486.326 7.119602208582436366 13.239204417164872
9 2491.565 7.119602208582436366 13.239204417164872
9 2496.77 7.119602208582436366 13.239204417164872
9 2501.92 7.119602208582436366 13.239204417164872
9 2507.108 7.119602208582436366 13.239204417164872
9 2512.271 7.119602208582436366 13.239204417164872
9 2517.392 7.119602208582436366 13.239204417164872
9 2522.533 7.119602208582436366 13.239204417164872
9 2527.636 7.119602208582436366 13.239204417164872
9 2532.822 7.119602208582436366 13.239204417164872
9 2537.968 7.119602208582436366 13.239204417164872
9 2543.079 7.119602208582436366 13.239204417164872
9 2548.32 7.119602208582436366 13.239204417164872
9 2553.42 7.119602208582436366 13.239204417164872
9 2558.601 7.119602208582436366 13.239204417164872
9 2563.801 7.119602208582436366 13.239204417164872
9 2568.915 7.119602208582436366 13.239204417164872
9 2574.116 7.119602208582436366 13.239204417164872
9 2579.347 4.059801104291218366 13.239204417164872
9 2584.538 4.059801104291218366 13.239204417164872
9 2590.182 4.059801104291218366 13.239204417164872
9 2595.396 4.059801104291218366 13.239204417164872
9 2600.816 4.059801104291218366 13.239204417164872
9 2605.965 4.059801104291218366 13.239204417164872
9 2611.08 4.059801104291218366 10.179403312873655
9 2616.285 4.059801104291218366 10.179403312873655
9 2621.481 4.059801104291218366 10.179403312873655
9 2626.636 4.059801104291218366 10.179403312873655
9 2631.793 4.059801104291218366 10.179403312873655
9 2636.947 4.059801104291218366 10.179403312873655
9 2642.132 4.059801104291218366 10.179403312873655
9 2647.268 4.059801104291218366 10.179403312873655
9 2652.438 4.059801104291218366 10.179403312873655
9 2657.606 4.059801104291218366 10.179403312873655
9 2662.779 4.059801104291218366 10.179403312873655
9 2667.933 4.059801104291218366 10.179403312873655
9 2673.061 1.764950276072804666 10.179403312873655
9 2678.236 1.764950276072804666 10.179403312873655
9 2683.387 1.764950276072804666 10.179403312873655
9 2688.579 1.764950276072804666 10.179403312873655
9 2693.709 1.764950276072804666 10.179403312873655
9 2698.911 1.764950276072804666 10.179403312873655
9 2704.059 1.764950276072804666 10.179403312873655
9 2709.186 1.764950276072804666 10.179403312873655
9 2714.396 1.764950276072804666 10.179403312873655
9 2719.581 1.764950276072804666 10.179403312873655
9 2724.759 1.764950276072804666 10.179403312873655
9 2729.885 1.764950276072804666 10.179403312873655
9 2735.012 1.764950276072804666 10.179403312873655
9 2740.272 1.764950276072804666 10.179403312873655
9 2745.479 1.764950276072804666 10.179403312873655
9 2750.731 1.764950276072804666 10.179403312873655
9 2756.01 1.764950276072804666 10.179403312873655
9 2761.226 1.573712707054603506 10.179403312873653
9 2766.331 3.868563535273017206 10.179403312873653
9 2771.478 10.552628482380684672 13.803667155690103
9 2776.822 10.552628482380684672 13.803667155690103
9 2781.91 10.552628482380684672 13.803667155690103
9 2787.175 10.552628482380684672 13.803667155690103
9 2792.275 10.552628482380684672 13.803667155690103
9 2797.371 10.552628482380684672 13.803667155690103
9 2802.544 10.552628482380684672 13.803667155690103
9 2807.802 10.552628482380684672 13.803667155690103
9 2812.942 10.552628482380684672 13.803667155690103
9 2818.205 10.552628482380684672 13.803667155690103
9 2823.377 10.552628482380684672 13.803667155690103
9 2828.601 10.552628482380684672 13.803667155690103
9 2833.791 10.552628482380684672 13.803667155690103
9 2838.984 10.552628482380684672 13.803667155690103
9 2844.107 10.552628482380684672 13.803667155690103
9 2849.304 14.728282441944238234 14.919520010962438
9 2854.645 14.728282441944238234 14.919520010962438
9 2859.745 14.728282441944238234 14.919520010962438
9 2864.85 14.728282441944238234 14.919520010962438
9 2869.997 14.728282441944238234 14.919520010962438
9 2875.1 14.728282441944238234 14.919520010962438
9 2880.212 11.248402439203628634 14.919520010962438
9 2885.409 11.248402439203628634 14.919520010962438
9 2890.602 11.248402439203628634 14.919520010962438
9 2895.727 11.248402439203628634 14.919520010962438
9 2900.824 11.248402439203628634 14.919520010962438
9 2906.142 11.248402439203628634 14.919520010962438
9 2911.321 11.248402439203628634 14.919520010962438
9 2916.645 11.248402439203628634 14.919520010962438
9 2921.814 11.248402439203628634 14.919520010962438
9 2926.974 11.248402439203628634 14.919520010962438
9 2932.138 11.248402439203628634 14.919520010962438
9 2937.419 11.248402439203628634 14.919520010962438
9 2942.608 7.768522436463019034 14.91952001096244
9 2947.711 12.542291099430324446 16.213408671189136
9 2952.81 12.542291099430324446 16.213408671189136
9 2957.975 12.542291099430324446 16.213408671189136
9 2963.175 12.542291099430324446 16.213408671189136
9 2968.277 12.542291099430324446 16.213408671189136
9 2973.402 12.542291099430324446 16.213408671189136
9 2978.524 12.542291099430324446 16.213408671189136
9 2983.676 12.542291099430324446 16.213408671189136
9 2988.883 12.542291099430324446 16.213408671189136
9 2994.063 12.542291099430324446 16.213408671189136
9 2999.25 12.542291099430324446 16.213408671189136
9 3004.488 12.542291099430324446 16.213408671189136
9 3009.639 12.542291099430324446 16.213408671189136
9 3014.772 12.542291099430324446 16.213408671189136
9 3019.936 12.542291099430324446 16.213408671189136
9 3025.091 12.542291099430324446 16.213408671189136
9 3030.199 12.542291099430324446 12.733528668448525
9 3035.3 12.542291099430324446 12.733528668448525
9 3040.547 12.542291099430324446 12.733528668448525
9 3045.682 12.542291099430324446 12.733528668448525
9 3050.806 12.542291099430324446 12.733528668448525
9 3055.91 12.542291099430324446 12.733528668448525
9 3061.164 9.608908932318193446 12.733528668448525
9 3066.371 9.608908932318193446 12.733528668448525
9 3071.506 9.608908932318193446 12.733528668448525
9 3076.699 9.608908932318193446 12.733528668448525
9 3081.91 9.608908932318193446 12.733528668448525
9 3087.014 9.608908932318193446 12.733528668448525
9 3092.114 9.608908932318193446 12.733528668448525
9 3097.263 9.608908932318193446 12.733528668448525
9 3102.447 9.608908932318193446 12.733528668448525
9 3107.596 9.608908932318193446 12.733528668448525
9 3112.788 9.608908932318193446 12.733528668448525
9 3117.987 9.608908932318193446 12.733528668448525
9 3123.146 10.147194386520511206 13.080576553632643
9 3128.223 10.147194386520511206 13.080576553632643
9 3133.383 10.147194386520511206 13.080576553632643
9 3138.487 10.147194386520511206 13.080576553632643
9 3143.649 10.147194386520511206 13.080576553632643
9 3148.876 10.147194386520511206 13.080576553632643
9 3154.051 7.127050248112350506 13.080576553632643
9 3159.23 7.127050248112350506 13.080576553632643
9 3164.354 7.127050248112350506 13.080576553632643
9 3169.525 7.127050248112350506 13.080576553632643
9 3174.754 7.127050248112350506 13.080576553632643
9 3179.919 7.127050248112350506 13.080576553632643
9 3185.009 10.522478703673367394 13.542622842081528
9 3190.111 10.522478703673367394 13.542622842081528
9 3195.258 10.522478703673367394 13.542622842081528
9 3200.397 10.522478703673367394 13.542622842081528
9 3205.511 10.522478703673367394 13.542622842081528
9 3210.639 10.522478703673367394 13.542622842081528
9 3215.759 10.522478703673367394 13.542622842081528
9 3221.028 14.258485006482114816 14.258485006482115
9 3226.191 14.258485006482114816 14.258485006482115
9 3231.351 14.258485006482114816 14.258485006482115
9 3236.488 14.258485006482114816 14.258485006482115
