ID TIME FPS
12 40.95 0.1
12 41.049 0.1
12 41.15 0.1
12 41.249 0.1
12 41.356 0.11
12 41.459 0.1
12 41.55 0.09
12 41.649 0.1
12 41.749 0.1
12 41.85 0.1
12 41.951 0.1
12 42.05 0.1
12 42.15 0.1
12 42.257 0.11
12 42.351 0.09
12 42.45 0.1
12 42.552 0.1
12 42.65 0.1
12 42.752 0.1
12 42.85 0.1
12 42.96 0.11
12 43.051 0.09
12 43.151 0.1
12 43.253 0.1
12 43.351 0.1
12 43.461 0.11
12 43.552 0.09
12 43.652 0.1
12 43.752 0.1
12 43.852 0.1
12 43.954 0.1
12 44.053 0.1
12 44.153 0.1
12 44.253 0.1
12 44.354 0.1
12 44.453 0.1
12 44.554 0.1
12 44.654 0.1
12 44.755 0.1
12 44.854 0.1
12 44.955 0.1
12 45.054 0.1
12 45.155 0.1
12 45.254 0.1
12 45.357 0.1
12 45.454 0.1
12 45.555 0.1
12 45.655 0.1
12 45.756 0.1
12 45.856 0.1
12 45.955 0.1
12 46.055 0.1
12 46.156 0.1
12 46.255 0.1
12 46.356 0.1
12 46.455 0.1
12 46.557 0.1
12 46.656 0.1
12 46.757 0.1
12 46.856 0.1
12 46.956 0.1
12 47.056 0.1
12 47.157 0.1
12 47.256 0.1
12 47.356 0.1
12 47.457 0.1
12 47.557 0.1
12 47.656 0.1
12 47.757 0.1
12 47.857 0.1
12 47.957 0.1
12 48.057 0.1
12 48.159 0.1
12 48.257 0.1
12 48.357 0.1
12 48.458 0.1
12 48.558 0.1
12 48.658 0.1
12 48.758 0.1
12 48.858 0.1
12 48.958 0.1
12 49.058 0.1
12 49.159 0.1
12 49.258 0.1
12 49.358 0.1
12 49.458 0.1
12 49.558 0.1
12 49.659 0.1
12 49.76 0.1
12 49.859 0.1
12 49.96 0.1
12 50.059 0.1
12 50.159 0.1
12 50.259 0.1
12 50.361 0.1
12 50.46 0.1
12 50.559 0.1
12 50.66 0.1
12 50.77 0.11
12 50.861 0.09
12 50.961 0.1
12 51.062 0.1
12 51.16 0.1
12 51.262 0.1
12 51.36 0.1
12 51.462 0.1
12 51.561 0.1
12 51.662 0.1
12 51.761 0.1
12 51.863 0.1
12 51.962 0.1
12 52.061 0.1
12 52.17 0.11
12 52.262 0.09
12 52.362 0.1
12 52.463 0.1
12 52.562 0.1
12 52.663 0.1
12 52.762 0.1
12 52.864 0.1
12 52.963 0.1
12 53.063 0.1
12 53.163 0.1
12 53.265 0.1
12 53.363 0.1
12 53.464 0.1
12 53.565 0.1
12 53.673 0.11
12 53.765 0.09
12 53.864 0.1
12 53.964 0.1
12 54.064 0.1
12 54.165 0.1
12 54.264 0.1
12 54.368 0.1
12 54.464 0.1
12 54.566 0.1
12 54.673 0.11
12 54.767 0.09
12 54.865 0.1
12 54.966 0.1
12 55.066 0.1
12 55.165 0.1
12 55.266 0.1
12 55.367 0.1
12 55.466 0.1
12 55.566 0.1
12 55.666 0.1
12 55.771 0.11
12 55.866 0.09
12 55.967 0.1
12 56.069 0.1
12 56.167 0.1
12 56.268 0.1
12 56.368 0.1
12 56.469 0.1
12 56.567 0.1
12 56.668 0.1
12 56.768 0.1
12 56.87 0.1
12 56.968 0.1
12 57.068 0.1
12 57.169 0.1
12 57.268 0.1
12 57.368 0.1
12 57.47 0.1
12 57.569 0.1
12 57.67 0.1
12 57.769 0.1
12 57.87 0.1
12 57.969 0.1
12 58.07 0.1
12 58.17 0.1
12 58.279 0.11
12 58.371 0.09
12 58.47 0.1
12 58.57 0.1
12 58.67 0.1
12 58.771 0.1
12 58.87 0.1
12 58.972 0.1
12 59.07 0.1
12 59.17 0.1
12 59.271 0.1
12 59.372 0.1
12 59.471 0.1
12 59.571 0.1
12 59.671 0.1
12 59.771 0.1
12 59.871 0.1
12 59.972 0.1
12 60.071 0.1
12 60.174 0.1
12 60.271 0.1
12 60.371 0.1
12 60.471 0.1
12 60.573 0.1
12 60.671 0.1
12 60.772 0.1
12 60.872 0.1
12 60.973 0.1
12 61.072 0.1
12 61.173 0.1
12 61.272 0.1
12 61.38 0.11
12 61.473 0.09
12 61.572 0.1
12 61.673 0.1
12 61.772 0.1
12 61.874 0.1
12 61.973 0.1
12 62.074 0.1
12 62.173 0.1
12 62.274 0.1
12 62.373 0.1
12 62.474 0.1
12 62.573 0.1
12 62.676 0.1
12 62.774 0.1
12 62.874 0.1
12 62.974 0.1
12 63.084 0.11
12 63.174 0.09
12 63.274 0.1
12 63.375 0.1
12 63.475 0.1
12 63.576 0.1
12 63.675 0.1
12 63.776 0.1
12 63.875 0.1
12 63.977 0.1
12 64.076 0.1
12 64.176 0.1
12 64.277 0.1
12 64.376 0.1
12 64.476 0.1
12 64.577 0.1
12 64.676 0.1
12 64.777 0.1
12 64.876 0.1
12 64.977 0.1
12 65.077 0.1
12 65.178 0.1
12 65.277 0.1
12 65.378 0.1
12 65.477 0.1
12 65.578 0.1
12 65.677 0.1
12 65.778 0.1
12 65.878 0.1
12 65.988 0.11
12 66.078 0.09
12 66.178 0.1
12 66.28 0.1
12 66.379 0.1
12 66.48 0.1
12 66.578 0.1
12 66.679 0.1
12 66.783 0.1
12 66.88 0.1
12 66.979 0.1
12 67.08 0.1
12 67.18 0.1
12 67.28 0.1
12 67.38 0.1
12 67.49 0.11
12 67.581 0.09
12 67.68 0.1
12 67.781 0.1
12 67.88 0.1
12 67.981 0.1
12 68.08 0.1
12 68.182 0.1
12 68.281 0.1
12 68.381 0.1
12 68.481 0.1
12 68.583 0.1
12 68.681 0.1
12 68.782 0.1
12 68.881 0.1
12 68.981 0.1
12 69.082 0.1
12 69.183 0.1
12 69.282 0.1
12 69.383 0.1
12 69.482 0.1
12 69.584 0.1
12 69.682 0.1
12 69.784 0.1
12 69.883 0.1
12 69.984 0.1
12 70.083 0.1
12 70.185 0.1
12 70.284 0.1
12 70.385 0.1
12 70.485 0.1
12 70.595 0.11
12 70.685 0.09
12 70.784 0.1
12 70.885 0.1
12 70.99 0.1
12 71.086 0.1
12 71.185 0.1
12 71.286 0.1
12 71.386 0.1
12 71.487 0.1
12 71.585 0.1
12 71.686 0.1
12 71.785 0.1
12 71.886 0.1
12 71.987 0.1
12 72.086 0.1
12 72.186 0.1
12 72.288 0.1
12 72.385 0.1
12 72.491 0.11
12 72.586 0.09
12 72.697 0.11
12 72.787 0.09
12 72.887 0.1
12 72.988 0.1
12 73.093 0.1
12 73.188 0.1
12 73.287 0.1
12 73.389 0.1
12 73.487 0.1
12 73.588 0.1
12 73.688 0.1
12 73.789 0.1
12 73.887 0.1
12 73.989 0.1
12 74.088 0.1
12 74.199 0.11
12 74.288 0.09
12 74.388 0.1
12 74.49 0.1
12 74.588 0.1
12 74.689 0.1
12 74.788 0.1
12 74.891 0.1
12 74.989 0.1
12 75.089 0.1
12 75.189 0.1
12 75.289 0.1
12 75.389 0.1
12 75.489 0.1
12 75.59 0.1
12 75.691 0.1
12 75.79 0.1
12 75.89 0.1
12 75.99 0.1
12 76.091 0.1
12 76.19 0.1
12 76.291 0.1
12 76.39 0.1
12 76.491 0.1
12 76.591 0.1
12 76.69 0.1
12 76.791 0.1
12 76.893 0.1
12 76.991 0.1
12 77.093 0.1
12 77.191 0.1
12 77.291 0.1
12 77.391 0.1
12 77.493 0.1
12 77.592 0.1
12 77.692 0.1
12 77.792 0.1
12 77.893 0.1
12 77.993 0.1
12 78.093 0.1
12 78.193 0.1
12 78.293 0.1
12 78.393 0.1
12 78.494 0.1
12 78.593 0.1
12 78.693 0.1
12 78.794 0.1
12 78.894 0.1
12 78.994 0.1
12 79.094 0.1
12 79.195 0.1
12 79.295 0.1
12 79.395 0.1
12 79.496 0.1
12 79.595 0.1
12 79.696 0.1
12 79.795 0.1
12 79.896 0.1
12 79.995 0.1
12 80.096 0.1
12 80.201 0.11
12 80.297 0.1
12 80.395 0.1
12 80.497 0.1
12 80.596 0.1
12 80.697 0.1
12 80.796 0.1
12 80.897 0.1
12 80.996 0.1
12 81.097 0.1
12 81.196 0.1
12 81.297 0.1
12 81.397 0.1
12 81.498 0.1
12 81.597 0.1
12 81.698 0.1
12 81.797 0.1
12 81.898 0.1
12 81.997 0.1
12 82.099 0.1
12 82.197 0.1
12 82.298 0.1
12 82.398 0.1
12 82.5 0.1
12 82.598 0.1
12 82.698 0.1
12 82.799 0.1
12 82.899 0.1
12 82.999 0.1
12 83.099 0.1
12 83.199 0.1
12 83.299 0.1
12 83.399 0.1
12 83.5 0.1
12 83.6 0.1
12 83.7 0.1
12 83.804 0.1
12 83.9 0.1
12 84.0 0.1
12 84.101 0.1
12 84.2 0.1
12 84.301 0.1
12 84.41 0.11
12 84.502 0.09
12 84.601 0.1
12 84.702 0.1
12 84.801 0.1
12 84.902 0.1
12 85.002 0.1
12 85.103 0.1
12 85.202 0.1
12 85.304 0.1
12 85.403 0.1
12 85.504 0.1
12 85.603 0.1
12 85.703 0.1
12 85.802 0.1
12 85.902 0.1
12 86.011 0.11
12 86.104 0.09
12 86.202 0.1
12 86.305 0.1
12 86.403 0.1
12 86.504 0.1
12 86.603 0.1
12 86.705 0.1
12 86.805 0.1
12 86.905 0.1
12 87.004 0.1
12 87.104 0.1
12 87.204 0.1
12 87.305 0.1
12 87.404 0.1
12 87.505 0.1
12 87.614 0.11
12 87.706 0.09
12 87.804 0.1
12 87.906 0.1
12 88.005 0.1
12 88.106 0.1
12 88.205 0.1
12 88.306 0.1
12 88.406 0.1
12 88.506 0.1
12 88.606 0.1
12 88.707 0.1
12 88.807 0.1
12 88.907 0.1
12 89.006 0.1
12 89.107 0.1
12 89.207 0.1
12 89.308 0.1
12 89.407 0.1
12 89.509 0.1
12 89.607 0.1
12 89.707 0.1
12 89.808 0.1
12 89.908 0.1
12 90.008 0.1
12 90.109 0.1
12 90.212 0.1
12 90.309 0.1
12 90.408 0.1
12 90.509 0.1
12 90.608 0.1
12 90.71 0.1
12 90.808 0.1
12 90.91 0.1
12 91.009 0.1
12 91.109 0.1
12 91.209 0.1
12 91.31 0.1
12 91.409 0.1
12 91.51 0.1
12 91.61 0.1
12 91.71 0.1
12 91.81 0.1
12 91.912 0.1
12 92.011 0.1
12 92.123 0.11
12 92.211 0.09
12 92.311 0.1
12 92.412 0.1
12 92.511 0.1
12 92.612 0.1
12 92.711 0.1
12 92.812 0.1
12 92.911 0.1
12 93.012 0.1
12 93.121 0.11
12 93.213 0.09
12 93.312 0.1
12 93.414 0.1
12 93.513 0.1
12 93.617 0.1
12 93.713 0.1
12 93.812 0.1
12 93.914 0.1
12 94.012 0.1
12 94.113 0.1
12 94.213 0.1
12 94.314 0.1
12 94.413 0.1
12 94.515 0.1
12 94.614 0.1
12 94.715 0.1
12 94.814 0.1
12 94.916 0.1
12 95.014 0.1
12 95.115 0.1
12 95.215 0.1
12 95.317 0.1
12 95.414 0.1
12 95.518 0.1
12 95.614 0.1
12 95.715 0.1
12 95.815 0.1
12 95.917 0.1
12 96.015 0.1
12 96.116 0.1
12 96.216 0.1
12 96.318 0.1
12 96.416 0.1
12 96.519 0.1
12 96.617 0.1
12 96.727 0.11
12 96.817 0.09
12 96.917 0.1
12 97.018 0.1
12 97.116 0.1
12 97.218 0.1
12 97.317 0.1
12 97.417 0.1
12 97.517 0.1
12 97.619 0.1
12 97.717 0.1
12 97.819 0.1
12 97.918 0.1
12 98.019 0.1
12 98.119 0.1
12 98.218 0.1
12 98.318 0.1
12 98.429 0.11
12 98.519 0.09
12 98.618 0.1
12 98.719 0.1
12 98.819 0.1
12 98.92 0.1
12 99.019 0.1
12 99.12 0.1
12 99.219 0.1
12 99.321 0.1
12 99.419 0.1
12 99.521 0.1
12 99.62 0.1
12 99.72 0.1
12 99.82 0.1
12 99.921 0.1
12 100.02 0.1
12 100.121 0.1
12 100.22 0.1
12 100.32 0.1
12 100.42 0.1
12 100.523 0.1
12 100.62 0.1
12 100.721 0.1
12 100.821 0.1
12 100.922 0.1
12 101.021 0.1
12 101.123 0.1
12 101.223 0.1
12 101.326 0.1
12 101.423 0.1
12 101.522 0.1
12 101.622 0.1
12 101.722 0.1
12 101.824 0.1
12 101.921 0.1
12 102.025 0.1
12 102.122 0.1
12 102.222 0.1
12 102.322 0.1
12 102.423 0.1
12 102.523 0.1
12 102.623 0.1
12 102.724 0.1
12 102.823 0.1
12 102.924 0.1
12 103.024 0.1
12 103.124 0.1
12 103.224 0.1
12 103.325 0.1
12 103.424 0.1
12 103.526 0.1
12 103.625 0.1
12 103.725 0.1
12 103.825 0.1
12 103.927 0.1
12 104.025 0.1
12 104.126 0.1
12 104.225 0.1
12 104.325 0.1
12 104.426 0.1
12 104.528 0.1
12 104.625 0.1
12 104.726 0.1
12 104.826 0.1
12 104.927 0.1
12 105.026 0.1
12 105.127 0.1
12 105.227 0.1
12 105.327 0.1
12 105.427 0.1
12 105.528 0.1
12 105.627 0.1
12 105.728 0.1
12 105.828 0.1
12 105.929 0.1
12 106.028 0.1
12 106.14 0.11
12 106.23 0.09
12 106.328 0.1
12 106.43 0.1
12 106.529 0.1
12 106.63 0.1
12 106.729 0.1
12 106.83 0.1
12 106.929 0.1
12 107.031 0.1
12 107.13 0.1
12 107.231 0.1
12 107.33 0.1
12 107.429 0.1
12 107.54 0.11
12 107.642 0.1
12 107.732 0.09
12 107.83 0.1
12 107.93 0.1
12 108.03 0.1
12 108.132 0.1
12 108.23 0.1
12 108.334 0.1
12 108.431 0.1
12 108.533 0.1
12 108.632 0.1
12 108.733 0.1
12 108.833 0.1
12 108.931 0.1
12 109.031 0.1
12 109.133 0.1
12 109.231 0.1
12 109.332 0.1
12 109.432 0.1
12 109.533 0.1
12 109.632 0.1
12 109.732 0.1
12 109.832 0.1
12 109.933 0.1
12 110.032 0.1
12 110.133 0.1
12 110.233 0.1
12 110.333 0.1
12 110.433 0.1
12 110.545 0.11
12 110.635 0.09
12 110.733 0.1
12 110.837 0.1
12 110.933 0.1
12 111.046 0.11
12 111.136 0.09
12 111.234 0.1
12 111.336 0.1
12 111.434 0.1
12 111.537 0.1
12 111.635 0.1
12 111.736 0.1
12 111.844 0.11
12 111.936 0.09
12 112.035 0.1
12 112.136 0.1
12 112.236 0.1
12 112.336 0.1
12 112.436 0.1
12 112.537 0.1
12 112.636 0.1
12 112.736 0.1
12 112.836 0.1
12 112.938 0.1
12 113.037 0.1
12 113.137 0.1
12 113.237 0.1
12 113.338 0.1
12 113.438 0.1
12 113.537 0.1
12 113.637 0.1
12 113.739 0.1
12 113.837 0.1
12 113.939 0.1
12 114.037 0.1
12 114.138 0.1
12 114.238 0.1
12 114.339 0.1
12 114.438 0.1
12 114.539 0.1
12 114.638 0.1
12 114.739 0.1
12 114.839 0.1
12 114.94 0.1
12 115.039 0.1
12 115.145 0.11
12 115.24 0.09
12 115.338 0.1
12 115.44 0.1
12 115.539 0.1
12 115.64 0.1
12 115.739 0.1
12 115.842 0.1
12 115.94 0.1
12 116.043 0.1
12 116.14 0.1
12 116.244 0.1
12 116.34 0.1
12 116.442 0.1
12 116.542 0.1
12 116.64 0.1
12 116.741 0.1
12 116.842 0.1
12 116.94 0.1
12 117.041 0.1
12 117.142 0.1
12 117.244 0.1
12 117.342 0.1
12 117.442 0.1
12 117.542 0.1
12 117.644 0.1
12 117.742 0.1
12 117.844 0.1
12 117.943 0.1
12 118.044 0.1
12 118.143 0.1
12 118.243 0.1
12 118.343 0.1
12 118.444 0.1
12 118.543 0.1
12 118.644 0.1
12 118.744 0.1
12 118.845 0.1
12 118.944 0.1
12 119.044 0.1
12 119.144 0.1
12 119.246 0.1
12 119.344 0.1
12 119.445 0.1
12 119.546 0.1
12 119.646 0.1
12 119.745 0.1
12 119.847 0.1
12 119.945 0.1
12 120.045 0.1
12 120.146 0.1
12 120.253 0.11
12 120.347 0.09
12 120.446 0.1
12 120.547 0.1
12 120.646 0.1
12 120.748 0.1
12 120.846 0.1
12 120.947 0.1
12 121.047 0.1
12 121.147 0.1
12 121.247 0.1
12 121.348 0.1
12 121.447 0.1
12 121.548 0.1
12 121.647 0.1
12 121.748 0.1
12 121.847 0.1
12 121.948 0.1
12 122.048 0.1
12 122.149 0.1
12 122.248 0.1
12 122.35 0.1
12 122.448 0.1
12 122.549 0.1
12 122.648 0.1
12 122.753 0.1
12 122.85 0.1
12 122.948 0.1
12 123.05 0.1
12 123.149 0.1
12 123.249 0.1
12 123.349 0.1
12 123.45 0.1
12 123.549 0.1
12 123.649 0.1
12 123.749 0.1
12 123.85 0.1
12 123.95 0.1
12 124.05 0.1
12 124.151 0.1
12 124.25 0.1
12 124.361 0.11
12 124.452 0.09
12 124.55 0.1
12 124.651 0.1
12 124.751 0.1
12 124.853 0.1
12 124.95 0.1
12 125.053 0.1
12 125.151 0.1
12 125.252 0.1
12 125.351 0.1
12 125.452 0.1
12 125.552 0.1
12 125.653 0.1
12 125.753 0.1
12 125.852 0.1
12 125.952 0.1
12 126.064 0.11
12 126.153 0.09
12 126.252 0.1
12 126.353 0.1
12 126.452 0.1
12 126.554 0.1
12 126.659 0.11
12 126.754 0.09
12 126.853 0.1
12 126.955 0.1
12 127.053 0.1
12 127.154 0.1
12 127.254 0.1
12 127.354 0.1
12 127.458 0.1
12 127.564 0.11
12 127.654 0.09
12 127.754 0.1
12 127.855 0.1
12 127.954 0.1
12 128.055 0.1
12 128.155 0.1
12 128.256 0.1
12 128.355 0.1
12 128.457 0.1
12 128.555 0.1
12 128.655 0.1
12 128.756 0.1
12 128.855 0.1
12 128.956 0.1
12 129.057 0.1
12 129.156 0.1
12 129.256 0.1
12 129.356 0.1
12 129.457 0.1
12 129.556 0.1
12 129.657 0.1
12 129.756 0.1
12 129.858 0.1
12 129.956 0.1
12 130.057 0.1
12 130.156 0.1
12 130.257 0.1
12 130.356 0.1
12 130.458 0.1
12 130.557 0.1
12 130.66 0.1
12 130.757 0.1
12 130.858 0.1
12 130.957 0.1
12 131.06 0.1
12 131.157 0.1
12 131.258 0.1
12 131.358 0.1
12 131.459 0.1
12 131.558 0.1
12 131.658 0.1
12 131.759 0.1
12 131.859 0.1
12 131.96 0.1
12 132.07 0.11
12 132.162 0.09
12 132.259 0.1
12 132.362 0.1
12 132.459 0.1
12 132.56 0.1
12 132.66 0.1
12 132.76 0.1
12 132.86 0.1
12 132.961 0.1
12 133.06 0.1
12 133.161 0.1
12 133.261 0.1
12 133.362 0.1
12 133.461 0.1
12 133.565 0.1
12 133.663 0.1
12 133.761 0.1
12 133.862 0.1
12 133.961 0.1
12 134.062 0.1
12 134.162 0.1
12 134.262 0.1
12 134.362 0.1
12 134.463 0.1
12 134.563 0.1
12 134.664 0.1
12 134.763 0.1
12 134.863 0.1
12 134.963 0.1
12 135.063 0.1
12 135.163 0.1
12 135.266 0.1
12 135.363 0.1
12 135.463 0.1
12 135.564 0.1
12 135.664 0.1
12 135.764 0.1
12 135.865 0.1
12 135.964 0.1
12 136.065 0.1
12 136.164 0.1
12 136.266 0.1
12 136.365 0.1
12 136.466 0.1
12 136.566 0.1
12 136.675 0.11
12 136.767 0.09
12 136.865 0.1
12 136.967 0.1
12 137.066 0.1
12 137.166 0.1
12 137.266 0.1
12 137.368 0.1
12 137.466 0.1
12 137.567 0.1
12 137.667 0.1
12 137.768 0.1
12 137.866 0.1
12 137.968 0.1
12 138.067 0.1
12 138.167 0.1
12 138.278 0.11
12 138.367 0.09
12 138.467 0.1
12 138.568 0.1
12 138.667 0.1
12 138.769 0.1
12 138.868 0.1
12 138.968 0.1
12 139.068 0.1
12 139.169 0.1
12 139.268 0.1
12 139.368 0.1
12 139.468 0.1
12 139.569 0.1
12 139.668 0.1
12 139.768 0.1
12 139.869 0.1
12 139.97 0.1
