ID TIME pos
1 1.204 [0, 0] [-0.4377152226712429, -0.3636061030783723] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
1 186.489 [0, 0] [-0.4377152226712429, -0.3636061030783723] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.7187399999999999, -0.52454], [0, 0], [0, 0], [0, 0], [0, 0], [-0.30983000000000005, -0.21368999999999994], [0, 0], [0, 0]]
1 191.496 [0, 0] [-0.4377152226712429, -0.3636061030783723] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.7187399999999999, -0.52454], [0, 0], [0, 0], [0, 0], [0, 0], [-0.30983000000000005, -0.21368999999999994], [0, 0], [0, 0]]
1 196.503 [0, 0] [-0.4377152226712429, -0.3636061030783723] [[0, 0], [-0.4581200000000001, -0.30976000000000004], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.7187399999999999, -0.52454], [0, 0], [0, 0], [0, 0], [0, 0], [-0.30983000000000005, -0.21368999999999994], [0, 0], [0, 0]]
1 201.511 [0, 0] [-0.4377152226712429, -0.3636061030783723] [[0, 0], [-0.4581200000000001, -0.30976000000000004], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.7187399999999999, -0.52454], [0, 0], [0, 0], [0, 0], [0, 0], [-0.30983000000000005, -0.21368999999999994], [0, 0], [0, 0]]
1 206.519 [0, 0] [-0.4377152226712429, -0.3636061030783723] [[0, 0], [-0.4581200000000001, -0.30976000000000004], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.7187399999999999, -0.52454], [0, 0], [0, 0], [0, 0], [0, 0], [-0.30983000000000005, -0.21368999999999994], [0, 0], [-0.9095899999999999, 0.11249999999999982]]
1 211.527 [0, 0] [-0.4377152226712429, -0.3636061030783723] [[0, 0], [-0.4581200000000001, -0.30976000000000004], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.7187399999999999, -0.52454], [0, 0], [0, 0], [0, 0], [0, 0], [-0.30983000000000005, -0.21368999999999994], [0, 0], [-0.9095899999999999, 0.11249999999999982]]
1 216.533 [0, 0] [-0.4377152226712429, -0.3636061030783723] [[0, 0], [-0.4581200000000001, -0.30976000000000004], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.7187399999999999, -0.52454], [0, 0], [0, 0], [0, 0], [0, 0], [-0.30983000000000005, -0.21368999999999994], [0, 0], [-0.9095899999999999, 0.11249999999999982]]
1 221.541 [0, 0] [-0.4377152226712429, -0.3636061030783723] [[0, 0], [-0.4581200000000001, -0.30976000000000004], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.7187399999999999, -0.52454], [0, 0], [0, 0], [0, 0], [0, 0], [-0.30983000000000005, -0.21368999999999994], [0, 0], [-0.9095899999999999, 0.11249999999999982]]
1 226.649 [0, 0] [-0.4377152226712429, -0.3636061030783723] [[0, 0], [-0.4581200000000001, -0.30976000000000004], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.7187399999999999, -0.52454], [0, 0], [0, 0], [0, 0], [0, 0], [-0.30983000000000005, -0.21368999999999994], [0, 0], [-0.9095899999999999, 0.11249999999999982]]
1 231.657 [0, 0] [-0.4377152226712429, -0.3636061030783723] [[0, 0], [-0.4581200000000001, -0.30976000000000004], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.7187399999999999, -0.52454], [0, 0], [0, 0], [0, 0], [-0.5402800000000001, -0.25922], [-0.30983000000000005, -0.21368999999999994], [0, 0], [-0.9095899999999999, 0.11249999999999982]]
1 236.665 [0, 0] [-0.4377152226712429, -0.3636061030783723] [[0, 0], [-0.4581200000000001, -0.30976000000000004], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.7187399999999999, -0.52454], [0, 0], [0, 0], [0, 0], [-0.5402800000000001, -0.25922], [-0.30983000000000005, -0.21368999999999994], [0, 0], [-0.9095899999999999, 0.11249999999999982]]
1 241.673 [0, 0] [-0.4377152226712429, -0.3636061030783723] [[0, 0], [-0.4581200000000001, -0.30976000000000004], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.7187399999999999, -0.52454], [0, 0], [0, 0], [0, 0], [-0.5402800000000001, -0.25922], [-0.30983000000000005, -0.21368999999999994], [0, 0], [-0.9095899999999999, 0.11249999999999982]]
1 246.682 [-0.447377713954058, -0.4056454806375536] [-0.4377152226712429, -0.3636061030783723] [[0, 0], [-0.4581200000000001, -0.30976000000000004], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.7187399999999999, -0.52454], [0, 0], [0, 0], [0, 0], [-0.5402800000000001, -0.25922], [-0.30983000000000005, -0.21368999999999994], [0, 0], [-0.9095899999999999, 0.11249999999999982]]
1 251.687 [-0.5872940043356423, -0.23896343820481455] [-0.4377152226712429, -0.3636061030783723] [[0, 0], [-0.4581200000000001, -0.30976000000000004], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.7187399999999999, -0.52454], [0, 0], [0, 0], [0, 0], [-0.5402800000000001, -0.25922], [-0.30983000000000005, -0.21368999999999994], [0, 0], [-0.9095899999999999, 0.11249999999999982]]
1 256.695 [-0.5873119976857427, -0.23894200275697083] [-0.4377152226712429, -0.3636061030783723] [[0, 0], [-0.4581200000000001, -0.30976000000000004], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.7187399999999999, -0.52454], [0, 0], [0, 0], [0, 0], [-0.5402800000000001, -0.25922], [-0.30983000000000005, -0.21368999999999994], [0, 0], [-0.9095899999999999, 0.11249999999999982]]
1 261.703 [-0.5873119999997024, -0.2389420000003546] [-0.4377152226712429, -0.3636061030783723] [[0, 0], [-0.4581200000000001, -0.30976000000000004], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.7187399999999999, -0.52454], [0, 0], [0, 0], [0, 0], [-0.5402800000000001, -0.25922], [-0.30983000000000005, -0.21368999999999994], [0, 0], [-0.9095899999999999, 0.11249999999999982]]
1 266.711 [-0.587312, -0.23894200000000007] [-0.4377152226712429, -0.3636061030783723] [[0, 0], [-0.4581200000000001, -0.30976000000000004], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.7187399999999999, -0.52454], [0, 0], [0, 0], [0, 0], [-0.5402800000000001, -0.25922], [-0.30983000000000005, -0.21368999999999994], [0, 0], [-0.9095899999999999, 0.11249999999999982]]
1 271.719 [-0.5082489444444446, -0.32425449999999995] [-0.4377152226712429, -0.3636061030783723] [[0, 0], [-0.4581200000000001, -0.30976000000000004], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.7187399999999999, -0.52454], [0, 0], [0, 0], [0, 0], [-0.5402800000000001, -0.25922], [-0.30983000000000005, -0.21368999999999994], [0, 0], [-0.50298, -0.32624999999999993]]
1 276.726 [-0.5617190867984111, -0.32586951060956787] [-0.4377152226712429, -0.3636061030783723] [[0, 0], [-0.4581200000000001, -0.30976000000000004], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.7187399999999999, -0.52454], [0, 0], [0, 0], [0, 0], [-0.5402800000000001, -0.25922], [-0.5897699999999999, -0.20955999999999997], [0, 0], [-0.50298, -0.32624999999999993]]
1 281.734 [-0.5619779667035493, -0.32586600045146724] [-0.4377152226712429, -0.3636061030783723] [[0, 0], [-0.4581200000000001, -0.30976000000000004], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.7187399999999999, -0.52454], [0, 0], [0, 0], [0, 0], [-0.5402800000000001, -0.25922], [-0.5897699999999999, -0.20955999999999997], [0, 0], [-0.50298, -0.32624999999999993]]
1 286.742 [-0.5302349131691796, -0.2940779753142157] [-0.4377152226712429, -0.3636061030783723] [[0, 0], [-0.4581200000000001, -0.30976000000000004], [0, 0], [0, 0], [-0.5329200000000001, -0.29074], [-0.5259100000000001, -0.2951600000000001], [0, 0], [-0.7187399999999999, -0.52454], [0, 0], [0, 0], [0, 0], [-0.5279400000000001, -0.28867], [-0.5897699999999999, -0.20955999999999997], [0, 0], [-0.50298, -0.32624999999999993]]
1 291.75 [-0.528164176597404, -0.2911470698572601] [-0.4377152226712429, -0.3636061030783723] [[0, 0], [-0.4581200000000001, -0.30976000000000004], [0, 0], [0, 0], [-0.53162, -0.2888599999999999], [-0.5246, -0.29328], [0, 0], [-0.7187399999999999, -0.52454], [0, 0], [0, 0], [0, 0], [-0.52667, -0.2869299999999999], [-0.5897699999999999, -0.20955999999999997], [0, 0], [-0.50298, -0.32624999999999993]]
1 296.758 [-0.5271831859119235, -0.2912693295055855] [-0.4377152226712429, -0.3636061030783723] [[0, 0], [-0.4581200000000001, -0.30976000000000004], [0, 0], [0, 0], [-0.52997, -0.28929000000000005], [-0.5243800000000001, -0.29325], [0, 0], [-0.7187399999999999, -0.52454], [0, 0], [0, 0], [0, 0], [-0.52667, -0.2869299999999999], [-0.5897699999999999, -0.20955999999999997], [0, 0], [-0.50298, -0.32624999999999993]]
1 301.766 [-0.5271700542630121, -0.29126999724076374] [-0.4377152226712429, -0.3636061030783723] [[0, 0], [-0.4581200000000001, -0.30976000000000004], [0, 0], [0, 0], [-0.52997, -0.28929000000000005], [-0.52437, -0.29325], [0, 0], [-0.7187399999999999, -0.52454], [0, 0], [0, 0], [0, 0], [-0.52667, -0.2869299999999999], [-0.5897699999999999, -0.20955999999999997], [0, 0], [-0.50298, -0.32624999999999993]]
1 306.773 [-0.5271700002233045, -0.29126999998864517] [-0.4377152226712429, -0.3636061030783723] [[0, 0], [-0.4581200000000001, -0.30976000000000004], [0, 0], [0, 0], [-0.52997, -0.28929000000000005], [-0.52437, -0.29325], [0, 0], [-0.7187399999999999, -0.52454], [0, 0], [0, 0], [0, 0], [-0.52667, -0.2869299999999999], [-0.5897699999999999, -0.20955999999999997], [0, 0], [-0.50298, -0.32624999999999993]]
1 311.781 [-0.527170000000919, -0.2912699999999533] [-0.4377152226712429, -0.3636061030783723] [[0, 0], [-0.4581200000000001, -0.30976000000000004], [0, 0], [0, 0], [-0.52997, -0.28929000000000005], [-0.52437, -0.29325], [0, 0], [-0.7187399999999999, -0.52454], [0, 0], [0, 0], [0, 0], [-0.52667, -0.2869299999999999], [-0.5897699999999999, -0.20955999999999997], [0, 0], [-0.50298, -0.32624999999999993]]
1 316.788 [-0.5271700000000038, -0.29126999999999986] [-0.4377152226712429, -0.3636061030783723] [[0, 0], [-0.4581200000000001, -0.30976000000000004], [0, 0], [0, 0], [-0.52997, -0.28929000000000005], [-0.52437, -0.29325], [0, 0], [-0.7187399999999999, -0.52454], [0, 0], [0, 0], [0, 0], [-0.52667, -0.2869299999999999], [-0.5897699999999999, -0.20955999999999997], [0, 0], [-0.50298, -0.32624999999999993]]
1 321.796 [-0.52717, -0.29127] [-0.4377152226712429, -0.3636061030783723] [[0, 0], [-0.4581200000000001, -0.30976000000000004], [0, 0], [0, 0], [-0.52997, -0.28929000000000005], [-0.52437, -0.29325], [0, 0], [-0.7187399999999999, -0.52454], [0, 0], [0, 0], [0, 0], [-0.52667, -0.2869299999999999], [-0.5897699999999999, -0.20955999999999997], [0, 0], [-0.50298, -0.32624999999999993]]
1 326.804 [-0.52717, -0.29127] [-0.4377152226712429, -0.3636061030783723] [[0, 0], [-0.4581200000000001, -0.30976000000000004], [0, 0], [0, 0], [-0.52997, -0.28929000000000005], [-0.52437, -0.29325], [0, 0], [-0.7187399999999999, -0.52454], [0, 0], [0, 0], [0, 0], [-0.52667, -0.2869299999999999], [-0.5897699999999999, -0.20955999999999997], [0, 0], [-0.50298, -0.32624999999999993]]
1 331.811 [-0.52717, -0.29127] [-0.4377152226712429, -0.3636061030783723] [[0, 0], [-0.4581200000000001, -0.30976000000000004], [0, 0], [0, 0], [-0.52997, -0.28929000000000005], [-0.52437, -0.29325], [0, 0], [-0.7187399999999999, -0.52454], [0, 0], [0, 0], [0, 0], [-0.52667, -0.2869299999999999], [-0.5897699999999999, -0.20955999999999997], [0, 0], [-0.50298, -0.32624999999999993]]
1 336.819 [-0.52717, -0.29127] [-0.4377152226712429, -0.3636061030783723] [[0, 0], [-0.4581200000000001, -0.30976000000000004], [0, 0], [0, 0], [-0.52997, -0.28929000000000005], [-0.52437, -0.29325], [0, 0], [-0.7187399999999999, -0.52454], [0, 0], [0, 0], [0, 0], [-0.52667, -0.2869299999999999], [-0.5897699999999999, -0.20955999999999997], [0, 0], [-0.50298, -0.32624999999999993]]
1 341.827 [-0.52717, -0.29127] [-0.4377152226712429, -0.3636061030783723] [[0, 0], [-0.4581200000000001, -0.30976000000000004], [0, 0], [0, 0], [-0.52997, -0.28929000000000005], [-0.52437, -0.29325], [0, 0], [-0.7187399999999999, -0.52454], [0, 0], [0, 0], [0, 0], [-0.52667, -0.2869299999999999], [-0.5897699999999999, -0.20955999999999997], [0, 0], [-0.50298, -0.32624999999999993]]
1 346.935 [-0.52717, -0.29127] [-0.4377152226712429, -0.3636061030783723] [[0, 0], [-0.4581200000000001, -0.30976000000000004], [0, 0], [0, 0], [-0.52997, -0.28929000000000005], [-0.52437, -0.29325], [0, 0], [-0.7187399999999999, -0.52454], [0, 0], [0, 0], [0, 0], [-0.52667, -0.2869299999999999], [-0.5897699999999999, -0.20955999999999997], [0, 0], [-0.50298, -0.32624999999999993]]
1 351.942 [-0.52717, -0.29127] [-0.4377152226712429, -0.3636061030783723] [[0, 0], [-0.4581200000000001, -0.30976000000000004], [0, 0], [0, 0], [-0.52997, -0.28929000000000005], [-0.52437, -0.29325], [0, 0], [-0.7187399999999999, -0.52454], [0, 0], [0, 0], [0, 0], [-0.52667, -0.2869299999999999], [-0.5897699999999999, -0.20955999999999997], [0, 0], [-0.50298, -0.32624999999999993]]
1 356.95 [-0.52717, -0.29127] [-0.4377152226712429, -0.3636061030783723] [[0, 0], [-0.4581200000000001, -0.30976000000000004], [0, 0], [0, 0], [-0.52997, -0.28929000000000005], [-0.52437, -0.29325], [0, 0], [-0.7187399999999999, -0.52454], [0, 0], [0, 0], [0, 0], [-0.52667, -0.2869299999999999], [-0.5897699999999999, -0.20955999999999997], [0, 0], [-0.50298, -0.32624999999999993]]
1 361.958 [-0.52717, -0.29127] [-0.4377152226712429, -0.3636061030783723] [[0, 0], [-0.4581200000000001, -0.30976000000000004], [0, 0], [0, 0], [-0.52997, -0.28929000000000005], [-0.52437, -0.29325], [0, 0], [-0.7187399999999999, -0.52454], [0, 0], [0, 0], [0, 0], [-0.52667, -0.2869299999999999], [-0.5897699999999999, -0.20955999999999997], [0, 0], [-0.50298, -0.32624999999999993]]
1 367.065 [-0.5270137500000001, -0.28991374999999997] [-0.4377152226712429, -0.3636061030783723] [[0, 0], [-0.52292, -0.28737999999999997], [0, 0], [0, 0], [-0.52997, -0.28929000000000005], [-0.52437, -0.29325], [0, 0], [-0.7187399999999999, -0.52454], [0, 0], [0, 0], [0, 0], [-0.52667, -0.2869299999999999], [-0.5897699999999999, -0.20955999999999997], [-0.5224599999999999, -0.28817000000000004], [-0.50298, -0.32624999999999993]]
1 372.172 [-0.5270033435058594, -0.2898234216308594] [-0.4377152226712429, -0.3636061030783723] [[0, 0], [-0.52292, -0.28737999999999997], [0, 0], [0, 0], [-0.52997, -0.28929000000000005], [-0.52437, -0.29325], [0, 0], [-0.7187399999999999, -0.52454], [0, 0], [0, 0], [0, 0], [-0.52667, -0.2869299999999999], [-0.5897699999999999, -0.20955999999999997], [-0.52254, -0.2881800000000001], [-0.50298, -0.32624999999999993]]
1 377.179 [-0.5270033333432674, -0.28982333341956135] [-0.4377152226712429, -0.3636061030783723] [[0, 0], [-0.52292, -0.28737999999999997], [0, 0], [0, 0], [-0.52997, -0.28929000000000005], [-0.52437, -0.29325], [0, 0], [-0.7187399999999999, -0.52454], [0, 0], [0, 0], [0, 0], [-0.52667, -0.2869299999999999], [-0.5897699999999999, -0.20955999999999997], [-0.52254, -0.2881800000000001], [-0.50298, -0.32624999999999993]]
1 382.187 [-0.527003333333343, -0.28982333333341753] [-0.4377152226712429, -0.3636061030783723] [[0, 0], [-0.52292, -0.28737999999999997], [0, 0], [0, 0], [-0.52997, -0.28929000000000005], [-0.52437, -0.29325], [0, 0], [-0.7187399999999999, -0.52454], [0, 0], [0, 0], [0, 0], [-0.52667, -0.2869299999999999], [-0.5897699999999999, -0.20955999999999997], [-0.52254, -0.2881800000000001], [-0.50298, -0.32624999999999993]]
1 387.194 [-0.5282927083333333, -0.2874289583333334] [-0.4377152226712429, -0.3636061030783723] [[0, 0], [-0.52292, -0.28737999999999997], [0, 0], [0, 0], [-0.52997, -0.28929000000000005], [-0.5284899999999999, -0.2855399999999999], [0, 0], [-0.7187399999999999, -0.52454], [0, 0], [0, 0], [0, 0], [-0.52667, -0.2869299999999999], [-0.5897699999999999, -0.20955999999999997], [-0.52254, -0.2881800000000001], [-0.50298, -0.32624999999999993]]
1 392.202 [-0.5281171022542318, -0.28755093648274743] [-0.4377152226712429, -0.3636061030783723] [[0, 0], [-0.52292, -0.28737999999999997], [0, 0], [0, 0], [-0.52997, -0.28929000000000005], [-0.5287200000000001, -0.28503999999999996], [0, 0], [-0.7187399999999999, -0.52454], [0, 0], [0, 0], [0, 0], [-0.52565, -0.28831000000000007], [-0.5897699999999999, -0.20955999999999997], [-0.52254, -0.2881800000000001], [-0.50298, -0.32624999999999993]]
1 397.21 [-0.5281100069357951, -0.2875433407582839] [-0.4377152226712429, -0.3636061030783723] [[0, 0], [-0.52292, -0.28737999999999997], [0, 0], [0, 0], [-0.52997, -0.28929000000000005], [-0.52871, -0.28503999999999996], [0, 0], [-0.7187399999999999, -0.52454], [0, 0], [0, 0], [0, 0], [-0.52565, -0.2883], [-0.5897699999999999, -0.20955999999999997], [-0.52254, -0.2881800000000001], [-0.50298, -0.32624999999999993]]
1 402.218 [-0.5281100000067732, -0.28754333334058424] [-0.4377152226712429, -0.3636061030783723] [[0, 0], [-0.52292, -0.28737999999999997], [0, 0], [0, 0], [-0.52997, -0.28929000000000005], [-0.52871, -0.28503999999999996], [0, 0], [-0.7187399999999999, -0.52454], [0, 0], [0, 0], [0, 0], [-0.52565, -0.2883], [-0.5897699999999999, -0.20955999999999997], [-0.52254, -0.2881800000000001], [-0.50298, -0.32624999999999993]]
