ID TIME ETH
2 431.769 18.465277777777777777 24.09027777777778
2 436.88 18.465277777777777777 24.09027777777778
2 441.966 18.465277777777777777 24.09027777777778
2 447.059 18.465277777777777777 24.09027777777778
2 452.37 18.465277777777777777 24.09027777777778
2 457.414 18.465277777777777777 24.09027777777778
2 462.469 18.465277777777777777 24.09027777777778
2 467.573 18.465277777777777777 24.09027777777778
2 472.764 18.465277777777777777 24.09027777777778
2 477.863 18.465277777777777777 24.09027777777778
2 482.953 18.465277777777777777 24.09027777777778
2 488.088 18.465277777777777777 24.09027777777778
2 493.311 18.465277777777777777 24.09027777777778
2 498.379 18.465277777777777777 24.09027777777778
2 503.433 27.193576388888888777 27.19357638888889
2 508.514 27.193576388888888777 27.19357638888889
2 513.577 21.421006944444443777 27.193576388888886
2 518.766 21.421006944444443777 27.193576388888886
2 523.85 21.421006944444443777 27.193576388888886
2 528.975 21.421006944444443777 27.193576388888886
2 534.275 21.421006944444443777 27.193576388888886
2 539.335 21.421006944444443777 27.193576388888886
2 544.493 21.421006944444443777 27.193576388888886
2 549.644 21.421006944444443777 27.193576388888886
2 554.705 21.421006944444443777 27.193576388888886
2 559.846 21.421006944444443777 27.193576388888886
2 565.131 21.421006944444443777 27.193576388888886
2 570.251 21.061848958333334443 27.610243055555557
2 575.507 21.061848958333334443 27.610243055555557
2 580.569 21.061848958333334443 27.610243055555557
2 585.683 21.061848958333334443 27.610243055555557
2 590.761 21.061848958333334443 27.610243055555557
2 595.863 28.336877893518518443 28.33687789351852
2 601.01 28.336877893518518443 28.33687789351852
2 606.106 28.336877893518518443 28.33687789351852
2 611.288 28.336877893518518443 28.33687789351852
2 616.376 28.336877893518518443 28.33687789351852
2 621.57 28.336877893518518443 28.33687789351852
2 626.706 28.336877893518518443 28.33687789351852
2 631.952 28.336877893518518443 28.33687789351852
2 637.044 21.502658420138888443 28.33687789351852
2 642.188 21.502658420138888443 28.33687789351852
2 647.415 21.502658420138888443 28.33687789351852
2 652.491 21.502658420138888443 28.33687789351852
2 657.623 21.502658420138888443 28.33687789351852
2 662.75 21.502658420138888443 28.33687789351852
2 667.816 21.502658420138888443 28.33687789351852
2 672.931 21.502658420138888443 28.33687789351852
2 678.017 21.502658420138888443 28.33687789351852
2 683.166 21.502658420138888443 28.33687789351852
2 688.286 21.502658420138888443 28.33687789351852
2 693.394 21.502658420138888443 28.33687789351852
2 698.512 21.502658420138888443 28.33687789351852
2 703.612 21.502658420138888443 28.33687789351852
2 708.734 28.753544560185185109 28.753544560185183
2 713.79 28.753544560185185109 28.753544560185183
2 718.853 28.753544560185185109 28.753544560185183
2 723.925 28.753544560185185109 28.753544560185183
2 729.028 28.753544560185185109 28.753544560185183
2 734.107 28.753544560185185109 28.753544560185183
2 739.185 28.753544560185185109 28.753544560185183
2 744.303 28.753544560185185109 28.753544560185183
2 749.465 28.753544560185185109 28.753544560185183
2 754.591 28.753544560185185109 28.753544560185183
2 759.656 28.753544560185185109 28.753544560185183
2 764.709 28.753544560185185109 28.753544560185183
2 769.789 28.753544560185185109 28.753544560185183
2 774.89 28.753544560185185109 28.753544560185183
2 780.04 28.753544560185185109 28.753544560185183
2 785.165 21.815158420138889109 28.753544560185183
2 790.252 21.815158420138889109 28.753544560185183
2 795.389 21.815158420138889109 28.753544560185183
2 800.473 21.815158420138889109 28.753544560185183
2 805.62 21.815158420138889109 28.753544560185183
2 810.751 21.815158420138889109 28.753544560185183
2 815.89 21.815158420138889109 28.753544560185183
2 820.971 21.815158420138889109 28.753544560185183
2 826.088 21.815158420138889109 28.753544560185183
2 831.209 21.815158420138889109 28.753544560185183
2 836.337 21.815158420138889109 28.753544560185183
2 841.429 21.815158420138889109 28.753544560185183
2 846.654 21.815158420138889109 28.753544560185183
2 851.712 21.815158420138889109 28.753544560185183
2 856.882 21.815158420138889109 28.753544560185183
2 861.999 21.815158420138889109 28.753544560185183
2 867.219 21.815158420138889109 28.753544560185183
2 872.523 21.815158420138889109 28.753544560185183
2 877.907 21.815158420138889109 28.753544560185183
2 882.991 29.334198765521404775 29.334198765521403
2 888.159 29.334198765521404775 29.334198765521403
2 893.245 29.334198765521404775 29.334198765521403
2 898.404 29.334198765521404775 29.334198765521403
2 903.552 29.334198765521404775 29.334198765521403
2 908.676 22.250649074141053775 29.334198765521407
2 913.756 22.250649074141053775 29.334198765521407
2 918.856 22.250649074141053775 29.334198765521407
2 923.934 22.250649074141053775 29.334198765521407
2 929.057 29.542532098854738108 29.54253209885474
2 934.191 29.542532098854738108 29.54253209885474
2 939.322 29.542532098854738108 29.54253209885474
2 944.426 29.542532098854738108 29.54253209885474
2 949.483 29.542532098854738108 29.54253209885474
2 954.671 29.542532098854738108 29.54253209885474
2 959.815 29.542532098854738108 29.54253209885474
2 964.878 29.542532098854738108 29.54253209885474
2 969.972 29.542532098854738108 29.54253209885474
2 975.07 29.542532098854738108 29.54253209885474
2 980.257 29.542532098854738108 29.54253209885474
2 985.343 29.542532098854738108 29.54253209885474
2 990.492 22.406899074141053108 29.542532098854736
2 995.729 22.406899074141053108 29.542532098854736
2 1000.894 22.406899074141053108 29.542532098854736
2 1006.026 22.406899074141053108 29.542532098854736
2 1011.172 22.406899074141053108 29.542532098854736
2 1016.337 22.406899074141053108 29.542532098854736
2 1021.426 22.406899074141053108 29.542532098854736
2 1026.554 22.406899074141053108 29.542532098854736
2 1031.778 22.406899074141053108 29.542532098854736
2 1036.944 22.406899074141053108 29.542532098854736
2 1042.039 22.406899074141053108 29.542532098854736
2 1047.124 22.406899074141053108 29.542532098854736
2 1052.338 22.406899074141053108 29.542532098854736
2 1057.42 15.271266049427369108 29.54253209885474
2 1062.543 15.271266049427369108 29.54253209885474
2 1067.701 15.271266049427369108 29.54253209885474
2 1072.814 15.271266049427369108 29.54253209885474
2 1077.973 15.271266049427369108 29.54253209885474
2 1083.086 15.271266049427369108 29.54253209885474
2 1088.252 15.271266049427369108 29.54253209885474
2 1093.504 15.271266049427369108 29.54253209885474
2 1098.716 15.271266049427369108 29.54253209885474
2 1103.855 15.271266049427369108 29.54253209885474
2 1109.149 15.271266049427369108 29.54253209885474
2 1114.273 15.271266049427369108 29.54253209885474
2 1119.363 15.271266049427369108 29.54253209885474
2 1124.492 15.271266049427369108 29.54253209885474
2 1129.706 22.406899074141054108 29.54253209885474
2 1134.839 15.271266049427369108 29.542532098854736
2 1139.952 15.271266049427369108 29.542532098854736
2 1145.084 15.271266049427369108 29.542532098854736
2 1150.185 22.406899074141053108 29.542532098854736
2 1155.309 22.406899074141053108 29.542532098854736
2 1160.456 22.406899074141053108 29.542532098854736
2 1165.512 22.406899074141053108 29.542532098854736
2 1170.747 22.406899074141053108 29.542532098854736
2 1175.85 22.406899074141053108 29.542532098854736
2 1180.974 22.406899074141053108 29.542532098854736
2 1186.101 22.406899074141053108 29.542532098854736
2 1191.171 22.406899074141053108 29.542532098854736
2 1196.329 22.406899074141053108 29.542532098854736
2 1201.42 22.406899074141053108 29.542532098854736
2 1206.584 22.406899074141053108 29.542532098854736
2 1211.715 22.406899074141053108 29.542532098854736
2 1216.796 22.406899074141053108 29.542532098854736
2 1221.92 22.406899074141053108 29.542532098854736
2 1227.002 22.406899074141053108 29.542532098854736
2 1232.176 22.406899074141053108 29.542532098854736
2 1237.266 29.698782098854738108 29.69878209885474
2 1242.35 29.698782098854738108 29.69878209885474
2 1247.462 29.698782098854738108 29.69878209885474
2 1252.588 29.698782098854738108 29.69878209885474
2 1257.662 29.698782098854738108 29.69878209885474
2 1262.76 29.698782098854738108 29.69878209885474
2 1267.869 29.698782098854738108 29.69878209885474
2 1273.056 29.698782098854738108 29.69878209885474
2 1278.232 29.698782098854738108 29.69878209885474
2 1283.328 29.698782098854738108 29.69878209885474
2 1288.487 29.698782098854738108 29.69878209885474
2 1293.605 29.698782098854738108 29.69878209885474
2 1298.758 29.698782098854738108 29.69878209885474
2 1303.9 29.698782098854738108 29.69878209885474
2 1308.975 29.698782098854738108 29.69878209885474
2 1314.057 29.698782098854738108 29.69878209885474
2 1319.135 29.698782098854738108 29.69878209885474
2 1324.306 22.524086574141053108 29.698782098854736
2 1329.451 22.524086574141053108 29.698782098854736
2 1334.596 22.524086574141053108 29.698782098854736
2 1339.744 22.524086574141053108 29.698782098854736
2 1344.875 22.524086574141053108 29.698782098854736
2 1350.116 22.524086574141053108 29.698782098854736
2 1355.497 22.524086574141053108 29.698782098854736
2 1360.662 22.524086574141053108 29.698782098854736
2 1365.774 22.524086574141053108 29.698782098854736
2 1370.948 22.524086574141053108 29.698782098854736
2 1376.139 22.524086574141053108 29.698782098854736
2 1381.224 22.524086574141053108 29.698782098854736
2 1386.448 22.524086574141053108 29.698782098854736
2 1391.641 22.524086574141053108 29.698782098854736
2 1396.886 22.524086574141053108 29.698782098854736
2 1402.096 22.524086574141053108 29.698782098854736
2 1407.158 22.524086574141053108 29.698782098854736
2 1412.246 22.524086574141053108 29.698782098854736
2 1417.403 22.524086574141053108 29.698782098854736
2 1422.553 22.524086574141053108 29.698782098854736
2 1427.734 22.524086574141053108 29.698782098854736
2 1432.861 22.524086574141053108 29.698782098854736
2 1438.002 22.524086574141053108 29.698782098854736
2 1443.172 22.524086574141053108 29.698782098854736
2 1448.287 22.524086574141053108 29.698782098854736
2 1453.39 22.524086574141053108 29.698782098854736
2 1458.547 22.524086574141053108 29.698782098854736
2 1463.689 22.524086574141053108 29.698782098854736
2 1468.896 22.524086574141053108 29.698782098854736
2 1474.199 22.524086574141053108 29.698782098854736
2 1479.323 22.524086574141053108 29.698782098854736
2 1484.536 22.524086574141053108 29.698782098854736
2 1489.685 22.524086574141053108 29.698782098854736
2 1494.774 29.763886265521404774 29.763886265521403
2 1499.971 29.763886265521404774 29.763886265521403
2 1505.1 29.763886265521404774 29.763886265521403
2 1510.181 29.763886265521404774 29.763886265521403
2 1515.301 29.763886265521404774 29.763886265521403
2 1520.395 29.763886265521404774 29.763886265521403
2 1525.448 29.763886265521404774 29.763886265521403
2 1530.546 29.763886265521404774 29.763886265521403
2 1535.977 29.763886265521404774 29.763886265521403
2 1541.092 29.763886265521404774 29.763886265521403
2 1546.233 29.763886265521404774 29.763886265521403
2 1551.364 29.763886265521404774 29.763886265521403
2 1556.445 29.763886265521404774 29.763886265521403
2 1561.649 29.763886265521404774 29.763886265521403
2 1566.739 29.763886265521404774 29.763886265521403
2 1571.852 29.763886265521404774 29.763886265521403
2 1577.025 29.763886265521404774 29.763886265521403
2 1582.298 29.763886265521404774 29.763886265521403
2 1587.444 29.763886265521404774 29.763886265521403
2 1592.562 29.763886265521404774 29.763886265521403
2 1597.66 22.572914699141053774 29.763886265521407
2 1602.759 22.572914699141053774 29.763886265521407
2 1607.849 22.572914699141053774 29.763886265521407
2 1613.002 22.572914699141053774 29.763886265521407
2 1618.142 22.572914699141053774 29.763886265521407
2 1623.264 22.572914699141053774 29.763886265521407
2 1628.466 22.572914699141053774 29.763886265521407
2 1633.584 22.572914699141053774 29.763886265521407
2 1638.751 22.572914699141053774 29.763886265521407
2 1643.844 22.572914699141053774 29.763886265521407
2 1648.936 22.572914699141053774 29.763886265521407
2 1654.041 22.572914699141053774 29.763886265521407
2 1659.142 22.572914699141053774 29.763886265521407
2 1664.274 22.572914699141053774 29.763886265521407
2 1669.37 22.572914699141053774 29.763886265521407
2 1674.593 22.572914699141053774 29.763886265521407
2 1679.839 22.572914699141053774 29.763886265521407
2 1684.994 22.572914699141053774 29.763886265521407
2 1690.062 22.572914699141053774 29.763886265521407
2 1695.233 22.572914699141053774 29.763886265521407
2 1700.438 22.572914699141053774 29.763886265521407
2 1705.659 22.572914699141053774 29.763886265521407
2 1710.812 22.572914699141053774 29.763886265521407
2 1715.911 22.572914699141053774 29.763886265521407
2 1721.014 22.572914699141053774 29.763886265521407
2 1726.11 22.572914699141053774 29.763886265521407
2 1731.184 22.572914699141053774 29.763886265521407
2 1736.305 22.572914699141053774 29.763886265521407
2 1741.38 30.098099742134139485 30.09809974213414
2 1746.594 22.907128175753787485 30.09809974213414
2 1751.896 22.907128175753787485 30.09809974213414
2 1757.035 22.907128175753787485 30.09809974213414
2 1762.086 22.907128175753787485 30.09809974213414
2 1767.161 22.907128175753787485 30.09809974213414
2 1772.305 22.907128175753787485 30.09809974213414
2 1777.445 22.907128175753787485 30.09809974213414
2 1782.538 22.907128175753787485 30.09809974213414
2 1787.681 22.907128175753787485 30.09809974213414
2 1792.806 22.907128175753787485 30.09809974213414
2 1797.894 22.907128175753787485 30.09809974213414
