ID TIME POS
2 605.657 0.343776i + -0.109606j
2 615.749 0.413294i + -0.418898j
2 625.781 0.584514i + -0.355119j
2 635.87 0.37408i + -0.411713j
2 645.911 0.151945i + -0.132416j
2 655.922 0.321819i + -0.187254j
2 665.974 0.107592i + -0.083634j
2 676.248 -0.030802i + -0.0569818j
2 686.275 0.0873168i + -0.299137j
2 696.339 0.346069i + -0.405929j
2 706.378 0.481384i + -0.42518j
2 716.425 0.358475i + -0.286654j
2 726.459 0.20535i + -0.0647968j
2 736.533 0.0908962i + -0.0488358j
2 746.629 0.0951533i + 0.313105j
2 756.655 0.0482314i + 0.497158j
2 766.704 0.0196005i + 0.649476j
2 776.721 -0.00160237i + 0.636216j
2 786.829 -0.0930541i + 0.19306j
2 796.921 -0.017858i + 0.239279j
2 807.099 0.223517i + 0.225299j
2 817.222 0.112561i + 0.429722j
2 827.269 -0.103743i + 0.749968j
2 837.428 -0.235027i + 0.704362j
2 847.44 -0.223332i + 0.469461j
2 857.485 -0.105722i + 0.243177j
2 867.574 -0.20759i + -0.0351002j
2 877.861 0.0444439i + -0.219805j
2 888.121 0.243525i + -0.218886j
2 898.242 0.382237i + -0.497965j
2 908.299 0.423793i + -0.407572j
2 918.362 0.394175i + -0.467453j
2 928.421 0.227518i + -0.321414j
2 938.431 0.0998437i + -0.013154j
2 948.489 -0.0386044i + 0.0670668j
2 958.552 0.0587145i + 0.262294j
2 968.561 -0.040425i + 0.452903j
2 978.573 -0.103193i + 0.760338j
2 988.611 -0.0913937i + 0.631259j
2 998.649 -0.100692i + 0.542887j
2 1008.773 -0.0533963i + 0.206223j
2 1018.781 -0.090805i + -0.0339031j
2 1028.909 -0.232781i + -0.291951j
2 1038.973 -0.320643i + -0.414374j
2 1049.053 -0.437237i + -0.300789j
2 1059.14 -0.302946i + -0.292806j
2 1069.224 -0.116548i + -0.0907252j
2 1079.227 -0.12243i + -0.183041j
2 1089.273 0.126751i + -0.126089j
2 1099.405 0.372278i + -0.387067j
2 1109.614 0.473419i + -0.393939j
2 1119.628 0.582911i + -0.508639j
2 1129.637 0.344779i + -0.488738j
2 1139.886 0.104411i + -0.373234j
2 1149.921 0.0530146i + -0.0562567j
2 1159.994 0.193317i + -0.254411j
2 1170.04 0.298653i + -0.290031j
2 1180.207 0.445084i + -0.414105j
2 1190.227 0.498484i + -0.477943j
2 1200.232 0.584738i + -0.491651j
2 1210.349 0.609683i + -0.320257j
2 1220.435 0.32992i + -0.252031j
2 1230.532 0.280973i + -0.144232j
2 1240.578 0.127951i + -0.142504j
2 1250.599 0.1651i + -0.366574j
2 1260.659 0.328067i + -0.499964j
2 1270.871 0.350034i + -0.646667j
2 1281.091 0.280955i + -0.567716j
2 1291.212 0.561309i + -0.467689j
2 1301.223 0.397201i + -0.443679j
2 1311.376 0.296453i + -0.469067j
2 1321.395 0.148873i + -0.243883j
2 1331.441 -0.121181i + -0.0223915j
2 1341.591 -0.309322i + -0.0562039j
2 1351.86 -0.296954i + -0.0326095j
2 1361.861 -0.210388i + 0.2554j
2 1371.938 -0.113434i + 0.564689j
2 1381.943 -0.139935i + 0.684095j
2 1392.032 -0.125036i + 0.503014j
2 1402.457 -0.0147462i + 0.29977j
2 1412.698 0.110362i + -0.00395563j
2 1422.952 0.20536i + -0.101594j
2 1433.051 0.111623i + -0.0841779j
2 1443.088 0.419804i + -0.180596j
2 1453.217 0.345468i + -0.229895j
2 1463.243 0.345577i + -0.416759j
2 1473.27 0.484659i + -0.423009j
2 1483.328 0.481367i + -0.168976j
2 1493.333 0.243007i + -0.161089j
2 1503.406 0.0889235i + 0.0369171j
2 1513.506 0.076095i + 0.201502j
2 1523.589 -0.172793i + 0.207702j
2 1533.729 -0.160709i + 0.492916j
2 1543.73 0.0200686i + 0.521216j
2 1553.827 0.0742682i + 0.720421j
2 1563.95 0.0382899i + 0.67876j
2 1573.964 0.111319i + 0.449011j
2 1584.026 0.101596i + 0.366859j
2 1594.177 0.0301231i + 0.185641j
2 1604.185 0.0809838i + 0.119565j
2 1614.2 0.0343984i + -0.208601j
2 1624.471 -0.100962i + 0.0862297j
2 1634.506 -0.136587i + 0.157571j
2 1644.652 -0.17381i + 0.148087j
2 1654.656 -0.200135i + 0.152759j
2 1664.676 -0.265385i + 0.121244j
2 1674.733 -0.27295i + -0.107982j
2 1684.807 -0.319452i + -0.0325725j
2 1694.844 -0.342396i + 0.168711j
2 1704.897 -0.263541i + 0.334843j
2 1714.996 -0.206208i + 0.518472j
2 1725.052 -0.0109839i + 0.334097j
2 1735.188 -0.0497413i + 0.155099j
2 1745.299 0.0978314i + -0.0642667j
2 1755.381 0.286915i + -0.0297171j
2 1765.458 0.2723i + 0.156775j
2 1775.56 -0.0119225i + -0.123956j
2 1785.773 -0.168768i + -0.297911j
2 1795.839 -0.360632i + -0.371824j
