ID TIME ETH
5 0.276 21 21.0
5 5.326 21 21.0
5 10.483 21 21.0
5 15.56 21 21.0
5 20.896 21 21.0
5 25.933 21 21.0
5 31.042 21 21.0
5 36.159 21 21.0
5 41.311 21 21.0
5 46.355 21 21.0
5 51.418 21 21.0
5 56.529 21 21.0
5 61.623 21 21.0
5 66.832 21 21.0
5 71.905 21 21.0
5 77.034 16 21.0
5 82.173 16 21.0
5 87.497 16 21.0
5 92.64 16 21.0
5 97.711 16 21.0
5 102.867 16 21.0
5 107.926 21.555555555555555555 21.555555555555557
5 113.066 21.555555555555555555 21.555555555555557
5 118.2 21.555555555555555555 21.555555555555557
5 123.276 21.555555555555555555 21.555555555555557
5 128.415 21.555555555555555555 21.555555555555557
5 133.563 21.555555555555555555 21.555555555555557
5 138.658 21.555555555555555555 21.555555555555557
5 143.866 21.555555555555555555 21.555555555555557
5 148.985 21.555555555555555555 21.555555555555557
5 154.158 21.555555555555555555 21.555555555555557
5 159.299 21.555555555555555555 21.555555555555557
5 164.47 21.555555555555555555 21.555555555555557
5 169.562 16.416666666666666555 21.555555555555557
5 174.673 16.416666666666666555 21.555555555555557
5 179.86 16.416666666666666555 21.555555555555557
5 184.946 16.416666666666666555 21.555555555555557
5 190.155 16.416666666666666555 21.555555555555557
5 195.323 16.416666666666666555 21.555555555555557
5 200.462 16.416666666666666555 21.555555555555557
5 205.559 16.416666666666666555 21.555555555555557
5 211.028 16.416666666666666555 21.555555555555557
5 216.131 16.416666666666666555 21.555555555555557
5 221.461 16.416666666666666555 21.555555555555557
5 226.574 11.277777777777777555 21.555555555555554
5 231.946 16.97222222222222211 22.11111111111111
5 236.994 16.97222222222222211 22.11111111111111
5 242.315 16.97222222222222211 22.11111111111111
5 247.383 16.97222222222222211 22.11111111111111
5 252.463 16.97222222222222211 22.11111111111111
5 257.615 16.97222222222222211 22.11111111111111
5 262.74 16.97222222222222211 22.11111111111111
5 267.885 16.97222222222222211 22.11111111111111
5 272.969 16.97222222222222211 22.11111111111111
5 278.099 22.666666666666666665 22.666666666666668
5 283.199 22.666666666666666665 22.666666666666668
5 288.295 22.666666666666666665 22.666666666666668
5 293.389 22.666666666666666665 22.666666666666668
5 298.523 22.666666666666666665 22.666666666666668
5 303.644 22.666666666666666665 22.666666666666668
5 308.694 22.666666666666666665 22.666666666666668
5 313.83 22.666666666666666665 22.666666666666668
5 318.942 17.249999999999999665 22.666666666666668
5 324.019 17.249999999999999665 22.666666666666668
5 329.133 17.249999999999999665 22.666666666666668
5 334.263 17.249999999999999665 22.666666666666668
5 339.385 17.249999999999999665 22.666666666666668
5 344.474 17.249999999999999665 22.666666666666668
5 349.566 17.249999999999999665 22.666666666666668
5 354.738 17.249999999999999665 22.666666666666668
5 359.809 17.249999999999999665 22.666666666666668
5 364.903 17.249999999999999665 22.666666666666668
5 369.986 17.249999999999999665 22.666666666666668
5 375.098 17.249999999999999665 22.666666666666668
5 380.288 11.833333333333332665 22.666666666666668
5 385.446 11.833333333333332665 22.666666666666668
5 390.553 11.833333333333332665 22.666666666666668
5 395.618 11.833333333333332665 22.666666666666668
5 400.773 11.833333333333332665 22.666666666666668
5 405.888 11.833333333333332665 22.666666666666668
5 411.007 11.833333333333332665 22.666666666666668
5 416.152 19.452380952380952093 24.86904761904762
5 421.341 19.452380952380952093 24.86904761904762
5 426.595 19.452380952380952093 24.86904761904762
5 431.852 19.452380952380952093 24.86904761904762
5 436.928 19.452380952380952093 24.86904761904762
5 442.041 19.452380952380952093 24.86904761904762
5 447.182 19.452380952380952093 24.86904761904762
5 452.278 25.285714285714285759 25.285714285714285
5 457.426 25.285714285714285759 25.285714285714285
5 462.547 25.285714285714285759 25.285714285714285
5 467.644 19.318452380952380759 25.285714285714285
5 472.723 19.318452380952380759 25.285714285714285
5 477.814 19.318452380952380759 25.285714285714285
5 482.995 19.318452380952380759 25.285714285714285
5 488.053 25.872134038800705536 25.872134038800706
5 493.217 25.872134038800705536 25.872134038800706
5 498.443 25.872134038800705536 25.872134038800706
5 503.521 25.872134038800705536 25.872134038800706
5 508.556 25.872134038800705536 25.872134038800706
5 513.71 25.872134038800705536 25.872134038800706
5 518.821 25.872134038800705536 25.872134038800706
5 523.891 25.872134038800705536 25.872134038800706
5 528.963 25.872134038800705536 25.872134038800706
5 534.071 25.872134038800705536 25.872134038800706
5 539.251 25.872134038800705536 25.872134038800706
5 544.554 25.872134038800705536 25.872134038800706
5 549.706 25.872134038800705536 25.872134038800706
5 554.86 25.872134038800705536 25.872134038800706
5 560.033 25.872134038800705536 25.872134038800706
5 565.271 25.872134038800705536 25.872134038800706
5 570.352 25.872134038800705536 25.872134038800706
5 575.531 25.872134038800705536 25.872134038800706
5 580.638 25.872134038800705536 25.872134038800706
5 585.894 25.872134038800705536 25.872134038800706
5 590.967 25.872134038800705536 25.872134038800706
5 596.163 25.872134038800705536 25.872134038800706
5 601.294 25.872134038800705536 25.872134038800706
5 606.451 25.872134038800705536 25.872134038800706
5 611.534 25.872134038800705536 25.872134038800706
5 616.613 25.872134038800705536 25.872134038800706
5 621.757 25.872134038800705536 25.872134038800706
5 626.874 19.654100529100529536 25.872134038800702
5 631.985 19.654100529100529536 25.872134038800702
5 637.107 19.654100529100529536 25.872134038800702
5 642.236 19.654100529100529536 25.872134038800702
5 647.431 19.654100529100529536 25.872134038800702
5 652.632 19.654100529100529536 25.872134038800702
5 657.719 19.654100529100529536 25.872134038800702
5 662.845 19.654100529100529536 25.872134038800702
5 668.023 19.654100529100529536 25.872134038800702
5 673.215 19.654100529100529536 25.872134038800702
5 678.396 19.654100529100529536 25.872134038800702
5 683.585 19.654100529100529536 25.872134038800702
5 688.692 19.654100529100529536 25.872134038800702
5 693.923 26.953207671957672036 26.95320767195767
5 698.985 26.953207671957672036 26.95320767195767
5 704.028 26.953207671957672036 26.95320767195767
5 709.22 26.953207671957672036 26.95320767195767
5 714.363 26.953207671957672036 26.95320767195767
5 719.506 26.953207671957672036 26.95320767195767
5 724.635 26.953207671957672036 26.95320767195767
