ID TIME POS
5 574.971 -0.343176i + -0.0407505j
5 585.149 -0.0602181i + -0.308577j
5 595.195 -0.271797i + -0.313335j
5 605.227 -0.387575i + -0.667963j
5 615.264 -0.676771i + -0.614313j
5 625.419 -0.596778i + -0.567157j
5 635.505 -0.0874416i + -0.495626j
5 645.595 -0.195764i + -0.274437j
5 655.666 -0.363484i + -0.468833j
5 665.675 -0.0217668i + -0.149446j
5 675.698 -0.0288076i + -0.240904j
5 685.711 -0.029017i + -0.0717566j
5 695.743 -0.365043i + -0.353597j
5 705.939 -0.325013i + -0.261125j
5 716.087 -0.159613i + -0.170537j
5 726.088 -0.51531i + -0.406834j
5 736.097 -0.121359i + -0.510786j
5 746.101 0.104294i + 0.0228733j
5 756.109 0.00451432i + -0.350219j
5 766.229 -0.253803i + -0.255652j
5 776.252 -0.626917i + -0.44993j
5 786.358 -0.189323i + -0.312821j
5 796.38 -0.0514169i + -0.0642538j
5 806.471 -0.102881i + -0.0149616j
5 816.505 0.10523i + -0.134344j
5 826.524 0.0613913i + 0.0588801j
5 836.747 0.578969i + -0.134821j
5 846.917 0.686936i + -0.0279243j
5 857.198 0.619816i + 0.092023j
5 867.535 0.543892i + 0.242879j
5 877.637 0.58808i + 0.0589449j
5 887.786 0.257117i + 0.256793j
5 897.789 0.384498i + 0.111583j
5 907.833 0.375142i + 0.138391j
5 917.972 0.432434i + -0.13196j
5 928.01 0.258362i + -0.198562j
5 938.04 0.354284i + -0.235379j
5 948.079 0.582362i + -0.375881j
5 958.117 0.0275353i + -0.357528j
5 968.228 0.240317i + 0.00196809j
5 978.466 0.0755365i + -0.0236123j
5 988.611 -0.126411i + 0.678941j
5 998.644 -0.0823814i + 0.500719j
5 1008.748 0.552095i + 0.298127j
5 1018.827 0.785215i + 0.393644j
5 1028.86 0.64393i + 0.25487j
5 1038.879 0.645703i + 0.0173048j
5 1049.005 0.189745i + -0.025211j
5 1059.142 0.460616i + 0.0756996j
5 1069.238 0.339605i + 0.28842j
5 1079.291 0.610634i + -0.205308j
5 1089.381 0.608174i + -0.141386j
5 1099.396 0.120985i + -0.137784j
5 1109.492 -0.0107677i + 0.0143707j
5 1119.566 0.324348i + -0.0279578j
5 1129.583 0.446738i + -0.0324746j
5 1139.642 0.44842i + 0.341827j
5 1149.686 0.857995i + -0.0206673j
5 1159.776 0.528063i + 0.227618j
5 1169.91 0.509714i + -0.189541j
5 1179.954 0.219313i + -0.00823198j
5 1189.984 0.273699i + 0.103354j
5 1199.991 0.104386i + -0.263478j
5 1210.066 0.303716i + -0.306682j
5 1220.12 0.544609i + -0.481281j
5 1230.16 0.0696234i + -0.51237j
5 1240.262 0.123475i + 0.206925j
5 1250.347 0.479826i + 0.0435575j
5 1260.362 0.199314i + -0.249886j
5 1270.623 0.740144i + -0.555857j
5 1281.045 0.621879i + 0.351343j
5 1291.284 0.740611i + -0.197514j
5 1301.51 0.7264i + -0.12086j
5 1311.746 0.492078i + -0.428623j
5 1322.035 0.20366i + 0.107253j
5 1332.322 0.273912i + -0.310587j
5 1342.378 -0.254915i + -0.0789435j
5 1352.401 -0.0954302i + -0.379423j
5 1362.433 -0.226478i + -0.058034j
5 1372.488 -0.556097i + -0.396702j
5 1382.54 -0.840382i + -0.562902j
5 1392.573 -0.399763i + -0.342285j
5 1402.621 -0.28212i + -0.105919j
5 1412.659 -0.311173i + 0.00755969j
5 1422.862 0.10308i + -0.221765j
5 1432.997 -0.00948527i + -0.129254j
5 1443.059 0.0364181i + -0.187573j
5 1453.142 0.337254i + -0.27039j
5 1463.149 0.272981i + -0.418334j
5 1473.26 0.0884083i + -0.406264j
5 1483.336 0.141695i + -0.316403j
5 1493.503 0.0866666i + -0.159245j
5 1503.526 0.00322187i + 0.0473693j
5 1513.588 -0.217326i + -0.491532j
5 1523.638 -0.3864i + -0.1779j
5 1533.64 -0.4472i + -0.462771j
5 1543.646 -0.620637i + -0.618901j
5 1553.661 -0.330281i + -0.492077j
5 1563.748 0.145334i + -0.364933j
5 1573.773 -0.202577i + -0.594368j
5 1583.902 -0.435424i + -0.507698j
5 1594.123 -0.610116i + -0.464413j
5 1604.157 -0.384509i + -0.212102j
5 1614.194 -0.188399i + -0.255928j
5 1624.291 -0.238989i + -0.0301872j
5 1634.442 -0.0566194i + -0.163999j
5 1644.504 0.042635i + -0.000900697j
5 1654.659 0.180049i + 0.412024j
5 1664.663 0.374172i + 0.200977j
5 1674.902 0.294719i + 0.0179203j
5 1684.91 0.56973i + -0.020765j
5 1694.959 0.305051i + 0.567015j
5 1705.021 -0.0363125i + 0.194167j
5 1715.118 -0.127204i + -0.0745407j
5 1725.203 0.422274i + 0.23301j
5 1735.248 0.72571i + 0.0160144j
5 1745.252 0.913285i + 0.217993j
5 1755.258 0.678471i + 0.0217309j
5 1765.339 0.116289i + -0.216737j
5 1775.474 0.134437i + -0.113067j
5 1785.481 -0.264027i + 0.334449j
5 1795.593 -0.434598i + -0.178737j
