ID TIME pos
12 1.212 [0, 0] [0.3044436318214637, -0.39772499059538685] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
12 172.67 [0, 0] [0.3044436318214637, -0.39772499059538685] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.2755899999999998, -0.30643], [0.46838999999999986, -0.5832900000000001], [0.17802000000000007, -0.48309], [0, 0], [0, 0], [0, 0], [0, 0], [-0.43615000000000004, 0.2717100000000001], [-0.3638999999999999, 0.36758999999999986]]
12 177.677 [0, 0] [0.3044436318214637, -0.39772499059538685] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.2755899999999998, -0.30643], [0.46838999999999986, -0.5832900000000001], [0.17802000000000007, -0.48309], [0, 0], [0, 0], [0, 0], [0, 0], [-0.43615000000000004, 0.2717100000000001], [-0.3638999999999999, 0.36758999999999986]]
12 182.684 [0, 0] [0.3044436318214637, -0.39772499059538685] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.2755899999999998, -0.30643], [0.46838999999999986, -0.5832900000000001], [0.17802000000000007, -0.48309], [0, 0], [0, 0], [0, 0], [0, 0], [-0.43615000000000004, 0.2717100000000001], [-0.3638999999999999, 0.36758999999999986]]
12 187.694 [0, 0] [0.3044436318214637, -0.39772499059538685] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.2755899999999998, -0.30643], [0.46838999999999986, -0.5832900000000001], [0.17802000000000007, -0.48309], [0, 0], [0, 0], [0, 0], [0, 0], [-0.43615000000000004, 0.2717100000000001], [-0.3638999999999999, 0.36758999999999986]]
12 192.699 [0, 0] [0.3044436318214637, -0.39772499059538685] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.2755899999999998, -0.30643], [0.46838999999999986, -0.5832900000000001], [0.17802000000000007, -0.48309], [0, 0], [0, 0], [0, 0], [0, 0], [-0.43615000000000004, 0.2717100000000001], [-0.3638999999999999, 0.36758999999999986]]
12 197.707 [0, 0] [0.3044436318214637, -0.39772499059538685] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.2755899999999998, -0.30643], [0.46838999999999986, -0.5832900000000001], [0.17802000000000007, -0.48309], [0, 0], [0, 0], [0, 0], [0, 0], [-0.43615000000000004, 0.2717100000000001], [-0.3638999999999999, 0.36758999999999986]]
12 202.716 [0, 0] [0.3044436318214637, -0.39772499059538685] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.2755899999999998, -0.30643], [0.46838999999999986, -0.5832900000000001], [0.17802000000000007, -0.48309], [0, 0], [0, 0], [0, 0], [0, 0], [-0.43615000000000004, 0.2717100000000001], [-0.3638999999999999, 0.36758999999999986]]
12 207.723 [0, 0] [0.3044436318214637, -0.39772499059538685] [[0, 0], [0, 0], [0, 0], [-0.10593000000000008, -0.037349999999999994], [0, 0], [0, 0], [0.2755899999999998, -0.30643], [-0.11962000000000006, 0.02868000000000004], [0.17802000000000007, -0.48309], [0, 0], [-0.022029999999999994, -0.12498000000000009], [0, 0], [0, 0], [-0.43615000000000004, 0.2717100000000001], [-0.3638999999999999, 0.36758999999999986]]
12 212.73 [0, 0] [0.3044436318214637, -0.39772499059538685] [[0, 0], [0, 0], [0, 0], [-0.10593000000000008, -0.037349999999999994], [0, 0], [0, 0], [0.2755899999999998, -0.30643], [-0.11970999999999998, 0.028779999999999806], [0.17802000000000007, -0.48309], [0, 0], [-0.022029999999999994, -0.12498000000000009], [0, 0], [0, 0], [-0.43615000000000004, 0.2717100000000001], [-0.3638999999999999, 0.36758999999999986]]
12 217.737 [0, 0] [0.3044436318214637, -0.39772499059538685] [[0, 0], [0, 0], [0, 0], [-0.10593000000000008, -0.037349999999999994], [0, 0], [0, 0], [0.2755899999999998, -0.30643], [-0.11970999999999998, 0.028779999999999806], [0.17802000000000007, -0.48309], [0, 0], [-0.022029999999999994, -0.12498000000000009], [0, 0], [0, 0], [-0.43615000000000004, 0.2717100000000001], [-0.3638999999999999, 0.36758999999999986]]
12 222.745 [0, 0] [0.3044436318214637, -0.39772499059538685] [[0, 0], [0, 0], [0, 0], [-0.10593000000000008, -0.037349999999999994], [0, 0], [0, 0], [0.2755899999999998, -0.30643], [-0.11970999999999998, 0.028779999999999806], [0.17802000000000007, -0.48309], [0, 0], [-0.022029999999999994, -0.12498000000000009], [0, 0], [0, 0], [-0.43615000000000004, 0.2717100000000001], [-0.3638999999999999, 0.36758999999999986]]
12 227.752 [0, 0] [0.3044436318214637, -0.39772499059538685] [[0, 0], [0, 0], [0, 0], [-0.10593000000000008, -0.037349999999999994], [0, 0], [0, 0], [0.2755899999999998, -0.30643], [-0.11970999999999998, 0.028779999999999806], [0.17802000000000007, -0.48309], [0, 0], [-0.022029999999999994, -0.12498000000000009], [0, 0], [0, 0], [-0.43615000000000004, 0.2717100000000001], [-0.3638999999999999, 0.36758999999999986]]
12 232.76 [0, 0] [0.3044436318214637, -0.39772499059538685] [[0, 0], [0, 0], [0, 0], [-0.10593000000000008, -0.037349999999999994], [0, 0], [0, 0], [0.2755899999999998, -0.30643], [-0.11970999999999998, 0.028779999999999806], [0.17802000000000007, -0.48309], [0, 0], [-0.022029999999999994, -0.12498000000000009], [0, 0], [0, 0], [-0.43615000000000004, 0.2717100000000001], [-0.3638999999999999, 0.36758999999999986]]
12 237.866 [0, 0] [0.3044436318214637, -0.39772499059538685] [[0, 0], [0, 0], [0, 0], [-0.10593000000000008, -0.037349999999999994], [0, 0], [0, 0], [0.2755899999999998, -0.30643], [-0.11970999999999998, 0.028779999999999806], [0.17802000000000007, -0.48309], [0, 0], [-0.022029999999999994, -0.12498000000000009], [0, 0], [0, 0], [-0.43615000000000004, 0.2717100000000001], [-0.3638999999999999, 0.36758999999999986]]
12 242.874 [0, 0] [0.3044436318214637, -0.39772499059538685] [[0, 0], [0, 0], [0, 0], [-0.10593000000000008, -0.037349999999999994], [0, 0], [0, 0], [0.2755899999999998, -0.30643], [-0.11970999999999998, 0.028779999999999806], [0.17802000000000007, -0.48309], [0, 0], [-0.022029999999999994, -0.12498000000000009], [0, 0], [0, 0], [-0.43615000000000004, 0.2717100000000001], [-0.3638999999999999, 0.36758999999999986]]
12 247.881 [0, 0] [0.3044436318214637, -0.39772499059538685] [[0, 0], [0, 0], [0, 0], [-0.10593000000000008, -0.037349999999999994], [0, 0], [0, 0], [0.2755899999999998, -0.30643], [-0.11970999999999998, 0.028779999999999806], [0.17802000000000007, -0.48309], [0, 0], [-0.022029999999999994, -0.12498000000000009], [0, 0], [0, 0], [-0.43615000000000004, 0.2717100000000001], [-0.3638999999999999, 0.36758999999999986]]
12 252.889 [0, 0] [0.3044436318214637, -0.39772499059538685] [[0, 0], [0, 0], [0, 0], [-0.10593000000000008, -0.037349999999999994], [0, 0], [0, 0], [0.2755899999999998, -0.30643], [-0.11970999999999998, 0.028779999999999806], [0.17802000000000007, -0.48309], [0, 0], [-0.022029999999999994, -0.12498000000000009], [0, 0], [0, 0], [-0.43615000000000004, 0.2717100000000001], [-0.3638999999999999, 0.36758999999999986]]
12 257.897 [0, 0] [0.3044436318214637, -0.39772499059538685] [[0, 0], [0, 0], [0, 0], [-0.10593000000000008, -0.037349999999999994], [0, 0], [0, 0], [0.2755899999999998, -0.30643], [-0.11970999999999998, 0.028779999999999806], [0.17802000000000007, -0.48309], [0, 0], [-0.022029999999999994, -0.12498000000000009], [0, 0], [0, 0], [-0.43615000000000004, 0.2717100000000001], [-0.3638999999999999, 0.36758999999999986]]
12 262.905 [0, 0] [0.3044436318214637, -0.39772499059538685] [[0, 0], [0, 0], [0, 0], [-0.10593000000000008, -0.037349999999999994], [0, 0], [0, 0], [0.2755899999999998, -0.30643], [-0.11970999999999998, 0.028779999999999806], [0.17802000000000007, -0.48309], [0, 0], [-0.022029999999999994, -0.12498000000000009], [0, 0], [0, 0], [-0.43615000000000004, 0.2717100000000001], [-0.3638999999999999, 0.36758999999999986]]
12 268.013 [0, 0] [0.3044436318214637, -0.39772499059538685] [[0, 0], [0, 0], [0, 0], [-0.10593000000000008, -0.037349999999999994], [0, 0], [0, 0], [0.2755899999999998, -0.30643], [-0.11970999999999998, 0.028779999999999806], [0.17802000000000007, -0.48309], [0, 0], [-0.022029999999999994, -0.12498000000000009], [0, 0], [0, 0], [-0.43615000000000004, 0.2717100000000001], [-0.3638999999999999, 0.36758999999999986]]
12 273.02 [0, 0] [0.3044436318214637, -0.39772499059538685] [[0, 0], [0, 0], [0, 0], [-0.10593000000000008, -0.037349999999999994], [0, 0], [0, 0], [0.2755899999999998, -0.30643], [-0.11970999999999998, 0.028779999999999806], [0.17802000000000007, -0.48309], [0, 0], [-0.022029999999999994, -0.12498000000000009], [0, 0], [0, 0], [-0.43615000000000004, 0.2717100000000001], [-0.3638999999999999, 0.36758999999999986]]
12 278.028 [0, 0] [0.3044436318214637, -0.39772499059538685] [[0, 0], [0, 0], [0, 0], [-0.10593000000000008, -0.037349999999999994], [0, 0], [0, 0], [0.2755899999999998, -0.30643], [-0.11970999999999998, 0.028779999999999806], [0.17802000000000007, -0.48309], [0, 0], [-0.022029999999999994, -0.12498000000000009], [0, 0], [0, 0], [-0.43615000000000004, 0.2717100000000001], [-0.3638999999999999, 0.36758999999999986]]
12 283.136 [0, 0] [0.3044436318214637, -0.39772499059538685] [[0, 0], [0, 0], [0, 0], [-0.10593000000000008, -0.037349999999999994], [0, 0], [0, 0], [0.2755899999999998, -0.30643], [-0.11970999999999998, 0.028779999999999806], [0.17802000000000007, -0.48309], [0, 0], [-0.022029999999999994, -0.12498000000000009], [0, 0], [0, 0], [-0.43615000000000004, 0.2717100000000001], [-0.3638999999999999, 0.36758999999999986]]
12 288.143 [0, 0] [0.3044436318214637, -0.39772499059538685] [[0, 0], [0, 0], [0, 0], [-0.10593000000000008, -0.037349999999999994], [0, 0], [0, 0], [0.2755899999999998, -0.30643], [-0.11970999999999998, 0.028779999999999806], [0.17802000000000007, -0.48309], [0, 0], [-0.022029999999999994, -0.12498000000000009], [0, 0], [0, 0], [-0.43615000000000004, 0.2717100000000001], [-0.3638999999999999, 0.36758999999999986]]
12 293.151 [0, 0] [0.3044436318214637, -0.39772499059538685] [[0, 0], [0, 0], [0, 0], [-0.10593000000000008, -0.037349999999999994], [0, 0], [0, 0], [0.2755899999999998, -0.30643], [-0.11970999999999998, 0.028779999999999806], [0.17802000000000007, -0.48309], [0, 0], [-0.022029999999999994, -0.12498000000000009], [0, 0], [0, 0], [-0.43615000000000004, 0.2717100000000001], [-0.3638999999999999, 0.36758999999999986]]
12 298.158 [0, 0] [0.3044436318214637, -0.39772499059538685] [[0, 0], [0, 0], [0, 0], [-0.10593000000000008, -0.037349999999999994], [0, 0], [0, 0], [0.2755899999999998, -0.30643], [-0.11970999999999998, 0.028779999999999806], [0.17802000000000007, -0.48309], [0, 0], [-0.022029999999999994, -0.12498000000000009], [0, 0], [0, 0], [-0.43615000000000004, 0.2717100000000001], [-0.3638999999999999, 0.36758999999999986]]
12 303.165 [0, 0] [0.3044436318214637, -0.39772499059538685] [[0, 0], [0, 0], [0, 0], [-0.10593000000000008, -0.037349999999999994], [0, 0], [0, 0], [0.2755899999999998, -0.30643], [-0.11386999999999992, -0.015169999999999906], [0.17802000000000007, -0.48309], [0, 0], [-0.022029999999999994, -0.12498000000000009], [0, 0], [0, 0], [-0.43615000000000004, 0.2717100000000001], [-0.3638999999999999, 0.36758999999999986]]
12 308.173 [0, 0] [0.3044436318214637, -0.39772499059538685] [[0, 0], [0, 0], [0, 0], [-0.10593000000000008, -0.037349999999999994], [0, 0], [0, 0], [0.2755899999999998, -0.30643], [-0.11386999999999992, -0.015169999999999906], [0.17802000000000007, -0.48309], [0, 0], [-0.022029999999999994, -0.12498000000000009], [0, 0], [0, 0], [-0.43615000000000004, 0.2717100000000001], [-0.3638999999999999, 0.36758999999999986]]
12 313.18 [0, 0] [0.3044436318214637, -0.39772499059538685] [[0, 0], [0, 0], [0, 0], [-0.10593000000000008, -0.037349999999999994], [0, 0], [0, 0], [0.2755899999999998, -0.30643], [-0.11386999999999992, -0.015169999999999906], [0.17802000000000007, -0.48309], [0, 0], [-0.022029999999999994, -0.12498000000000009], [0, 0], [0, 0], [-0.43615000000000004, 0.2717100000000001], [-0.3638999999999999, 0.36758999999999986]]
12 318.187 [0, 0] [0.3044436318214637, -0.39772499059538685] [[0, 0], [0, 0], [0, 0], [-0.10593000000000008, -0.037349999999999994], [0, 0], [0, 0], [0.2755899999999998, -0.30643], [-0.11386999999999992, -0.015169999999999906], [0.17802000000000007, -0.48309], [0, 0], [-0.022029999999999994, -0.12498000000000009], [0, 0], [0, 0], [-0.43615000000000004, 0.2717100000000001], [-0.3638999999999999, 0.36758999999999986]]
12 323.294 [0, 0] [0.3044436318214637, -0.39772499059538685] [[0, 0], [0, 0], [0, 0], [-0.10593000000000008, -0.037349999999999994], [0, 0], [0, 0], [0.2755899999999998, -0.30643], [-0.11386999999999992, -0.015169999999999906], [0.17802000000000007, -0.48309], [0, 0], [-0.022029999999999994, -0.12498000000000009], [0, 0], [0, 0], [-0.43615000000000004, 0.2717100000000001], [-0.3638999999999999, 0.36758999999999986]]
12 328.302 [0, 0] [0.3044436318214637, -0.39772499059538685] [[0, 0], [0, 0], [0, 0], [-0.10593000000000008, -0.037349999999999994], [0, 0], [0, 0], [0.2755899999999998, -0.30643], [-0.11386999999999992, -0.015169999999999906], [0.17802000000000007, -0.48309], [0, 0], [-0.022029999999999994, -0.12498000000000009], [0, 0], [0, 0], [-0.43615000000000004, 0.2717100000000001], [-0.3638999999999999, 0.36758999999999986]]
12 333.41 [0, 0] [0.3044436318214637, -0.39772499059538685] [[0, 0], [0, 0], [0, 0], [-0.10593000000000008, -0.037349999999999994], [0, 0], [0, 0], [0.2755899999999998, -0.30643], [-0.11386999999999992, -0.015169999999999906], [0.17802000000000007, -0.48309], [0, 0], [-0.022029999999999994, -0.12498000000000009], [0, 0], [0, 0], [-0.43615000000000004, 0.2717100000000001], [-0.3638999999999999, 0.36758999999999986]]
12 338.418 [0, 0] [0.3044436318214637, -0.39772499059538685] [[0, 0], [0, 0], [0, 0], [-0.10593000000000008, -0.037349999999999994], [0, 0], [0, 0], [0.2755899999999998, -0.30643], [-0.11386999999999992, -0.015169999999999906], [0.17802000000000007, -0.48309], [0, 0], [-0.022029999999999994, -0.12498000000000009], [0, 0], [0, 0], [-0.43615000000000004, 0.2717100000000001], [-0.3638999999999999, 0.36758999999999986]]
12 343.425 [0, 0] [0.3044436318214637, -0.39772499059538685] [[0, 0], [0, 0], [0, 0], [-0.10593000000000008, -0.037349999999999994], [0, 0], [0, 0], [0.2755899999999998, -0.30643], [-0.11386999999999992, -0.015169999999999906], [0.17802000000000007, -0.48309], [0, 0], [-0.022029999999999994, -0.12498000000000009], [0, 0], [0, 0], [-0.43615000000000004, 0.2717100000000001], [-0.3638999999999999, 0.36758999999999986]]
12 348.432 [0, 0] [0.3044436318214637, -0.39772499059538685] [[0, 0], [0, 0], [0, 0], [-0.10593000000000008, -0.037349999999999994], [0, 0], [0, 0], [0.2755899999999998, -0.30643], [-0.11386999999999992, -0.015169999999999906], [0.17802000000000007, -0.48309], [0, 0], [-0.022029999999999994, -0.12498000000000009], [0, 0], [0, 0], [-0.43615000000000004, 0.2717100000000001], [-0.3638999999999999, 0.36758999999999986]]
12 353.44 [0, 0] [0.3044436318214637, -0.39772499059538685] [[0, 0], [0, 0], [0, 0], [-0.10593000000000008, -0.037349999999999994], [0, 0], [0, 0], [0.2755899999999998, -0.30643], [-0.11386999999999992, -0.015169999999999906], [-0.2236800000000001, 0.12117000000000022], [0, 0], [-0.022029999999999994, -0.12498000000000009], [0, 0], [0, 0], [-0.43615000000000004, 0.2717100000000001], [-0.3638999999999999, 0.36758999999999986]]
12 358.447 [0, 0] [0.3044436318214637, -0.39772499059538685] [[0, 0], [0, 0], [0, 0], [-0.10593000000000008, -0.037349999999999994], [0, 0], [0, 0], [0.2755899999999998, -0.30643], [-0.11386999999999992, -0.015169999999999906], [-0.2236800000000001, 0.12117000000000022], [0, 0], [-0.022029999999999994, -0.12498000000000009], [0, 0], [0, 0], [-0.43615000000000004, 0.2717100000000001], [-0.3638999999999999, 0.36758999999999986]]
12 363.455 [0, 0] [0.3044436318214637, -0.39772499059538685] [[0, 0], [0, 0], [0, 0], [-0.10593000000000008, -0.037349999999999994], [0, 0], [0, 0], [0.2755899999999998, -0.30643], [-0.11386999999999992, -0.015169999999999906], [-0.2236800000000001, 0.12117000000000022], [0, 0], [-0.022029999999999994, -0.12498000000000009], [0, 0], [0, 0], [-0.43615000000000004, 0.2717100000000001], [-0.3638999999999999, 0.36758999999999986]]
