ID TIME pos
1 1.202 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
1 76.4 [-0.48938052281802147, 0.2491183775837822] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.4995099999999999, 0.3338800000000002], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
1 81.506 [-0.48938052281802147, 0.2491183775837822] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.4995099999999999, 0.3338800000000002], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
1 86.513 [-0.48938052281802147, 0.2491183775837822] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.4995099999999999, 0.3338800000000002], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
1 91.52 [-0.48938052281802147, 0.2491183775837822] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.4995099999999999, 0.3338800000000002], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
1 96.527 [-0.48938052281802147, 0.2491183775837822] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.4995099999999999, 0.3338800000000002], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4939199999999999, 0.2514400000000001], [0, 0]]
1 101.531 [-0.4898785378821489, 0.2508343843549549] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.4995099999999999, 0.3338800000000002], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4918199999999999, 0.25520999999999994], [-0.49048, 0.25203], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4896499999999999, 0.24906000000000006], [-0.5021199999999999, 0.2661699999999998], [0, 0]]
1 106.537 [-0.4912462491270871, 0.2536986600179217] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.4913400000000001, 0.25405999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4912700000000001, 0.2537400000000001], [-0.49127999999999994, 0.25376999999999983], [0, 0], [0, 0], [0, 0], [0, 0], [-0.49126000000000003, 0.25375000000000014], [-0.50227, 0.2661500000000001], [0, 0]]
1 111.74 [-0.4913348629997673, 0.253844730309338] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.49132, 0.2538100000000001], [-0.49133000000000004, 0.2538499999999999], [0, 0], [0, 0], [0, 0], [-0.49132, 0.2538], [-0.49133000000000004, 0.2538299999999998], [0, 0], [0, 0], [0, 0], [-0.4913400000000001, 0.25383999999999984], [-0.49133000000000004, 0.25386], [-0.50227, 0.2661500000000001], [-0.49134999999999995, 0.2538499999999999]]
1 116.747 [-0.49134125285625785, 0.2538292167185709] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.4913400000000001, 0.2538299999999998], [-0.49133000000000004, 0.2538499999999999], [0, 0], [0, 0], [-0.6940999999999999, 0.29576], [-0.49134999999999995, 0.25382000000000016], [-0.4913400000000001, 0.2538100000000001], [0, 0], [-0.49102, 0.25405999999999995], [0, 0], [-0.49134999999999995, 0.25382000000000016], [-0.49133000000000004, 0.25386], [-0.50227, 0.2661500000000001], [-0.49134999999999995, 0.25382000000000016]]
1 121.754 [-0.49133283817299983, 0.2538301778935766] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.4913400000000001, 0.2538299999999998], [-0.49133000000000004, 0.2538499999999999], [0, 0], [0, 0], [-0.4915099999999999, 0.2539799999999999], [-0.4913099999999999, 0.25383999999999984], [-0.4913400000000001, 0.2538100000000001], [0, 0], [-0.49133000000000004, 0.25383999999999984], [0, 0], [-0.4913400000000001, 0.25382000000000016], [-0.49133000000000004, 0.25386], [-0.50227, 0.2661500000000001], [-0.4913400000000001, 0.25382000000000016]]
1 126.76 [-0.49133714181024707, 0.2538285742241788] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.4913400000000001, 0.2538299999999998], [-0.49133000000000004, 0.2538499999999999], [0, 0], [0, 0], [-0.4913400000000001, 0.25383999999999984], [-0.4913099999999999, 0.25383999999999984], [-0.4913400000000001, 0.2538100000000001], [0, 0], [-0.49133000000000004, 0.25383999999999984], [0, 0], [-0.4913400000000001, 0.25382000000000016], [-0.49133000000000004, 0.25386], [-0.50227, 0.2661500000000001], [-0.4913400000000001, 0.2538100000000001]]
1 131.766 [-0.491337142857111, 0.2538285714286567] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.4913400000000001, 0.2538299999999998], [-0.49133000000000004, 0.2538499999999999], [0, 0], [0, 0], [-0.4913400000000001, 0.25383999999999984], [-0.4913099999999999, 0.25383999999999984], [-0.4913400000000001, 0.2538100000000001], [0, 0], [-0.49133000000000004, 0.25383999999999984], [0, 0], [-0.4913400000000001, 0.25382000000000016], [-0.49133000000000004, 0.25386], [-0.50227, 0.2661500000000001], [-0.4913400000000001, 0.2538100000000001]]
1 136.773 [-0.4913371428571429, 0.2538285714285714] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.4913400000000001, 0.2538299999999998], [-0.49133000000000004, 0.2538499999999999], [0, 0], [0, 0], [-0.4913400000000001, 0.25383999999999984], [-0.4913099999999999, 0.25383999999999984], [-0.4913400000000001, 0.2538100000000001], [0, 0], [-0.49133000000000004, 0.25383999999999984], [0, 0], [-0.4913400000000001, 0.25382000000000016], [-0.49133000000000004, 0.25386], [-0.50227, 0.2661500000000001], [-0.4913400000000001, 0.2538100000000001]]
1 141.78 [-0.4913371428571429, 0.2538285714285714] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.4913400000000001, 0.2538299999999998], [-0.49133000000000004, 0.2538499999999999], [0, 0], [0, 0], [-0.4913400000000001, 0.25383999999999984], [-0.4913099999999999, 0.25383999999999984], [-0.4913400000000001, 0.2538100000000001], [0, 0], [-0.49133000000000004, 0.25383999999999984], [0, 0], [-0.4913400000000001, 0.25382000000000016], [-0.49133000000000004, 0.25386], [-0.50227, 0.2661500000000001], [-0.4913400000000001, 0.2538100000000001]]
1 146.786 [-0.4913371428571429, 0.2538285714285714] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.4913400000000001, 0.2538299999999998], [-0.49133000000000004, 0.2538499999999999], [0, 0], [0, 0], [-0.4913400000000001, 0.25383999999999984], [-0.4913099999999999, 0.25383999999999984], [-0.4913400000000001, 0.2538100000000001], [0, 0], [-0.49133000000000004, 0.25383999999999984], [0, 0], [-0.4913400000000001, 0.25382000000000016], [-0.49133000000000004, 0.25386], [-0.50267, 0.26689000000000007], [-0.4913400000000001, 0.2538100000000001]]
1 151.793 [-0.4913371428571429, 0.2538314229910714] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.4913400000000001, 0.2538499999999999], [-0.49133000000000004, 0.2538499999999999], [0, 0], [0, 0], [-0.4913400000000001, 0.25383999999999984], [-0.4913099999999999, 0.25383999999999984], [-0.4913400000000001, 0.2538100000000001], [0, 0], [-0.49133000000000004, 0.25383999999999984], [0, 0], [-0.4913400000000001, 0.25382000000000016], [-0.49133000000000004, 0.25386], [-0.49920999999999993, 0.2632300000000001], [-0.4913400000000001, 0.2538100000000001]]
1 156.799 [-0.4913371428571429, 0.25383142857125823] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.4913400000000001, 0.2538499999999999], [-0.49133000000000004, 0.2538499999999999], [0, 0], [0, 0], [-0.4913400000000001, 0.25383999999999984], [-0.4913099999999999, 0.25383999999999984], [-0.4913400000000001, 0.2538100000000001], [0, 0], [-0.49133000000000004, 0.25383999999999984], [0, 0], [-0.4913400000000001, 0.25382000000000016], [-0.49133000000000004, 0.25386], [-0.49917999999999996, 0.2631999999999999], [-0.4913400000000001, 0.2538100000000001]]
1 161.806 [-0.4913371428571429, 0.25383142857142854] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.4913400000000001, 0.2538499999999999], [-0.49133000000000004, 0.2538499999999999], [0, 0], [0, 0], [-0.4913400000000001, 0.25383999999999984], [-0.4913099999999999, 0.25383999999999984], [-0.4913400000000001, 0.2538100000000001], [0, 0], [-0.49133000000000004, 0.25383999999999984], [0, 0], [-0.4913400000000001, 0.25382000000000016], [-0.49133000000000004, 0.25386], [-0.49917999999999996, 0.2631999999999999], [-0.4913400000000001, 0.2538100000000001]]
1 166.812 [-0.4913371428571429, 0.25383142857142854] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.4913400000000001, 0.2538499999999999], [-0.49133000000000004, 0.2538499999999999], [0, 0], [0, 0], [-0.4913400000000001, 0.25383999999999984], [-0.4913099999999999, 0.25383999999999984], [-0.4913400000000001, 0.2538100000000001], [0, 0], [-0.49133000000000004, 0.25383999999999984], [0, 0], [-0.4913400000000001, 0.25382000000000016], [-0.49133000000000004, 0.25386], [-0.49917999999999996, 0.2631999999999999], [-0.4913400000000001, 0.2538100000000001]]
1 171.818 [-0.4913371428571429, 0.25383426304408474] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.4913400000000001, 0.2538499999999999], [-0.49133000000000004, 0.2538499999999999], [0, 0], [0, 0], [-0.4913400000000001, 0.25383999999999984], [-0.4913400000000001, 0.2538299999999998], [-0.4913400000000001, 0.2538100000000001], [0, 0], [-0.49133000000000004, 0.25383999999999984], [0, 0], [-0.4913400000000001, 0.25382000000000016], [-0.49133000000000004, 0.25386], [-0.49917999999999996, 0.2631999999999999], [-0.4913400000000001, 0.2538100000000001]]
1 176.924 [-0.4913371428571429, 0.2538342857135938] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.4913400000000001, 0.2538499999999999], [-0.49133000000000004, 0.2538499999999999], [0, 0], [0, 0], [-0.4913400000000001, 0.25383999999999984], [-0.4913400000000001, 0.2538299999999998], [-0.4913400000000001, 0.2538100000000001], [0, 0], [-0.49133000000000004, 0.25383999999999984], [0, 0], [-0.4913400000000001, 0.25382000000000016], [-0.49133000000000004, 0.25386], [-0.49917999999999996, 0.2631999999999999], [-0.4913400000000001, 0.2538100000000001]]
1 181.931 [-0.49133667460317476, 0.2538406492063491] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.4913400000000001, 0.2538499999999999], [-0.49133000000000004, 0.2538499999999999], [0, 0], [-0.4913400000000001, 0.25383999999999984], [-0.4913400000000001, 0.25383999999999984], [-0.4913400000000001, 0.2538299999999998], [-0.4913400000000001, 0.2538100000000001], [0, 0], [-0.49133000000000004, 0.25383999999999984], [-0.4913400000000001, 0.25383999999999984], [-0.4913400000000001, 0.25382000000000016], [-0.49133000000000004, 0.25386], [-0.49917999999999996, 0.2631999999999999], [-0.4913400000000001, 0.2538100000000001]]
1 186.938 [-0.49133666666674614, 0.25384111110649193] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.4913400000000001, 0.2538499999999999], [-0.49133000000000004, 0.2538499999999999], [0, 0], [-0.4913400000000001, 0.25383999999999984], [-0.4913400000000001, 0.25383999999999984], [-0.4913400000000001, 0.2538299999999998], [-0.4913400000000001, 0.2538100000000001], [0, 0], [-0.49133000000000004, 0.25383999999999984], [-0.4913400000000001, 0.25383999999999984], [-0.4913400000000001, 0.25382000000000016], [-0.49133000000000004, 0.25386], [-0.49917999999999996, 0.2631999999999999], [-0.4913400000000001, 0.2538100000000001]]
1 191.945 [-0.49133666666666687, 0.25384111111111096] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.4913400000000001, 0.2538499999999999], [-0.49133000000000004, 0.2538499999999999], [0, 0], [-0.4913400000000001, 0.25383999999999984], [-0.4913400000000001, 0.25383999999999984], [-0.4913400000000001, 0.2538299999999998], [-0.4913400000000001, 0.2538100000000001], [0, 0], [-0.49133000000000004, 0.25383999999999984], [-0.4913400000000001, 0.25383999999999984], [-0.4913400000000001, 0.25382000000000016], [-0.49133000000000004, 0.25386], [-0.49917999999999996, 0.2631999999999999], [-0.4913400000000001, 0.2538100000000001]]
1 196.951 [-0.49133666666666687, 0.253841111111111] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.4913400000000001, 0.2538499999999999], [-0.49133000000000004, 0.2538499999999999], [0, 0], [-0.4913400000000001, 0.25383999999999984], [-0.4913400000000001, 0.25383999999999984], [-0.4913400000000001, 0.2538299999999998], [-0.4913400000000001, 0.2538100000000001], [0, 0], [-0.49133000000000004, 0.25383999999999984], [-0.4913400000000001, 0.25383999999999984], [-0.4913400000000001, 0.25382000000000016], [-0.49133000000000004, 0.25386], [-0.49917999999999996, 0.2631999999999999], [-0.4913400000000001, 0.2538100000000001]]
1 201.958 [-0.49133666666666687, 0.253841111111111] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.4913400000000001, 0.2538499999999999], [-0.49133000000000004, 0.2538499999999999], [0, 0], [-0.4913400000000001, 0.25383999999999984], [-0.4913400000000001, 0.25383999999999984], [-0.4913400000000001, 0.2538299999999998], [-0.4913400000000001, 0.2538100000000001], [0, 0], [-0.49133000000000004, 0.25383999999999984], [-0.4913400000000001, 0.25383999999999984], [-0.4913400000000001, 0.25382000000000016], [-0.49133000000000004, 0.25386], [-0.49917999999999996, 0.2631999999999999], [-0.4913400000000001, 0.2538100000000001]]
1 206.964 [-0.49133666666666687, 0.253841111111111] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.4913400000000001, 0.2538499999999999], [-0.49133000000000004, 0.2538499999999999], [0, 0], [-0.4913400000000001, 0.25383999999999984], [-0.4913400000000001, 0.25383999999999984], [-0.4913400000000001, 0.2538299999999998], [-0.4913400000000001, 0.2538100000000001], [0, 0], [-0.49133000000000004, 0.25383999999999984], [-0.4913400000000001, 0.25383999999999984], [-0.4913400000000001, 0.25382000000000016], [-0.49133000000000004, 0.25386], [-0.49917999999999996, 0.2631999999999999], [-0.4913400000000001, 0.2538100000000001]]
1 211.97 [-0.4913376666666668, 0.253841111111111] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.4913400000000001, 0.2538499999999999], [-0.49133000000000004, 0.2538499999999999], [0, 0], [-0.4913400000000001, 0.25383999999999984], [-0.4913400000000001, 0.25383999999999984], [-0.4913400000000001, 0.2538299999999998], [-0.4913400000000001, 0.2538100000000001], [0, 0], [-0.49133000000000004, 0.25383999999999984], [-0.4913400000000001, 0.25383999999999984], [-0.49134999999999995, 0.25382000000000016], [-0.49133000000000004, 0.25386], [-0.49917999999999996, 0.2631999999999999], [-0.4913400000000001, 0.2538100000000001]]
1 216.976 [-0.49133777777666676, 0.253841111111111] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.4913400000000001, 0.2538499999999999], [-0.49133000000000004, 0.2538499999999999], [0, 0], [-0.4913400000000001, 0.25383999999999984], [-0.4913400000000001, 0.25383999999999984], [-0.4913400000000001, 0.2538299999999998], [-0.49134999999999995, 0.25382000000000016], [0, 0], [-0.49133000000000004, 0.25383999999999984], [-0.4913400000000001, 0.25383999999999984], [-0.49134999999999995, 0.25382000000000016], [-0.49133000000000004, 0.25386], [-0.49917999999999996, 0.2631999999999999], [-0.4913400000000001, 0.2538100000000001]]
1 221.984 [-0.4913377777777779, 0.253841111111111] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.4913400000000001, 0.2538499999999999], [-0.49133000000000004, 0.2538499999999999], [0, 0], [-0.4913400000000001, 0.25383999999999984], [-0.4913400000000001, 0.25383999999999984], [-0.4913400000000001, 0.2538299999999998], [-0.49134999999999995, 0.25382000000000016], [0, 0], [-0.49133000000000004, 0.25383999999999984], [-0.4913400000000001, 0.25383999999999984], [-0.49134999999999995, 0.25382000000000016], [-0.49133000000000004, 0.25386], [-0.49917999999999996, 0.2631999999999999], [-0.4913400000000001, 0.2538100000000001]]
1 226.991 [-0.49133888887777777, 0.253840000011111] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.4913400000000001, 0.2538499999999999], [-0.49133000000000004, 0.2538499999999999], [0, 0], [-0.4913400000000001, 0.25383999999999984], [-0.4913400000000001, 0.25383999999999984], [-0.4913400000000001, 0.2538299999999998], [-0.49134999999999995, 0.25382000000000016], [0, 0], [-0.4913400000000001, 0.2538299999999998], [-0.4913400000000001, 0.25383999999999984], [-0.49134999999999995, 0.25382000000000016], [-0.49133000000000004, 0.25386], [-0.49917999999999996, 0.2631999999999999], [-0.4913400000000001, 0.2538100000000001]]
1 231.998 [-0.4913388888888888, 0.25384] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.4913400000000001, 0.2538499999999999], [-0.49133000000000004, 0.2538499999999999], [0, 0], [-0.4913400000000001, 0.25383999999999984], [-0.4913400000000001, 0.25383999999999984], [-0.4913400000000001, 0.2538299999999998], [-0.49134999999999995, 0.25382000000000016], [0, 0], [-0.4913400000000001, 0.2538299999999998], [-0.4913400000000001, 0.25383999999999984], [-0.49134999999999995, 0.25382000000000016], [-0.49133000000000004, 0.25386], [-0.49917999999999996, 0.2631999999999999], [-0.4913400000000001, 0.2538100000000001]]
1 237.104 [-0.49134099986270746, 0.2538350002794145] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.4913400000000001, 0.2538499999999999], [-0.49133000000000004, 0.2538499999999999], [0, 0], [-0.4913400000000001, 0.25383999999999984], [-0.4913400000000001, 0.25383999999999984], [-0.4913400000000001, 0.2538299999999998], [-0.49134999999999995, 0.25382000000000016], [-0.4913400000000001, 0.2538299999999998], [-0.4913400000000001, 0.2538299999999998], [-0.4913400000000001, 0.25383999999999984], [-0.49134999999999995, 0.25382000000000016], [-0.49133000000000004, 0.25386], [-0.49917999999999996, 0.2631999999999999], [-0.4913400000000001, 0.2538100000000001]]
1 242.111 [-0.4913409999999992, 0.25383500000000164] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.4913400000000001, 0.2538499999999999], [-0.49133000000000004, 0.2538499999999999], [0, 0], [-0.4913400000000001, 0.25383999999999984], [-0.4913400000000001, 0.25383999999999984], [-0.4913400000000001, 0.2538299999999998], [-0.49134999999999995, 0.25382000000000016], [-0.4913400000000001, 0.2538299999999998], [-0.4913400000000001, 0.2538299999999998], [-0.4913400000000001, 0.25383999999999984], [-0.49134999999999995, 0.25382000000000016], [-0.49133000000000004, 0.25386], [-0.49917999999999996, 0.2631999999999999], [-0.4913400000000001, 0.2538100000000001]]
1 247.117 [-0.4913429008264463, 0.2538321900826445] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.4913400000000001, 0.2538499999999999], [-0.49133000000000004, 0.2538499999999999], [0, 0], [-0.49134999999999995, 0.2538299999999998], [-0.4913400000000001, 0.25383999999999984], [-0.4913400000000001, 0.2538299999999998], [-0.49134999999999995, 0.25382000000000016], [-0.4913400000000001, 0.2538299999999998], [-0.4913400000000001, 0.2538299999999998], [-0.4913400000000001, 0.25383999999999984], [-0.49134999999999995, 0.25382000000000016], [-0.4913400000000001, 0.2538299999999998], [-0.49917999999999996, 0.2631999999999999], [-0.4913400000000001, 0.2538100000000001]]
1 252.123 [-0.491343999993175, 0.2538320000011801] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.4913400000000001, 0.2538499999999999], [-0.49133000000000004, 0.2538499999999999], [0, 0], [-0.49134999999999995, 0.2538299999999998], [-0.4913400000000001, 0.25383999999999984], [-0.4913400000000001, 0.2538299999999998], [-0.49134999999999995, 0.25382000000000016], [-0.4913400000000001, 0.2538299999999998], [-0.4913400000000001, 0.2538299999999998], [-0.4913400000000001, 0.25383999999999984], [-0.49134999999999995, 0.25382000000000016], [-0.49134999999999995, 0.2538299999999998], [-0.49917999999999996, 0.2631999999999999], [-0.4913400000000001, 0.2538100000000001]]
1 257.129 [-0.491344, 0.2538319999999999] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.4913400000000001, 0.2538499999999999], [-0.49133000000000004, 0.2538499999999999], [0, 0], [-0.49134999999999995, 0.2538299999999998], [-0.4913400000000001, 0.25383999999999984], [-0.4913400000000001, 0.2538299999999998], [-0.49134999999999995, 0.25382000000000016], [-0.4913400000000001, 0.2538299999999998], [-0.4913400000000001, 0.2538299999999998], [-0.4913400000000001, 0.25383999999999984], [-0.49134999999999995, 0.25382000000000016], [-0.49134999999999995, 0.2538299999999998], [-0.49917999999999996, 0.2631999999999999], [-0.4913400000000001, 0.2538100000000001]]
1 262.136 [-0.49134499999379083, 0.25383000001241834] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.4913400000000001, 0.2538499999999999], [-0.49133000000000004, 0.2538499999999999], [0, 0], [-0.49134999999999995, 0.2538299999999998], [-0.49134999999999995, 0.25382000000000016], [-0.4913400000000001, 0.2538299999999998], [-0.49134999999999995, 0.25382000000000016], [-0.4913400000000001, 0.2538299999999998], [-0.4913400000000001, 0.2538299999999998], [-0.4913400000000001, 0.25383999999999984], [-0.49134999999999995, 0.25382000000000016], [-0.49134999999999995, 0.2538299999999998], [-0.49917999999999996, 0.2631999999999999], [-0.4913400000000001, 0.2538100000000001]]
1 267.142 [-0.491345, 0.25383] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.4913400000000001, 0.2538499999999999], [-0.49133000000000004, 0.2538499999999999], [0, 0], [-0.49134999999999995, 0.2538299999999998], [-0.49134999999999995, 0.25382000000000016], [-0.4913400000000001, 0.2538299999999998], [-0.49134999999999995, 0.25382000000000016], [-0.4913400000000001, 0.2538299999999998], [-0.4913400000000001, 0.2538299999999998], [-0.4913400000000001, 0.25383999999999984], [-0.49134999999999995, 0.25382000000000016], [-0.49134999999999995, 0.2538299999999998], [-0.49917999999999996, 0.2631999999999999], [-0.4913400000000001, 0.2538100000000001]]
1 272.148 [-0.491345, 0.25382600027320534] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.4913400000000001, 0.2538499999999999], [-0.49133000000000004, 0.2538499999999999], [0, 0], [-0.49134999999999995, 0.2538299999999998], [-0.49134999999999995, 0.25382000000000016], [-0.4913400000000001, 0.2538299999999998], [-0.49134999999999995, 0.25382000000000016], [-0.4913400000000001, 0.2538299999999998], [-0.4913400000000001, 0.2538299999999998], [-0.4913400000000001, 0.25383999999999984], [-0.49134999999999995, 0.25382000000000016], [-0.49134999999999995, 0.2538299999999998], [-0.49917999999999996, 0.2631999999999999], [-0.4913400000000001, 0.2538100000000001]]
1 277.154 [-0.491345, 0.25382600000000166] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.4913400000000001, 0.2538499999999999], [-0.49133000000000004, 0.2538499999999999], [0, 0], [-0.49134999999999995, 0.2538299999999998], [-0.49134999999999995, 0.25382000000000016], [-0.4913400000000001, 0.2538299999999998], [-0.49134999999999995, 0.25382000000000016], [-0.4913400000000001, 0.2538299999999998], [-0.4913400000000001, 0.2538299999999998], [-0.4913400000000001, 0.25383999999999984], [-0.49134999999999995, 0.25382000000000016], [-0.49134999999999995, 0.2538299999999998], [-0.49917999999999996, 0.2631999999999999], [-0.4913400000000001, 0.2538100000000001]]
