ID TIME TPS RAM CPU
0 12.012 11 4.7 29.0
0 12.121 9 4.7 29.0
0 12.211 11 4.7 29.0
0 12.313 10 4.7 29.0
0 12.412 10 4.7 29.0
0 12.522 9 4.7 29.0
0 12.613 11 4.7 29.0
0 12.719 9 4.7 29.0
0 12.814 11 4.7 29.0
0 12.913 10 4.7 29.0
0 13.024 9 4.7 29.0
0 13.113 11 4.7 29.0
0 13.212 10 4.7 29.0
0 13.32 9 4.7 29.0
0 13.414 11 4.7 29.0
0 13.513 10 4.7 29.0
0 13.622 9 4.7 29.0
0 13.712 11 4.7 29.0
0 13.812 10 4.7 29.0
0 13.922 9 4.7 29.0
0 14.013 11 4.7 29.0
0 14.123 9 4.7 29.0
0 14.203 12 4.7 29.0
0 14.313 9 4.7 29.0
0 14.412 10 4.7 29.0
0 14.523 9 4.7 29.0
0 14.624 10 4.7 29.0
0 14.704 13 4.7 29.0
0 14.806 10 4.7 29.0
0 14.909 10 4.7 29.0
0 15.013 10 4.7 29.0
0 15.126 9 4.7 29.0
0 15.216 11 4.7 29.0
0 15.309 11 4.7 29.0
0 15.413 10 4.7 29.0
0 15.513 10 4.7 29.0
0 15.617 10 4.7 29.0
0 15.724 9 4.7 29.0
0 15.807 12 4.7 29.0
0 16.055 4 4.7 29.0
0 16.076 48 4.7 29.0
0 16.107 32 4.7 29.0
0 16.225 8 4.7 29.0
0 16.311 12 4.7 29.0
0 16.405 11 4.7 29.0
0 16.509 10 4.7 29.0
0 16.613 10 4.7 29.0
0 16.707 11 4.7 29.0
0 16.829 8 4.7 29.0
0 16.913 12 4.7 29.0
0 17.013 10 4.7 29.0
0 17.111 10 4.7 29.0
0 17.212 10 4.7 29.0
0 17.314 10 4.7 29.0
0 17.428 9 4.7 29.0
0 17.514 12 4.7 29.0
0 17.613 10 4.7 29.0
0 17.706 11 4.7 29.0
0 17.809 10 4.7 29.0
0 17.914 9 4.7 29.0
0 18.029 9 4.7 29.0
0 18.112 12 4.7 29.0
0 18.212 10 4.7 29.0
0 18.313 10 4.7 29.0
0 18.414 10 4.7 29.0
0 18.513 10 4.7 29.0
0 18.629 9 4.7 29.0
0 18.714 12 4.7 29.0
0 18.813 10 4.7 29.0
0 18.913 10 4.7 29.0
0 19.014 10 4.7 29.0
0 19.123 9 4.7 29.0
0 19.22 10 4.7 29.0
0 19.313 11 4.7 29.0
0 19.415 10 4.7 29.0
0 19.512 10 4.7 29.0
0 19.613 10 4.7 29.0
0 19.73 9 4.7 29.0
0 19.813 12 4.7 29.0
0 19.912 10 4.7 29.0
0 20.013 10 4.7 29.0
0 20.113 10 3.7 29.0
0 20.212 10 3.7 29.0
0 20.329 9 3.7 29.0
0 20.413 12 3.7 29.0
0 20.512 10 3.7 29.0
0 20.613 10 3.7 29.0
0 20.714 10 3.7 29.0
0 20.813 10 3.7 29.0
0 20.929 9 3.7 29.0
0 21.171 4 3.7 29.0
0 21.19 51 3.7 29.0
0 21.203 76 3.7 29.0
0 21.312 9 3.7 29.0
0 21.412 10 3.7 29.0
0 21.528 9 3.7 29.0
0 21.612 12 3.7 29.0
0 21.713 10 3.7 29.0
0 21.811 10 3.7 29.0
0 21.913 10 3.7 29.0
0 22.012 10 3.7 29.0
0 22.126 9 3.7 29.0
0 22.213 11 3.7 29.0
0 22.313 10 3.7 29.0
0 22.409 10 3.7 29.0
0 22.512 10 3.7 29.0
0 22.627 9 3.7 29.0
0 22.712 12 3.7 29.0
0 22.813 10 3.7 29.0
0 22.911 10 3.7 29.0
0 23.011 10 3.7 29.0
0 23.11 10 3.7 29.0
0 23.229 8 3.7 29.0
0 23.313 12 3.7 29.0
0 23.412 10 3.7 29.0
0 23.512 10 3.7 29.0
0 23.613 10 3.7 29.0
0 23.713 10 3.7 29.0
0 23.829 9 3.7 29.0
0 23.913 12 3.7 29.0
0 24.013 10 3.7 29.0
0 24.112 10 3.7 29.0
0 24.213 10 3.7 29.0
0 24.313 10 3.7 29.0
0 24.425 9 3.7 29.0
0 24.511 12 3.7 29.0
0 24.612 10 3.7 29.0
0 24.714 10 3.7 29.0
0 24.813 10 3.7 29.0
0 24.909 10 3.7 29.0
0 25.018 9 3.7 29.0
0 25.113 10 3.7 29.0
0 25.214 10 3.7 29.0
0 25.313 10 3.7 29.0
0 25.413 10 3.7 29.0
0 25.513 10 3.7 29.0
0 25.621 9 3.7 29.0
0 25.714 11 3.7 29.0
0 25.813 10 3.7 29.0
0 25.909 10 3.7 29.0
0 26.011 10 3.7 29.0
0 26.28 4 3.7 29.0
0 26.302 46 3.7 29.0
0 26.313 86 3.7 29.0
0 26.413 10 3.7 29.0
0 26.513 10 3.7 29.0
0 26.613 10 3.7 29.0
0 26.725 9 3.7 29.0
0 26.818 11 3.7 29.0
0 26.913 11 3.7 29.0
0 27.012 10 3.7 29.0
0 27.112 10 3.7 29.0
0 27.213 10 3.7 29.0
0 27.33 9 3.7 29.0
0 27.412 12 3.7 29.0
0 27.509 10 3.7 29.0
0 27.613 10 3.7 29.0
0 27.713 10 3.7 29.0
0 27.812 10 3.7 29.0
0 27.928 9 3.7 29.0
0 28.012 12 3.7 29.0
0 28.113 10 3.7 29.0
0 28.214 10 3.7 29.0
0 28.313 10 3.7 29.0
0 28.413 10 3.7 29.0
0 28.527 9 3.7 29.0
0 28.613 12 3.7 29.0
0 28.713 10 3.7 29.0
0 28.813 10 3.7 29.0
0 28.913 10 3.7 29.0
0 29.012 10 3.7 29.0
0 29.127 9 3.7 29.0
0 29.213 12 3.7 29.0
0 29.313 10 3.7 29.0
0 29.413 10 3.7 29.0
0 29.513 10 3.7 29.0
0 29.613 10 3.7 29.0
0 29.729 9 3.7 29.0
0 29.812 12 3.7 29.0
0 29.913 10 3.7 29.0
0 30.012 10 3.7 29.0
0 30.113 10 3.7 29.0
0 30.214 10 3.2 28.9
0 30.328 9 3.2 28.9
0 30.413 12 3.2 28.9
0 30.513 10 3.2 28.9
0 30.613 10 3.2 28.9
0 30.714 10 3.2 28.9
0 30.813 10 3.2 28.9
0 30.928 9 3.2 28.9
0 31.012 12 3.2 28.9
0 31.113 10 3.2 28.9
0 31.373 4 3.2 28.9
0 31.395 47 3.2 28.9
0 31.459 16 3.2 28.9
0 31.511 19 3.2 28.9
0 31.614 10 3.2 28.9
0 31.713 10 3.2 28.9
0 31.812 10 3.2 28.9
0 31.913 10 3.2 28.9
0 32.027 9 3.2 28.9
0 32.113 12 3.2 28.9
0 32.214 10 3.2 28.9
0 32.313 10 3.2 28.9
0 32.413 10 3.2 28.9
0 32.528 9 3.2 28.9
0 32.613 12 3.2 28.9
0 32.713 10 3.2 28.9
0 32.813 10 3.2 28.9
0 32.913 10 3.2 28.9
0 33.013 10 3.2 28.9
0 33.129 9 3.2 28.9
0 33.212 12 3.2 28.9
0 33.313 10 3.2 28.9
0 33.412 10 3.2 28.9
0 33.513 10 3.2 28.9
0 33.614 10 3.2 28.9
0 33.729 9 3.2 28.9
0 33.813 12 3.2 28.9
0 33.913 10 3.2 28.9
0 34.006 11 3.2 28.9
0 34.114 9 3.2 28.9
0 34.213 10 3.2 28.9
0 34.328 9 3.2 28.9
0 34.413 12 3.2 28.9
0 34.509 10 3.2 28.9
0 34.614 10 3.2 28.9
0 34.713 10 3.2 28.9
0 34.804 11 3.2 28.9
0 34.928 8 3.2 28.9
0 35.013 12 3.2 28.9
0 35.114 10 3.2 28.9
0 35.213 10 3.2 28.9
0 35.313 10 3.2 28.9
0 35.413 10 3.2 28.9
0 35.527 9 3.2 28.9
0 35.613 12 3.2 28.9
0 35.713 10 3.2 28.9
0 35.812 10 3.2 28.9
0 35.905 11 3.2 28.9
0 36.028 8 3.2 28.9
0 36.105 13 3.2 28.9
0 36.212 9 3.2 28.9
0 36.408 5 3.2 28.9
0 36.431 43 3.2 28.9
0 36.513 12 3.2 28.9
0 36.63 9 3.2 28.9
0 36.713 12 3.2 28.9
0 36.814 10 3.2 28.9
0 36.913 10 3.2 28.9
0 37.012 10 3.2 28.9
0 37.114 10 3.2 28.9
0 37.228 9 3.2 28.9
0 37.314 12 3.2 28.9
0 37.414 10 3.2 28.9
0 37.513 10 3.2 28.9
0 37.611 10 3.2 28.9
0 37.729 8 3.2 28.9
0 37.812 12 3.2 28.9
0 37.913 10 3.2 28.9
0 38.013 10 3.2 28.9
0 38.113 10 3.2 28.9
0 38.216 10 3.2 28.9
0 38.323 9 3.2 28.9
0 38.413 11 3.2 28.9
0 38.511 10 3.2 28.9
0 38.614 10 3.2 28.9
0 38.712 10 3.2 28.9
0 38.827 9 3.2 28.9
0 38.913 12 3.2 28.9
0 39.012 10 3.2 28.9
0 39.113 10 3.2 28.9
0 39.213 10 3.2 28.9
0 39.316 10 3.2 28.9
0 39.418 10 3.2 28.9
0 39.512 11 3.2 28.9
0 39.613 10 3.2 28.9
0 39.713 10 3.2 28.9
0 39.813 10 3.2 28.9
0 39.905 11 3.2 28.9
0 40.025 8 3.2 28.9
0 40.113 11 3.2 28.9
0 40.214 10 3.3 29.0
0 40.313 10 3.3 29.0
0 40.416 10 3.3 29.0
0 40.513 10 3.3 29.0
0 40.626 9 3.3 29.0
0 40.713 11 3.3 29.0
0 40.813 10 3.3 29.0
0 40.917 10 3.3 29.0
0 41.013 10 3.3 29.0
0 41.112 10 3.3 29.0
0 41.227 9 3.3 29.0
0 41.313 12 3.3 29.0
0 41.551 4 3.3 29.0
0 41.576 40 3.3 29.0
0 41.608 31 3.3 29.0
0 41.713 9 3.3 29.0
0 41.823 9 3.3 29.0
0 41.914 11 3.3 29.0
0 42.015 10 3.3 29.0
0 42.113 10 3.3 29.0
0 42.213 10 3.3 29.0
0 42.327 9 3.3 29.0
0 42.414 11 3.3 29.0
0 42.512 10 3.3 29.0
0 42.615 10 3.3 29.0
0 42.714 10 3.3 29.0
0 42.812 10 3.3 29.0
0 42.926 9 3.3 29.0
0 43.014 11 3.3 29.0
0 43.113 10 3.3 29.0
0 43.217 10 3.3 29.0
0 43.314 10 3.3 29.0
0 43.426 9 3.3 29.0
0 43.512 12 3.3 29.0
0 43.613 10 3.3 29.0
0 43.715 10 3.3 29.0
0 43.813 10 3.3 29.0
0 43.915 10 3.3 29.0
0 44.024 9 3.3 29.0
0 44.112 11 3.3 29.0
0 44.215 10 3.3 29.0
0 44.315 10 3.3 29.0
0 44.414 10 3.3 29.0
0 44.526 9 3.3 29.0
0 44.612 12 3.3 29.0
0 44.71 10 3.3 29.0
0 44.809 10 3.3 29.0
0 44.908 10 3.3 29.0
0 45.016 9 3.3 29.0
0 45.123 9 3.3 29.0
0 45.213 11 3.3 29.0
0 45.313 10 3.3 29.0
0 45.415 10 3.3 29.0
0 45.514 10 3.3 29.0
0 45.623 9 3.3 29.0
0 45.714 11 3.3 29.0
0 45.813 10 3.3 29.0
0 45.914 10 3.3 29.0
0 46.018 10 3.3 29.0
0 46.124 9 3.3 29.0
0 46.213 11 3.3 29.0
0 46.314 10 3.3 29.0
0 46.412 10 3.3 29.0
0 46.685 4 3.3 29.0
0 46.711 40 3.3 29.0
0 46.813 10 3.3 29.0
0 46.912 10 3.3 29.0
0 47.012 10 3.3 29.0
0 47.117 10 3.3 29.0
0 47.22 10 3.3 29.0
0 47.321 10 3.3 29.0
0 47.412 11 3.3 29.0
0 47.513 10 3.3 29.0
0 47.616 10 3.3 29.0
0 47.723 9 3.3 29.0
0 47.811 11 3.3 29.0
0 47.919 9 3.3 29.0
0 48.013 11 3.3 29.0
0 48.115 10 3.3 29.0
0 48.223 9 3.3 29.0
0 48.313 11 3.3 29.0
0 48.412 10 3.3 29.0
0 48.518 9 3.3 29.0
0 48.613 10 3.3 29.0
0 48.724 9 3.3 29.0
0 48.805 12 3.3 29.0
0 48.913 9 3.3 29.0
0 49.019 9 3.3 29.0
0 49.113 11 3.3 29.0
0 49.213 10 3.3 29.0
0 49.323 9 3.3 29.0
0 49.408 12 3.3 29.0
0 49.521 9 3.3 29.0
0 49.614 11 3.3 29.0
0 49.714 10 3.3 29.0
0 49.811 10 3.3 29.0
0 49.923 9 3.3 29.0
0 50.013 11 3.3 29.0
0 50.119 9 3.3 29.0
0 50.215 11 3.4 29.0
0 50.314 10 3.4 29.0
0 50.413 10 3.4 29.0
0 50.523 9 3.4 29.0
0 50.62 10 3.4 29.0
0 50.714 11 3.4 29.0
0 50.814 10 3.4 29.0
0 50.913 10 3.4 29.0
0 51.014 10 3.4 29.0
0 51.129 9 3.4 29.0
0 51.212 12 3.4 29.0
0 51.313 10 3.4 29.0
0 51.411 10 3.4 29.0
0 51.514 10 3.4 29.0
0 51.777 4 3.4 29.0
0 51.803 39 3.4 29.0
0 51.816 74 3.4 29.0
0 51.914 10 3.4 29.0
0 52.013 10 3.4 29.0
0 52.115 10 3.4 29.0
0 52.225 9 3.4 29.0
0 52.32 10 3.4 29.0
0 52.413 11 3.4 29.0
0 52.514 10 3.4 29.0
0 52.613 10 3.4 29.0
0 52.715 10 3.4 29.0
0 52.828 9 3.4 29.0
0 52.914 12 3.4 29.0
0 53.014 10 3.4 29.0
0 53.114 10 3.4 29.0
0 53.213 10 3.4 29.0
0 53.325 9 3.4 29.0
0 53.413 11 3.4 29.0
0 53.513 10 3.4 29.0
0 53.613 10 3.4 29.0
0 53.713 10 3.4 29.0
0 53.817 10 3.4 29.0
0 53.926 9 3.4 29.0
0 54.013 11 3.4 29.0
0 54.114 10 3.4 29.0
0 54.213 10 3.4 29.0
0 54.313 10 3.4 29.0
0 54.43 9 3.4 29.0
0 54.514 12 3.4 29.0
0 54.614 10 3.4 29.0
0 54.714 10 3.4 29.0
0 54.814 10 3.4 29.0
0 54.92 9 3.4 29.0
0 55.022 10 3.4 29.0
0 55.114 11 3.4 29.0
0 55.214 10 3.4 29.0
0 55.314 10 3.4 29.0
0 55.413 10 3.4 29.0
0 55.528 9 3.4 29.0
0 55.613 12 3.4 29.0
0 55.713 10 3.4 29.0
0 55.814 10 3.4 29.0
0 55.914 10 3.4 29.0
0 56.014 10 3.4 29.0
0 56.125 9 3.4 29.0
0 56.215 11 3.4 29.0
0 56.314 10 3.4 29.0
0 56.414 10 3.4 29.0
0 56.517 10 3.4 29.0
0 56.613 10 3.4 29.0
0 56.867 4 3.4 29.0
0 56.885 58 3.4 29.0
0 56.905 50 3.4 29.0
0 57.014 9 3.4 29.0
0 57.117 10 3.4 29.0
0 57.213 10 3.4 29.0
0 57.321 9 3.4 29.0
0 57.414 11 3.4 29.0
0 57.514 10 3.4 29.0
0 57.614 10 3.4 29.0
0 57.716 10 3.4 29.0
0 57.821 10 3.4 29.0
0 57.913 11 3.4 29.0
0 58.02 9 3.4 29.0
0 58.114 11 3.4 29.0
0 58.214 10 3.4 29.0
0 58.324 9 3.4 29.0
0 58.413 11 3.4 29.0
0 58.513 10 3.4 29.0
0 58.62 9 3.4 29.0
0 58.714 11 3.4 29.0
0 58.814 10 3.4 29.0
0 58.921 9 3.4 29.0
0 59.014 11 3.4 29.0
0 59.116 10 3.4 29.0
0 59.218 10 3.4 29.0
0 59.313 10 3.4 29.0
0 59.414 10 3.4 29.0
0 59.522 9 3.4 29.0
0 59.612 11 3.4 29.0
0 59.72 9 3.4 29.0
0 59.808 11 3.4 29.0
0 59.914 9 3.4 29.0
0 60.013 10 3.4 29.0
0 60.122 9 3.4 29.0
0 60.211 11 3.4 29.0
0 60.321 9 3.2 29.1
0 60.413 11 3.2 29.1
0 60.508 11 3.2 29.1
0 60.62 9 3.2 29.1
0 60.715 11 3.2 29.1
0 60.813 10 3.2 29.1
0 60.921 9 3.2 29.1
0 61.012 11 3.2 29.1
0 61.113 10 3.2 29.1
0 61.224 9 3.2 29.1
0 61.314 11 3.2 29.1
0 61.413 10 3.2 29.1
0 61.521 9 3.2 29.1
0 61.614 11 3.2 29.1
0 61.712 10 3.2 29.1
0 61.969 4 3.2 29.1
0 61.986 59 3.2 29.1
0 62.004 55 3.2 29.1
0 62.121 9 3.2 29.1
0 62.214 11 3.2 29.1
0 62.313 10 3.2 29.1
0 62.424 9 3.2 29.1
0 62.514 11 3.2 29.1
0 62.62 9 3.2 29.1
0 62.714 11 3.2 29.1
0 62.813 10 3.2 29.1
0 62.914 10 3.2 29.1
0 63.023 9 3.2 29.1
0 63.12 10 3.2 29.1
0 63.213 11 3.2 29.1
0 63.314 10 3.2 29.1
0 63.413 10 3.2 29.1
0 63.515 10 3.2 29.1
0 63.627 9 3.2 29.1
0 63.714 11 3.2 29.1
0 63.814 10 3.2 29.1
0 63.914 10 3.2 29.1
0 64.015 10 3.2 29.1
0 64.113 10 3.2 29.1
0 64.228 9 3.2 29.1
0 64.314 12 3.2 29.1
0 64.414 10 3.2 29.1
0 64.509 11 3.2 29.1
0 64.616 9 3.2 29.1
0 64.713 10 3.2 29.1
0 64.827 9 3.2 29.1
0 64.914 11 3.2 29.1
0 65.013 10 3.2 29.1
0 65.114 10 3.2 29.1
0 65.215 10 3.2 29.1
0 65.319 10 3.2 29.1
0 65.422 10 3.2 29.1
0 65.513 11 3.2 29.1
0 65.614 10 3.2 29.1
0 65.716 10 3.2 29.1
0 65.814 10 3.2 29.1
0 65.928 9 3.2 29.1
0 66.014 12 3.2 29.1
0 66.115 10 3.2 29.1
0 66.204 11 3.2 29.1
0 66.317 9 3.2 29.1
0 66.412 11 3.2 29.1
0 66.525 9 3.2 29.1
0 66.614 11 3.2 29.1
0 66.714 10 3.2 29.1
0 66.815 10 3.2 29.1
0 67.082 4 3.2 29.1
0 67.107 40 3.2 29.1
0 67.213 9 3.2 29.1
0 67.315 10 3.2 29.1
0 67.415 10 3.2 29.1
0 67.515 10 3.2 29.1
0 67.627 9 3.2 29.1
0 67.714 11 3.2 29.1
0 67.814 10 3.2 29.1
0 67.912 10 3.2 29.1
0 68.016 10 3.2 29.1
0 68.128 9 3.2 29.1
0 68.209 12 3.2 29.1
0 68.314 10 3.2 29.1
0 68.414 10 3.2 29.1
0 68.515 10 3.2 29.1
0 68.612 10 3.2 29.1
0 68.725 9 3.2 29.1
0 68.813 11 3.2 29.1
0 68.913 10 3.2 29.1
0 69.012 10 3.2 29.1
0 69.115 10 3.2 29.1
0 69.204 11 3.2 29.1
0 69.327 8 3.2 29.1
0 69.409 12 3.2 29.1
0 69.513 10 3.2 29.1
0 69.613 10 3.2 29.1
0 69.704 11 3.2 29.1
0 69.813 9 3.2 29.1
0 69.927 9 3.2 29.1
0 70.013 12 3.2 29.1
0 70.114 10 3.2 29.1
0 70.215 10 3.2 29.1
0 70.313 10 3.2 29.1
0 70.428 9 3.3 29.1
0 70.514 12 3.3 29.1
0 70.612 10 3.3 29.1
0 70.709 10 3.3 29.1
0 70.817 9 3.3 29.1
0 70.92 10 3.3 29.1
0 71.021 10 3.3 29.1
0 71.114 11 3.3 29.1
0 71.212 10 3.3 29.1
0 71.313 10 3.3 29.1
0 71.422 9 3.3 29.1
0 71.517 11 3.3 29.1
0 71.616 10 3.3 29.1
0 71.706 11 3.3 29.1
0 71.813 9 3.3 29.1
0 71.913 10 3.3 29.1
0 72.181 4 3.3 29.1
0 72.203 46 3.3 29.1
0 72.263 17 3.3 29.1
0 72.314 20 3.3 29.1
0 72.415 10 3.3 29.1
0 72.513 10 3.3 29.1
0 72.622 9 3.3 29.1
0 72.721 10 3.3 29.1
0 72.813 11 3.3 29.1
0 72.914 10 3.3 29.1
0 73.014 10 3.3 29.1
0 73.123 9 3.3 29.1
0 73.214 11 3.3 29.1
0 73.321 9 3.3 29.1
0 73.413 11 3.3 29.1
0 73.513 10 3.3 29.1
0 73.615 10 3.3 29.1
0 73.721 9 3.3 29.1
0 73.815 11 3.3 29.1
0 73.919 10 3.3 29.1
0 74.014 11 3.3 29.1
0 74.103 11 3.3 29.1
0 74.222 8 3.3 29.1
0 74.314 11 3.3 29.1
0 74.421 9 3.3 29.1
0 74.514 11 3.3 29.1
0 74.613 10 3.3 29.1
0 74.723 9 3.3 29.1
0 74.813 11 3.3 29.1
0 74.913 10 3.3 29.1
0 75.021 9 3.3 29.1
0 75.113 11 3.3 29.1
0 75.212 10 3.3 29.1
0 75.324 9 3.3 29.1
0 75.413 11 3.3 29.1
0 75.513 10 3.3 29.1
0 75.62 9 3.3 29.1
0 75.713 11 3.3 29.1
0 75.813 10 3.3 29.1
0 75.923 9 3.3 29.1
0 76.014 11 3.3 29.1
0 76.114 10 3.3 29.1
0 76.22 9 3.3 29.1
0 76.313 11 3.3 29.1
0 76.413 10 3.3 29.1
0 76.524 9 3.3 29.1
0 76.605 12 3.3 29.1
0 76.712 9 3.3 29.1
0 76.82 9 3.3 29.1
0 76.915 11 3.3 29.1
0 77.015 10 3.3 29.1
0 77.278 4 3.3 29.1
0 77.301 45 3.3 29.1
0 77.316 64 3.3 29.1
0 77.417 10 3.3 29.1
0 77.515 10 3.3 29.1
0 77.616 10 3.3 29.1
0 77.723 9 3.3 29.1
0 77.815 11 3.3 29.1
0 77.922 9 3.3 29.1
0 78.015 11 3.3 29.1
0 78.117 10 3.3 29.1
0 78.217 10 3.3 29.1
0 78.321 10 3.3 29.1
0 78.414 11 3.3 29.1
0 78.52 9 3.3 29.1
0 78.614 11 3.3 29.1
0 78.718 10 3.3 29.1
0 78.821 10 3.3 29.1
0 78.916 11 3.3 29.1
0 79.02 10 3.3 29.1
0 79.104 12 3.3 29.1
0 79.215 9 3.3 29.1
0 79.325 9 3.3 29.1
0 79.412 11 3.3 29.1
0 79.521 9 3.3 29.1
0 79.614 11 3.3 29.1
0 79.714 10 3.3 29.1
0 79.814 10 3.3 29.1
0 79.924 9 3.3 29.1
0 80.017 11 3.3 29.1
0 80.118 10 3.3 29.1
0 80.216 10 3.3 29.1
0 80.316 10 3.3 29.1
0 80.425 9 3.3 29.1
0 80.516 11 3.5 29.2
0 80.62 10 3.5 29.2
0 80.712 11 3.5 29.2
0 80.815 10 3.5 29.2
0 80.919 10 3.5 29.2
0 81.021 10 3.5 29.2
0 81.114 11 3.5 29.2
0 81.22 9 3.5 29.2
0 81.315 10 3.5 29.2
0 81.413 10 3.5 29.2
0 81.525 9 3.5 29.2
0 81.614 11 3.5 29.2
0 81.72 9 3.5 29.2
0 81.814 11 3.5 29.2
0 81.915 10 3.5 29.2
0 82.014 10 3.5 29.2
0 82.123 9 3.5 29.2
0 82.375 4 3.5 29.2
0 82.397 44 3.5 29.2
0 82.415 55 3.5 29.2
0 82.514 10 3.5 29.2
0 82.614 10 3.5 29.2
0 82.724 9 3.5 29.2
0 82.816 11 3.5 29.2
0 82.92 10 3.5 29.2
0 83.016 10 3.5 29.2
0 83.116 10 3.5 29.2
0 83.226 9 3.5 29.2
0 83.316 11 3.5 29.2
0 83.414 10 3.5 29.2
0 83.519 9 3.5 29.2
0 83.615 10 3.5 29.2
0 83.716 10 3.5 29.2
0 83.824 9 3.5 29.2
0 83.915 11 3.5 29.2
0 84.021 9 3.5 29.2
0 84.105 12 3.5 29.2
0 84.211 9 3.5 29.2
0 84.327 9 3.5 29.2
0 84.415 11 3.5 29.2
0 84.511 10 3.5 29.2
0 84.623 9 3.5 29.2
0 84.716 11 3.5 29.2
0 84.815 10 3.5 29.2
0 84.925 9 3.5 29.2
0 85.014 11 3.5 29.2
0 85.112 10 3.5 29.2
0 85.219 9 3.5 29.2
0 85.316 10 3.5 29.2
0 85.411 11 3.5 29.2
0 85.523 9 3.5 29.2
0 85.617 11 3.5 29.2
0 85.71 11 3.5 29.2
0 85.821 9 3.5 29.2
0 85.909 11 3.5 29.2
0 86.02 9 3.5 29.2
0 86.116 10 3.5 29.2
0 86.204 11 3.5 29.2
0 86.322 9 3.5 29.2
0 86.415 11 3.5 29.2
0 86.515 10 3.5 29.2
0 86.627 9 3.5 29.2
0 86.716 11 3.5 29.2
0 86.815 10 3.5 29.2
0 86.922 9 3.5 29.2
0 87.014 11 3.5 29.2
0 87.122 9 3.5 29.2
0 87.221 10 3.5 29.2
0 87.347 8 3.5 29.2
0 87.415 15 3.5 29.2
0 87.522 9 3.5 29.2
0 87.605 12 3.5 29.2
0 87.722 9 3.5 29.2
0 87.805 12 3.5 29.2
0 87.91 10 3.5 29.2
0 88.015 9 3.5 29.2
0 88.107 11 3.5 29.2
