ID TIME DIST RECRUIT_DIST SCOUT_DIST red green blue yellow TOTAL VALUE
0 8.713 107.0761823688988 107.0761823688988 0 0 0 0 0 0 0
0 8.814 109.5259829213297 109.5259829213297 0 0 0 0 0 0 0
0 8.913 112.00295558566769 112.00295558566769 0 0 0 0 0 0 0
0 9.012 114.50351232699715 114.50351232699715 0 0 0 0 0 0 0
0 9.129 117.02772940304581 117.02772940304581 0 0 0 0 0 0 0
0 9.214 119.57933358365551 119.57933358365551 0 0 0 0 0 0 0
0 9.314 122.16235470251625 122.16235470251625 0 0 0 0 0 0 0
0 9.413 124.7819686674913 124.7819686674913 0 0 0 0 0 0 0
0 9.514 127.43611936191704 127.43611936191704 0 0 0 0 0 0 0
0 9.614 130.12238686259195 130.12238686259195 0 0 0 0 0 0 0
0 9.732 132.83999320138457 132.83999320138457 0 0 0 0 0 0 0
0 9.809 135.5850725939121 135.5850725939121 0 0 0 0 0 0 0
0 9.915 138.3616351917982 138.3616351917982 0 0 0 0 0 0 0
0 10.014 141.17103479749684 141.17103479749684 0 0 0 0 0 0 0
0 10.114 144.01348870301072 144.01348870301072 0 0 0 0 0 0 0
0 10.215 146.89236666896446 146.89236666896446 0 0 0 0 0 0 0
0 10.329 149.80439909196517 149.80439909196517 0 0 0 0 0 0 0
0 10.415 152.74929689480152 152.74929689480152 0 0 0 0 0 0 0
0 10.513 155.72145758422917 155.72145758422917 0 0 0 0 0 0 0
0 10.615 158.71765102360033 158.71765102360033 0 0 0 0 0 0 0
0 10.711 161.73769556689552 161.73769556689552 0 0 0 0 0 0 0
0 10.98 164.7804756068369 164.7804756068369 0 0 0 0 0 0 0
0 10.999 167.85163236565026 167.85163236565026 0 0 0 0 0 0 0
0 11.035 170.95131114118436 170.95131114118436 0 0 0 0 0 0 0
0 11.113 174.07960454208458 174.07960454208458 0 0 0 0 0 0 0
0 11.213 177.23377350885067 177.23377350885067 0 0 0 0 0 0 0
0 11.311 180.41344493412328 180.41344493412328 0 0 0 0 0 0 0
0 11.421 183.61980028681674 183.61980028681674 0 0 0 0 0 0 0
0 11.521 186.85034352691142 186.85034352691142 0 0 0 0 0 0 0
0 11.613 190.10231499920448 190.10231499920448 0 0 0 0 0 0 0
0 11.713 193.37885127072863 193.37885127072863 0 0 0 0 0 0 0
0 11.813 196.68061151818029 196.68061151818029 0 0 0 0 0 0 0
0 11.924 200.004850192774 200.004850192774 0 0 0 0 0 0 0
0 12.012 203.35152468240378 203.35152468240378 0 0 0 0 0 0 0
0 12.121 206.72092613055557 206.72092613055557 0 0 0 0 0 0 0
0 12.211 210.11149294480455 210.11149294480455 0 0 0 0 0 0 0
0 12.313 213.52063234289704 213.52063234289704 0 0 0 0 0 0 0
0 12.412 216.9486263513855 216.9486263513855 0 0 0 0 0 0 0
0 12.522 220.39437817103573 220.39437817103573 0 0 0 0 0 0 0
0 12.614 223.86155197492937 223.86155197492937 0 0 0 0 0 0 0
0 12.719 227.35436480890235 227.35436480890235 0 0 0 0 0 0 0
0 12.814 230.87226042533865 230.87226042533865 0 0 0 0 0 0 0
0 12.913 234.41269118677917 234.41269118677917 0 0 0 0 0 0 0
0 13.024 237.9776961598567 237.9776961598567 0 0 0 0 0 0 0
0 13.113 241.5681414622114 241.5681414622114 0 0 0 0 0 0 0
0 13.212 245.18774357449757 245.18774357449757 0 0 0 0 0 0 0
0 13.32 248.8374262265904 248.8374262265904 0 0 0 0 0 0 0
0 13.414 252.5177335409188 252.5177335409188 0 0 0 0 0 0 0
0 13.514 256.2262390151577 256.2262390151577 0 0 0 0 0 0 0
0 13.622 259.96307730499643 259.96307730499643 0 0 0 0 0 0 0
0 13.713 263.7286929649641 263.7286929649641 0 0 0 0 0 0 0
0 13.812 267.52350843358886 267.52350843358886 0 0 0 0 0 0 0
0 13.922 271.34480608080827 271.34480608080827 0 0 0 0 0 0 0
0 14.013 275.1926254703142 275.1926254703142 0 0 0 0 0 0 0
0 14.123 279.07025702409885 279.07025702409885 0 0 0 0 0 0 0
0 14.203 282.97837650323726 282.97837650323726 0 0 0 0 0 0 0
0 14.313 286.91734125172405 286.91734125172405 0 0 0 0 0 0 0
0 14.412 290.88938783707073 290.88938783707073 0 0 0 0 0 0 0
0 14.523 294.89500398708134 294.89500398708134 0 0 0 0 0 0 0
0 14.624 298.9313341215978 298.9313341215978 0 0 0 0 0 0 0
0 14.704 302.99749057381035 302.99749057381035 0 0 0 0 0 0 0
0 14.806 307.09377096855144 307.09377096855144 0 0 0 0 0 0 0
0 14.909 311.2205257435702 311.2205257435702 0 0 0 0 0 0 0
0 15.013 315.37549758205233 315.37549758205233 0 0 0 0 0 0 0
0 15.126 319.5615554315452 319.5615554315452 0 0 0 0 0 0 0
0 15.216 323.7787404892588 323.7787404892588 0 0 0 0 0 0 0
0 15.309 328.0203288005526 328.0203288005526 0 0 0 0 0 0 0
0 15.413 332.29203074733846 332.29203074733846 0 0 0 0 0 0 0
0 15.514 336.5915910642067 336.5915910642067 0 0 0 0 0 0 0
0 15.617 340.92415945206096 340.92415945206096 0 0 0 0 0 0 0
0 15.724 345.2852094439567 345.2852094439567 0 0 0 0 0 0 0
0 15.807 349.67639590516364 349.67639590516364 0 0 0 0 0 0 0
0 16.055 354.0960969677314 354.0960969677314 0 0 0 0 0 0 0
0 16.076 358.544270521286 358.544270521286 0 0 0 0 0 0 0
0 16.107 363.0163145563937 363.0163145563937 0 0 0 0 0 0 0
0 16.225 367.5129096356657 367.5129096356657 0 0 0 0 0 0 0
0 16.311 372.03241320759463 372.03241320759463 0 0 0 0 0 0 0
0 16.405 376.571806422885 376.571806422885 0 0 0 0 0 0 0
0 16.509 381.130748915471 381.130748915471 0 0 0 0 0 0 0
0 16.613 385.7120738782225 385.7120738782225 0 0 0 0 0 0 0
0 16.707 390.3155305567831 390.3155305567831 0 0 0 0 0 0 0
0 16.829 394.9374372189926 394.9374372189926 0 0 0 0 0 0 0
0 16.913 399.5775204639574 399.5775204639574 0 0 0 0 0 0 0
0 17.013 404.23901950637355 404.23901950637355 0 0 0 0 0 0 0
0 17.111 408.9217559731353 408.9217559731353 0 0 0 0 0 0 0
0 17.212 413.6258182908876 413.6258182908876 0 0 0 0 0 0 0
0 17.314 418.3522828804323 418.3522828804323 0 0 0 0 0 0 0
0 17.428 423.1014093528984 423.1014093528984 0 0 0 0 0 0 0
0 17.514 427.8710917714251 427.8710917714251 0 0 0 0 0 0 0
0 17.613 432.65927317822167 432.65927317822167 0 0 0 0 0 0 0
0 17.706 437.4647684946387 437.4647684946387 0 0 0 0 0 0 0
0 17.809 442.28857452345994 442.28857452345994 0 0 0 0 0 0 0
0 17.914 447.1351331958229 447.1351331958229 0 0 0 0 0 0 0
0 18.029 452.00654706422614 452.00654706422614 0 0 0 0 0 0 0
0 18.112 456.9028984630778 456.9028984630778 0 0 0 0 0 0 0
0 18.212 461.82420100012985 461.82420100012985 0 0 0 0 0 0 0
0 18.313 466.76584912505314 466.76584912505314 0 0 0 0 0 0 0
0 18.414 471.72650055345804 471.72650055345804 0 0 0 0 0 0 0
0 18.513 476.70540396957927 476.70540396957927 0 0 0 0 0 0 0
0 18.629 481.7026775643644 481.7026775643644 0 0 0 0 0 0 0
0 18.714 486.71857202776476 486.71857202776476 0 0 0 0 0 0 0
0 18.813 491.75553269043104 491.75553269043104 0 0 0 0 0 0 0
0 18.913 496.8138988792847 496.8138988792847 0 0 0 0 0 0 0
0 19.014 501.893908766952 501.893908766952 0 0 0 0 0 0 0
0 19.123 506.9958570239472 506.9958570239472 0 0 0 0 0 0 0
0 19.22 512.1178131361477 512.1178131361477 0 0 0 0 0 0 0
0 19.313 517.2598098002102 517.2598098002102 0 0 0 0 0 0 0
0 19.415 522.4218106784483 522.4218106784483 0 0 0 0 0 0 0
0 19.512 527.6040864017056 527.6040864017056 0 0 0 0 0 0 0
0 19.613 532.8069233179522 532.8069233179522 0 0 0 0 0 0 0
0 19.73 538.0306049117817 538.0306049117817 0 0 0 0 0 0 0
0 19.813 543.2752045736977 543.2752045736977 0 0 0 0 0 0 0
0 19.913 548.5409564485174 548.5409564485174 0 0 0 0 0 0 0
0 20.013 553.8281155194578 553.8281155194578 0 0 0 0 0 0 0
0 20.113 559.1369363707448 559.1369363707448 0 0 0 0 0 0 0
0 20.212 564.4686915912237 564.4686915912237 0 0 0 0 0 0 0
0 20.329 569.8237105431051 569.8237105431051 0 0 0 0 0 0 0
0 20.413 575.2022841089208 575.2022841089208 0 0 0 0 0 0 0
0 20.512 580.6047110849651 580.6047110849651 0 0 0 0 0 0 0
0 20.613 586.0312894660776 586.0312894660776 0 0 0 0 0 0 0
0 20.714 591.4823162838239 591.4823162838239 0 0 0 0 0 0 0
0 20.813 596.9580874926372 596.9580874926372 0 0 0 0 0 0 0
0 20.929 602.4588978407344 602.4588978407344 0 0 0 0 0 0 0
0 21.171 607.9850408399487 607.9850408399487 0 0 0 0 0 0 0
0 21.19 613.5368086824751 613.5368086824751 0 0 0 0 0 0 0
0 21.203 619.1085444774949 619.1085444774949 0 0 0 0 0 0 0
0 21.312 624.6998711567476 624.6998711567476 0 0 0 0 0 0 0
0 21.412 630.3110705783654 630.3110705783654 0 0 0 0 0 0 0
0 21.528 635.9419681503804 635.9419681503804 0 0 0 0 0 0 0
0 21.612 641.5943619461984 641.5943619461984 0 0 0 0 0 0 0
0 21.713 647.270402672925 647.270402672925 0 0 0 0 0 0 0
0 21.811 652.9695005793017 652.9695005793017 0 0 0 0 0 0 0
0 21.913 658.6947504378916 658.6947504378916 0 0 0 0 0 0 0
0 22.012 664.4494406496034 664.4494406496034 0 0 0 0 0 0 0
0 22.126 670.234088363173 670.234088363173 0 0 0 0 0 0 0
0 22.213 676.0456040046435 676.0456040046435 0 0 0 0 0 0 0
0 22.313 681.8854726159965 681.8854726159965 0 0 0 0 0 0 0
0 22.409 687.7532154766453 687.7532154766453 0 0 0 0 0 0 0
0 22.512 693.6473840273254 693.6473840273254 0 0 0 0 0 0 0
0 22.627 699.5659793371933 699.5659793371933 0 0 0 0 0 0 0
0 22.712 705.5097473118543 705.5097473118543 0 0 0 0 0 0 0
0 22.813 711.4789369743503 711.4789369743503 0 0 0 0 0 0 0
0 22.911 717.4737070261062 717.4737070261062 0 0 0 0 0 0 0
0 23.011 723.4942159354658 723.4942159354658 0 0 0 0 0 0 0
0 23.11 729.5394611417249 729.5394611417249 0 0 0 0 0 0 0
0 23.229 735.6102570507462 735.6102570507462 0 0 0 0 0 0 0
0 23.313 741.7068086044535 741.7068086044535 0 0 0 0 0 0 0
0 23.413 747.8305398377755 747.8305398377755 0 0 0 0 0 0 0
0 23.512 753.981713061074 753.981713061074 0 0 0 0 0 0 0
0 23.613 760.1604648738752 760.1604648738752 0 0 0 0 0 0 0
0 23.713 766.3669331189556 766.3669331189556 0 0 0 0 0 0 0
0 23.829 772.5984681438387 772.5984681438387 0 0 0 0 0 0 0
0 23.913 778.8592135455654 778.8592135455654 0 0 0 0 0 0 0
0 24.013 785.148162417929 785.148162417929 0 0 0 0 0 0 0
0 24.112 791.4653215351151 791.4653215351151 0 0 0 0 0 0 0
0 24.213 797.8119440364793 797.8119440364793 0 0 0 0 0 0 0
0 24.313 804.1883445829617 804.1883445829617 0 0 0 0 0 0 0
0 24.425 810.5947201126598 810.5947201126598 0 0 0 0 0 0 0
0 24.511 817.0312651554848 817.0312651554848 0 0 0 0 0 0 0
0 24.612 823.4981719833557 823.4981719833557 0 0 0 0 0 0 0
0 24.714 829.9956303110046 829.9956303110046 0 0 0 0 0 0 0
0 24.813 836.5237109484599 836.5237109484599 0 0 0 0 0 0 0
0 24.909 843.0825566961116 843.0825566961116 0 0 0 0 0 0 0
0 25.018 849.6743752900094 849.6743752900094 0 0 0 0 0 0 0
0 25.113 856.2964453578495 856.2964453578495 0 0 0 0 0 0 0
0 25.214 862.9485864653731 862.9485864653731 0 0 0 0 0 0 0
0 25.313 869.6288233878738 869.6288233878738 0 0 0 0 0 0 0
0 25.413 876.3370592702248 876.3370592702248 0 0 0 0 0 0 0
0 25.513 883.0715632041323 883.0715632041323 0 0 0 0 0 0 0
0 25.621 889.8297348598272 889.8297348598272 0 0 0 0 0 0 0
0 25.714 896.611467353554 896.611467353554 0 0 0 0 0 0 0
0 25.813 903.4163204396115 903.4163204396115 0 0 0 0 0 0 0
0 25.909 910.2443653145378 910.2443653145378 0 0 0 0 0 0 0
0 26.011 917.0978325576332 917.0978325576332 0 0 0 0 0 0 0
0 26.28 923.9739706472269 923.9739706472269 0 0 0 0 0 0 0
0 26.302 930.8756878496097 930.8756878496097 0 0 0 0 0 0 0
0 26.313 937.8038050301719 937.8038050301719 0 0 0 0 0 0 0
0 26.413 944.7559979844431 944.7559979844431 0 0 0 0 0 0 0
0 26.513 951.7321050963707 951.7321050963707 0 0 0 0 0 0 0
0 26.613 958.7323269942938 958.7323269942938 0 0 0 0 0 0 0
0 26.725 965.7503328591167 965.7503328591167 0 0 0 0 0 0 0
0 26.818 972.7843760860188 972.7843760860188 0 0 0 0 0 0 0
0 26.913 979.829704662703 979.829704662703 0 0 0 0 0 0 0
0 27.012 986.8839285226443 986.8839285226443 0 0 0 0 0 0 0
0 27.112 993.9495122075655 993.9495122075655 0 0 0 0 0 0 0
0 27.214 1001.0269620889538 1001.0269620889538 0 0 0 0 0 0 0
0 27.33 1008.1200478186988 1008.1200478186988 0 0 0 0 0 0 0
0 27.412 1015.2288836977601 1015.2288836977601 0 0 0 0 0 0 0
0 27.509 1022.3535961916443 1022.3535961916443 0 0 0 0 0 0 0
0 27.613 1029.4933186734224 1029.4933186734224 0 0 0 0 0 0 0
0 27.713 1036.6461305926657 1036.6461305926657 0 0 0 0 0 0 0
0 27.812 1043.810915689632 1043.810915689632 0 0 0 0 0 0 0
0 27.928 1050.9892563279086 1050.9892563279086 0 0 0 0 0 0 0
0 28.012 1058.1771285156253 1058.1771285156253 0 0 0 0 0 0 0
0 28.113 1065.3736798203893 1065.3736798203893 0 0 0 0 0 0 0
0 28.214 1072.5833379378362 1072.5833379378362 0 0 0 0 0 0 0
0 28.313 1079.8007658603012 1079.8007658603012 0 0 0 0 0 0 0
0 28.413 1087.0277294809096 1087.0277294809096 0 0 0 0 0 0 0
0 28.527 1094.263399717936 1094.263399717936 0 0 0 0 0 0 0
0 28.613 1101.5075918452546 1101.5075918452546 0 0 0 0 0 0 0
0 28.713 1108.7584086476131 1108.7584086476131 0 0 0 0 0 0 0
0 28.813 1116.0173535414206 1116.0173535414206 0 0 0 0 0 0 0
0 28.913 1123.2868763381566 1123.2868763381566 0 0 0 0 0 0 0
0 29.012 1130.5665757087952 1130.5665757087952 0 0 0 0 0 0 0
0 29.127 1137.8517590039085 1137.8517590039085 0 0 0 0 0 0 0
0 29.213 1145.1434332402425 1145.1434332402425 0 0 0 0 0 0 0
0 29.313 1152.441949392716 1152.441949392716 0 0 0 0 0 0 0
0 29.413 1159.7443821082134 1159.7443821082134 0 0 0 0 0 0 0
0 29.513 1167.050557549939 1167.050557549939 0 0 0 0 0 0 0
0 29.613 1174.360651917812 1174.360651917812 0 0 0 0 0 0 0
0 29.729 1181.6695599455124 1181.6695599455124 0 0 0 0 0 0 0
0 29.812 1188.976328257128 1188.976328257128 0 0 0 0 0 0 0
0 29.913 1196.2810573869856 1196.2810573869856 0 0 0 0 0 0 0
0 30.012 1203.583929968134 1203.583929968134 0 0 0 0 0 0 0
0 30.113 1210.8860026171983 1210.8860026171983 0 0 0 0 0 0 0
0 30.214 1218.1891512694272 1218.1891512694272 0 0 0 0 0 0 0
0 30.328 1225.4894151031854 1225.4894151031854 0 0 0 0 0 0 0
0 30.413 1232.7877330194826 1232.7877330194826 0 0 0 0 0 0 0
0 30.513 1240.0845857937265 1240.0845857937265 0 0 0 0 0 0 0
0 30.613 1247.3799820397207 1247.3799820397207 0 0 0 0 0 0 0
0 30.714 1254.6755252839193 1254.6755252839193 0 0 0 0 0 0 0
0 30.813 1261.967181269361 1261.967181269361 0 0 0 0 0 0 0
0 30.928 1269.2568120452256 1269.2568120452256 0 0 0 0 0 0 0
0 31.012 1276.5470033899185 1276.5470033899185 0 0 0 0 0 0 0
0 31.113 1283.8381000661577 1283.8381000661577 0 0 0 0 0 0 0
0 31.373 1291.1289390157597 1291.1289390157597 0 0 0 0 0 0 0
0 31.395 1298.4181033668326 1298.4181033668326 0 0 0 0 0 0 0
0 31.459 1305.7009500763006 1305.7009500763006 0 0 0 0 0 0 0
0 31.511 1312.9739260987449 1312.9739260987449 0 0 0 0 0 0 0
0 31.614 1320.235287446555 1320.235287446555 0 0 0 0 0 0 0
0 31.713 1327.4855297316435 1327.4855297316435 0 0 0 0 0 0 0
0 31.812 1334.7239060868849 1334.7239060868849 0 0 0 0 0 0 0
0 31.913 1341.956035263293 1341.956035263293 0 0 0 0 0 0 0
0 32.027 1349.1800676555413 1349.1800676555413 0 0 0 0 0 0 0
0 32.113 1356.393054165398 1356.393054165398 0 0 0 0 0 0 0
0 32.214 1363.5926647427616 1363.5926647427616 0 0 0 0 0 0 0
0 32.313 1370.7788329318969 1370.7788329318969 0 0 0 0 0 0 0
0 32.413 1377.9503565075438 1377.9503565075438 0 0 0 0 0 0 0
0 32.528 1385.1058848219448 1385.1058848219448 0 0 0 0 0 0 0
0 32.613 1392.2435895853212 1392.2435895853212 0 0 0 0 0 0 0
0 32.713 1399.3644399657644 1399.3644399657644 0 0 0 0 0 0 0
0 32.813 1406.470761083102 1406.470761083102 0 0 0 0 0 0 0
0 32.913 1413.5629603080858 1413.5629603080858 0 0 0 0 0 0 0
0 33.013 1420.6439995896185 1420.6439995896185 0 0 0 0 0 0 0
0 33.129 1427.7087898593052 1427.7087898593052 0 0 0 0 0 0 0
0 33.212 1434.7569619952621 1434.7569619952621 0 0 0 0 0 0 0
0 33.313 1441.789288829592 1441.789288829592 0 0 0 0 0 0 0
0 33.412 1448.808932787701 1448.808932787701 0 0 0 0 0 0 0
0 33.513 1455.8164232974368 1455.8164232974368 0 0 0 0 0 0 0
0 33.614 1462.8107754912762 1462.8107754912762 0 0 0 0 0 0 0
0 33.729 1469.7920775539014 1469.7920775539014 0 0 0 0 0 0 0
0 33.813 1476.7605431711252 1476.7605431711252 0 0 0 0 0 0 0
0 33.913 1483.715677310924 1483.715677310924 0 0 0 0 0 0 0
0 34.006 1490.657938204563 1490.657938204563 0 0 0 0 0 0 0
0 34.114 1497.5872212130214 1497.5872212130214 0 0 0 0 0 0 0
0 34.213 1504.5050306671203 1504.5050306671203 0 0 0 0 0 0 0
0 34.328 1511.411725484126 1511.411725484126 0 0 0 0 0 0 0
0 34.413 1518.3103918664483 1518.3103918664483 0 0 0 0 0 0 0
0 34.509 1525.2043172543092 1525.2043172543092 0 0 0 0 0 0 0
0 34.614 1532.093993450412 1532.093993450412 0 0 0 0 0 0 0
0 34.713 1538.9765429603765 1538.9765429603765 0 0 0 0 0 0 0
0 34.804 1545.8525864947433 1545.8525864947433 0 0 0 0 0 0 0
0 34.928 1552.7185296723928 1552.7185296723928 0 0 0 0 0 0 0
0 35.013 1559.5761162035067 1559.5761162035067 0 0 0 0 0 0 0
0 35.114 1566.4259965032559 1566.4259965032559 0 0 0 0 0 0 0
0 35.213 1573.2663320094923 1573.2663320094923 0 0 0 0 0 0 0
0 35.313 1580.0987422941134 1580.0987422941134 0 0 0 0 0 0 0
0 35.413 1586.9235703456322 1586.9235703456322 0 0 0 0 0 0 0
0 35.527 1593.7409734741489 1593.7409734741489 0 0 0 0 0 0 0
0 35.613 1600.549644288148 1600.549644288148 0 0 0 0 0 0 0
0 35.713 1607.352787586772 1607.352787586772 0 0 0 0 0 0 0
0 35.812 1614.1509408699753 1614.1509408699753 0 0 0 0 0 0 0
0 35.905 1620.944288757185 1620.944288757185 0 0 0 0 0 0 0
0 36.028 1627.725985442756 1627.725985442756 0 0 0 0 0 0 0
0 36.105 1634.4923204727888 1634.4923204727888 0 0 0 0 0 0 0
0 36.212 1641.245593085682 1641.245593085682 0 0 0 0 0 0 0
0 36.408 1647.9863088121408 1647.9863088121408 0 0 0 0 0 0 0
0 36.431 1654.714680456516 1654.714680456516 0 0 0 0 0 0 0
0 36.513 1661.4310488635092 1661.4310488635092 0 0 0 0 0 0 0
0 36.63 1668.1360510145685 1668.1360510145685 0 0 0 0 0 0 0
0 36.713 1674.8314200188124 1674.8314200188124 0 0 0 0 0 0 0
0 36.814 1681.5175134426859 1681.5175134426859 0 0 0 0 0 0 0
0 36.913 1688.1930178547284 1688.1930178547284 0 0 0 0 0 0 0
0 37.012 1694.8560648061107 1694.8560648061107 0 0 0 0 0 0 0
0 37.114 1701.5087861244997 1701.5087861244997 0 0 0 0 0 0 0
0 37.228 1708.152718173487 1708.152718173487 0 0 0 0 0 0 0
0 37.314 1714.7855991348265 1714.7855991348265 0 0 0 0 0 0 0
0 37.414 1721.4059949017512 1721.4059949017512 0 0 0 0 0 0 0
0 37.513 1728.0114056138268 1728.0114056138268 0 0 0 0 0 0 0
0 37.611 1734.601403178935 1734.601403178935 0 0 0 0 0 0 0
0 37.729 1741.1761695637167 1741.1761695637167 0 0 0 0 0 0 0
0 37.812 1747.738401717441 1747.738401717441 0 0 0 0 0 0 0
0 37.913 1754.2887223794437 1754.2887223794437 0 0 0 0 0 0 0
0 38.014 1760.8279471317535 1760.8279471317535 0 0 0 0 0 0 0
0 38.113 1767.3594395522882 1767.3594395522882 0 0 0 0 0 0 0
0 38.216 1773.880881532666 1773.880881532666 0 0 0 0 0 0 0
0 38.323 1780.3950531970902 1780.3950531970902 0 0 0 0 0 0 0
0 38.413 1786.8976432528877 1786.8976432528877 0 0 0 0 0 0 0
0 38.511 1793.390968236456 1793.390968236456 0 0 0 0 0 0 0
0 38.614 1799.8777635819717 1799.8777635819717 0 0 0 0 0 0 0
0 38.713 1806.3585415597904 1806.3585415597904 0 0 0 0 0 0 0
