ID TIME ETH
6 1209.798 28.491150041884573442 28.491150041884573
6 1214.95 28.491150041884573442 28.491150041884573
6 1220.127 28.491150041884573442 28.491150041884573
6 1225.319 28.491150041884573442 28.491150041884573
6 1230.397 28.491150041884573442 28.491150041884573
6 1235.599 28.491150041884573442 28.491150041884573
6 1240.732 28.647400041884573442 28.647400041884573
6 1245.818 28.647400041884573442 28.647400041884573
6 1250.951 28.647400041884573442 28.647400041884573
6 1256.098 28.647400041884573442 28.647400041884573
6 1261.151 28.647400041884573442 28.647400041884573
6 1266.295 28.647400041884573442 28.647400041884573
6 1271.44 28.647400041884573442 28.647400041884573
6 1276.597 28.647400041884573442 28.647400041884573
6 1281.65 28.647400041884573442 28.647400041884573
6 1286.782 28.647400041884573442 28.647400041884573
6 1291.907 28.647400041884573442 28.647400041884573
6 1296.977 21.735550031413430442 28.647400041884573
6 1302.093 21.735550031413430442 28.647400041884573
6 1307.2 21.735550031413430442 28.647400041884573
6 1312.364 21.735550031413430442 28.647400041884573
6 1317.543 21.735550031413430442 28.647400041884573
6 1322.724 21.735550031413430442 28.647400041884573
6 1327.801 21.735550031413430442 28.647400041884573
6 1332.99 21.735550031413430442 28.647400041884573
6 1338.267 21.735550031413430442 28.647400041884573
6 1343.371 21.735550031413430442 28.647400041884573
6 1348.542 21.735550031413430442 28.647400041884573
6 1353.653 21.735550031413430442 28.647400041884573
6 1358.842 21.735550031413430442 28.647400041884573
6 1363.951 21.735550031413430442 28.647400041884573
6 1369.188 21.735550031413430442 28.647400041884573
6 1374.28 21.735550031413430442 28.647400041884573
6 1379.475 21.735550031413430442 28.647400041884573
6 1384.647 21.735550031413430442 28.647400041884573
6 1389.777 21.735550031413430442 28.647400041884573
6 1394.859 21.735550031413430442 28.647400041884573
6 1399.937 21.735550031413430442 28.647400041884573
6 1405.051 21.735550031413430442 28.647400041884573
6 1410.123 21.735550031413430442 28.647400041884573
6 1415.295 21.735550031413430442 28.647400041884573
6 1420.394 14.823700020942287442 28.647400041884573
6 1425.563 14.823700020942287442 28.647400041884573
6 1430.649 14.823700020942287442 28.647400041884573
6 1435.769 14.823700020942287442 28.647400041884573
6 1440.937 14.823700020942287442 28.647400041884573
6 1446.097 14.823700020942287442 28.647400041884573
6 1451.22 14.823700020942287442 28.647400041884573
6 1456.328 14.823700020942287442 28.647400041884573
6 1461.415 14.823700020942287442 28.647400041884573
6 1466.551 14.823700020942287442 28.647400041884573
6 1471.64 14.823700020942287442 21.735550031413432
6 1476.703 7.911850010471144442 21.735550031413432
6 1481.928 7.911850010471144442 21.735550031413432
6 1487.215 7.911850010471144442 21.735550031413432
6 1492.288 14.888804187608954108 21.800654198080096
6 1497.474 14.888804187608954108 21.800654198080096
6 1502.554 14.888804187608954108 21.800654198080096
6 1507.758 14.888804187608954108 21.800654198080096
6 1512.868 14.888804187608954108 21.800654198080096
6 1518.025 14.888804187608954108 21.800654198080096
6 1523.17 14.888804187608954108 21.800654198080096
6 1528.288 14.888804187608954108 21.800654198080096
6 1533.471 14.888804187608954108 21.800654198080096
6 1538.534 14.888804187608954108 21.800654198080096
6 1543.701 14.888804187608954108 21.800654198080096
6 1548.803 14.888804187608954108 21.800654198080096
6 1553.907 14.888804187608954108 21.800654198080096
6 1558.98 14.888804187608954108 21.800654198080096
6 1564.122 14.888804187608954108 21.800654198080096
6 1569.225 9.688640638088930108 21.8006541980801
6 1574.326 9.688640638088930108 21.8006541980801
6 1579.413 9.688640638088930108 21.8006541980801
6 1584.505 9.688640638088930108 21.8006541980801
6 1589.666 9.688640638088930108 21.8006541980801
6 1594.764 9.688640638088930108 21.8006541980801
6 1599.879 9.688640638088930108 21.8006541980801
6 1604.998 9.688640638088930108 21.8006541980801
6 1610.158 9.688640638088930108 21.8006541980801
6 1615.245 9.688640638088930108 21.8006541980801
6 1620.418 9.688640638088930108 21.8006541980801
6 1625.506 9.688640638088930108 21.8006541980801
6 1630.749 9.688640638088930108 21.8006541980801
6 1635.921 9.688640638088930108 21.8006541980801
6 1641.028 9.688640638088930108 21.8006541980801
6 1646.178 9.688640638088930108 21.8006541980801
6 1651.371 9.688640638088930108 21.8006541980801
6 1656.464 9.688640638088930108 21.8006541980801
6 1661.55 9.688640638088930108 21.8006541980801
6 1666.684 9.688640638088930108 21.8006541980801
6 1671.855 9.688640638088930108 21.8006541980801
6 1677.03 9.688640638088930108 21.8006541980801
6 1682.209 9.688640638088930108 21.8006541980801
6 1687.315 9.688640638088930108 21.8006541980801
6 1692.482 15.223017664221688819 22.134867674692835
6 1697.624 15.223017664221688819 22.134867674692835
6 1702.701 15.223017664221688819 22.134867674692835
6 1707.904 15.223017664221688819 22.134867674692835
6 1712.969 15.223017664221688819 22.134867674692835
6 1718.116 15.223017664221688819 22.134867674692835
6 1723.218 15.223017664221688819 22.134867674692835
6 1728.312 15.223017664221688819 22.134867674692835
6 1733.504 15.223017664221688819 22.134867674692835
6 1738.578 15.223017664221688819 22.134867674692835
6 1743.862 15.223017664221688819 15.22301766422169
6 1748.989 15.223017664221688819 15.22301766422169
6 1754.125 15.223017664221688819 15.22301766422169
6 1759.206 15.223017664221688819 15.22301766422169
6 1764.344 15.223017664221688819 15.22301766422169
6 1769.426 15.223017664221688819 15.22301766422169
6 1774.6 15.223017664221688819 15.22301766422169
6 1779.739 15.223017664221688819 15.22301766422169
6 1784.865 15.223017664221688819 15.22301766422169
6 1790.023 15.223017664221688819 15.22301766422169
6 1795.134 15.223017664221688819 15.22301766422169
