ID TIME POS
6 0.214 0.315447i + 0.375277j
6 10.312 0.583949i + -0.0825477j
6 20.336 0.53086i + 0.247649j
6 30.446 0.506458i + 0.159288j
6 40.501 0.0417201i + 0.0515171j
6 50.555 0.481102i + -0.152849j
6 60.612 0.655973i + 0.541962j
6 70.771 0.497391i + 0.446515j
6 80.783 0.063059i + 0.0941184j
6 90.83 -0.106904i + 0.223161j
6 100.916 0.25724i + 0.0165959j
6 110.927 0.0858887i + -0.226096j
6 121.011 -0.0541184i + 0.260031j
6 131.117 0.173286i + 0.755386j
6 141.127 0.0969947i + 0.227423j
6 151.171 0.146318i + 0.158596j
6 161.241 -0.0755246i + -0.295372j
6 171.246 0.243711i + 0.107037j
6 181.275 -0.494941i + 0.067654j
6 191.322 -0.467935i + 0.282521j
6 201.427 -0.402665i + 0.213743j
6 211.838 0.0738863i + 0.599259j
6 222.052 -0.281508i + 0.878319j
6 232.166 -0.332991i + 0.610916j
6 242.251 -0.0993932i + 0.133907j
6 252.432 -0.0158785i + 0.430476j
6 262.656 -0.370297i + 0.102076j
6 272.877 -0.0769926i + 0.0336814j
6 282.879 -0.133634i + -0.230405j
6 292.979 0.198369i + -0.404853j
6 302.984 0.409077i + -0.52832j
6 313.055 0.483421i + -0.400424j
6 323.407 0.416419i + -0.479448j
6 333.447 0.591494i + -0.779044j
6 343.575 0.351741i + -0.244389j
6 353.666 -0.0899225i + 0.117308j
6 363.759 0.35426i + -0.364388j
6 373.853 0.30524i + -0.359597j
6 383.864 0.328495i + -0.222963j
6 393.881 0.18082i + 0.130295j
6 403.964 -0.148817i + 0.481828j
6 413.984 0.225229i + 0.550328j
6 423.99 -0.243719i + 0.200802j
6 434.023 0.222897i + -0.0737657j
6 444.112 0.17702i + 0.618725j
6 454.254 0.466196i + 0.736135j
6 464.507 -0.0516783i + 0.854284j
6 474.692 -0.040033i + 0.834006j
6 484.729 -0.0286787i + 0.861902j
6 494.803 -0.0277646i + 0.832756j
6 504.877 0.328495i + 0.761741j
6 514.917 -0.00911764i + 1.00581j
6 525.066 0.0285535i + 0.46455j
6 535.222 -0.00735525i + 0.327994j
6 545.256 -0.0341795i + 0.255738j
6 555.292 -0.336653i + 0.359759j
6 565.294 0.0628817i + 0.111735j
6 575.505 -0.206398i + 0.740718j
6 585.584 -0.104447i + 0.705767j
6 595.585 0.0118563i + 0.533913j
6 605.66 0.201953i + 0.141862j
6 615.888 -0.165995i + -0.0813991j
6 625.952 -0.076196i + -0.403299j
6 636.075 0.00238272i + -0.59189j
6 646.141 0.407786i + -0.486434j
6 656.224 0.348172i + -0.830106j
6 666.239 0.455696i + -0.363186j
6 676.248 0.605711i + -0.358656j
6 686.261 0.443886i + -0.272163j
6 696.338 0.0480516i + -0.375007j
6 706.379 -0.145293i + -0.433745j
6 716.429 -0.0958856i + -0.243463j
6 726.462 0.197932i + 0.0938842j
6 736.514 -0.0791163i + 0.114021j
6 746.532 -0.0422607i + 0.553547j
6 756.548 0.326746i + 0.876479j
6 766.606 -0.137942i + 0.491135j
6 776.694 -0.0278212i + 0.17607j
6 786.703 -0.368946i + 0.156015j
6 796.821 0.283658i + 0.132337j
6 806.897 0.210953i + 0.428267j
6 817.094 0.00237423i + 0.511258j
6 827.163 0.273536i + 0.522281j
6 837.18 0.0853818i + 0.554179j
6 847.341 0.0807345i + 0.418843j
6 857.388 -0.0840214i + 0.185951j
6 867.402 0.193037i + 0.40042j
6 877.62 0.514302i + 0.0340739j
6 887.668 0.310325i + -0.207736j
6 897.724 0.60656i + -0.0562497j
6 907.744 0.584233i + -0.746601j
6 917.825 0.245306i + -0.235221j
6 927.882 0.0144317i + -0.11199j
6 938.001 -0.382888i + -0.0963468j
6 948.045 -0.390111i + -0.335127j
6 958.283 -0.310375i + -0.0450562j
