ID TIME ETH
3 1621.483 7.276196676587301008 25.413339120370374
3 1626.674 7.276196676587301008 25.413339120370374
3 1631.817 7.276196676587301008 25.413339120370374
3 1636.939 7.276196676587301008 25.413339120370374
3 1642.13 7.276196676587301008 25.413339120370374
3 1647.438 7.276196676587301008 25.413339120370374
3 1652.59 7.276196676587301008 25.413339120370374
3 1657.932 7.276196676587301008 25.413339120370374
3 1663.135 7.276196676587301008 25.413339120370374
3 1668.352 7.276196676587301008 25.413339120370374
3 1673.533 7.276196676587301008 25.413339120370374
3 1678.695 7.276196676587301008 25.413339120370374
3 1683.91 13.663095314643345841 25.869764874828533
3 1689.016 13.663095314643345841 25.869764874828533
3 1694.205 13.663095314643345841 25.869764874828533
3 1699.393 13.663095314643345841 25.869764874828533
3 1704.597 13.663095314643345841 25.869764874828533
3 1709.636 20.059398844735939241 26.162733624828533
3 1714.884 20.059398844735939241 26.162733624828533
3 1720.013 20.059398844735939241 26.162733624828533
3 1725.17 20.059398844735939241 26.162733624828533
3 1730.206 26.162733624828532241 26.162733624828533
3 1735.296 26.162733624828532241 26.162733624828533
3 1740.426 26.162733624828532241 26.162733624828533
3 1745.575 26.162733624828532241 26.162733624828533
3 1750.653 26.162733624828532241 26.162733624828533
3 1755.779 26.162733624828532241 26.162733624828533
3 1760.899 26.162733624828532241 26.162733624828533
3 1766.051 26.162733624828532241 26.162733624828533
3 1771.113 26.162733624828532241 26.162733624828533
3 1776.258 26.162733624828532241 26.162733624828533
3 1781.344 26.162733624828532241 26.162733624828533
3 1786.588 26.162733624828532241 26.162733624828533
3 1791.701 26.162733624828532241 26.162733624828533
3 1796.885 19.872050218621399241 26.162733624828533
3 1802.016 19.872050218621399241 26.162733624828533
3 1807.321 19.872050218621399241 26.162733624828533
3 1812.51 19.872050218621399241 26.162733624828533
3 1817.765 19.872050218621399241 26.162733624828533
3 1822.869 19.872050218621399241 26.162733624828533
3 1828.049 19.872050218621399241 26.162733624828533
3 1833.22 19.872050218621399241 26.162733624828533
3 1838.311 19.872050218621399241 26.162733624828533
3 1843.489 19.872050218621399241 26.162733624828533
3 1848.693 19.872050218621399241 26.162733624828533
3 1853.929 19.872050218621399241 26.162733624828533
3 1859.014 13.581366812414266241 26.162733624828533
3 1864.152 13.581366812414266241 26.162733624828533
3 1869.245 13.581366812414266241 26.162733624828533
3 1874.438 13.581366812414266241 26.162733624828533
3 1879.575 13.581366812414266241 26.162733624828533
3 1884.779 13.581366812414266241 26.162733624828533
3 1889.954 13.581366812414266241 26.162733624828533
3 1895.142 13.581366812414266241 26.162733624828533
3 1900.272 13.581366812414266241 26.162733624828533
3 1905.388 13.581366812414266241 26.162733624828533
3 1910.61 13.581366812414266241 26.162733624828533
3 1915.883 13.581366812414266241 26.162733624828533
3 1921.008 13.581366812414266241 26.162733624828533
3 1926.232 13.581366812414266241 26.162733624828533
3 1931.308 19.872050218621399241 26.162733624828533
3 1936.467 19.872050218621399241 26.162733624828533
3 1941.584 19.872050218621399241 26.162733624828533
3 1946.774 13.581366812414266241 26.162733624828533
3 1951.897 13.581366812414266241 26.162733624828533
3 1957.191 13.581366812414266241 26.162733624828533
3 1962.493 13.581366812414266241 26.162733624828533
3 1967.614 13.581366812414266241 26.162733624828533
3 1972.805 13.581366812414266241 26.162733624828533
3 1977.995 13.581366812414266241 26.162733624828533
3 1983.147 13.581366812414266241 26.162733624828533
3 1988.249 13.581366812414266241 26.162733624828533
3 1993.343 13.581366812414266241 26.162733624828533
3 1998.542 13.581366812414266241 26.162733624828533
3 2003.803 13.581366812414266241 26.162733624828533
3 2008.944 13.581366812414266241 26.162733624828533
3 2014.046 13.581366812414266241 26.162733624828533
3 2019.252 13.581366812414266241 26.162733624828533
3 2024.459 13.581366812414266241 26.162733624828533
3 2029.624 13.581366812414266241 26.162733624828533
3 2034.768 13.581366812414266241 26.162733624828533
3 2039.905 13.581366812414266241 26.162733624828533
3 2045.004 13.581366812414266241 26.162733624828533
3 2050.209 13.581366812414266241 26.162733624828533
3 2055.355 13.581366812414266241 26.162733624828533
3 2060.529 13.581366812414266241 26.162733624828533
3 2065.633 13.581366812414266241 26.162733624828533
3 2070.795 13.581366812414266241 26.162733624828533
3 2075.945 19.872050218621399241 26.162733624828533
3 2081.056 19.872050218621399241 26.162733624828533
3 2086.205 19.872050218621399241 26.162733624828533
3 2091.314 19.872050218621399241 26.162733624828533
3 2096.357 20.018534593621399241 26.309217999828533
3 2101.438 20.018534593621399241 26.309217999828533
3 2106.73 20.018534593621399241 26.309217999828533
3 2111.884 20.018534593621399241 26.309217999828533
3 2117.009 20.018534593621399241 26.309217999828533
3 2122.096 20.018534593621399241 26.309217999828533
3 2127.202 20.018534593621399241 26.309217999828533
3 2132.321 20.018534593621399241 26.309217999828533
3 2137.423 20.018534593621399241 26.309217999828533
3 2142.558 20.018534593621399241 26.309217999828533
3 2147.641 20.018534593621399241 26.309217999828533
3 2152.758 20.018534593621399241 26.309217999828533
3 2157.896 20.018534593621399241 26.309217999828533
3 2162.999 20.018534593621399241 26.309217999828533
3 2168.234 20.018534593621399241 26.309217999828533
3 2173.405 20.018534593621399241 26.309217999828533
3 2178.518 20.018534593621399241 26.309217999828533
3 2183.666 20.018534593621399241 26.309217999828533
3 2188.88 20.018534593621399241 26.309217999828533
3 2193.987 20.018534593621399241 26.309217999828533
3 2199.128 26.309217999828532241 26.309217999828533
3 2204.32 26.309217999828532241 26.309217999828533
3 2209.435 26.309217999828532241 26.309217999828533
3 2214.568 26.309217999828532241 26.309217999828533
3 2219.693 26.309217999828532241 26.309217999828533
3 2224.815 26.309217999828532241 26.309217999828533
3 2229.962 26.309217999828532241 26.309217999828533
3 2235.11 26.309217999828532241 26.309217999828533
3 2240.239 26.309217999828532241 26.309217999828533
3 2245.364 19.981913499871399241 26.309217999828533
3 2250.507 19.981913499871399241 26.309217999828533
3 2255.623 19.981913499871399241 26.309217999828533
3 2260.812 19.981913499871399241 26.309217999828533
3 2265.914 19.981913499871399241 26.309217999828533
3 2270.972 26.980065054410395796 26.980065054410396
3 2276.127 26.980065054410395796 26.980065054410396
3 2281.216 26.980065054410395796 26.980065054410396
3 2286.333 26.980065054410395796 26.980065054410396
3 2291.49 26.980065054410395796 26.980065054410396
3 2296.652 26.980065054410395796 26.980065054410396
3 2301.726 26.980065054410395796 26.980065054410396
3 2306.835 20.485048790807796796 26.980065054410396
3 2311.972 20.485048790807796796 26.980065054410396
3 2317.133 20.485048790807796796 26.980065054410396
3 2322.239 27.089928335660395796 27.089928335660396
3 2327.535 27.089928335660395796 27.089928335660396
3 2332.669 27.089928335660395796 27.089928335660396
3 2337.817 27.089928335660395796 27.089928335660396
3 2342.928 27.089928335660395796 27.089928335660396
3 2348.13 27.089928335660395796 27.089928335660396
3 2353.258 27.089928335660395796 27.089928335660396
3 2358.421 27.089928335660395796 27.089928335660396
3 2363.572 27.089928335660395796 27.089928335660396
3 2368.731 27.089928335660395796 27.089928335660396
3 2373.845 27.089928335660395796 27.089928335660396
3 2379.065 27.089928335660395796 27.089928335660396
3 2384.15 27.089928335660395796 27.089928335660396
3 2389.362 27.089928335660395796 27.089928335660396
3 2394.47 27.089928335660395796 27.089928335660396
3 2399.592 27.089928335660395796 27.089928335660396
3 2404.771 27.089928335660395796 27.089928335660396
3 2409.929 27.089928335660395796 27.089928335660396
3 2415.018 27.089928335660395796 27.089928335660396
3 2420.168 27.089928335660395796 27.089928335660396
3 2425.253 27.593063626596793462 27.593063626596795
3 2430.421 27.593063626596793462 27.593063626596795
3 2435.503 27.593063626596793462 27.593063626596795
3 2440.628 27.593063626596793462 27.593063626596795
3 2445.738 27.593063626596793462 27.593063626596795
3 2450.858 27.593063626596793462 27.593063626596795
3 2455.932 27.593063626596793462 27.593063626596795
3 2461.014 27.593063626596793462 27.593063626596795
3 2466.087 27.593063626596793462 27.593063626596795
3 2471.259 27.593063626596793462 27.593063626596795
3 2476.442 27.593063626596793462 27.593063626596795
3 2481.585 27.593063626596793462 27.593063626596795
3 2486.797 20.944797719947594462 27.593063626596795
3 2491.953 20.944797719947594462 27.593063626596795
3 2497.084 20.944797719947594462 27.593063626596795
3 2502.254 20.944797719947594462 27.593063626596795
3 2507.416 20.944797719947594462 27.593063626596795
3 2512.526 20.944797719947594462 27.593063626596795
3 2517.681 20.944797719947594462 27.593063626596795
3 2522.85 20.944797719947594462 27.593063626596795
3 2528.023 20.944797719947594462 27.593063626596795
3 2533.2 20.944797719947594462 27.593063626596795
3 2538.301 20.944797719947594462 27.593063626596795
3 2543.503 20.944797719947594462 27.593063626596795
3 2548.63 14.296531813298395462 27.593063626596795
3 2553.779 14.296531813298395462 27.593063626596795
3 2558.945 14.296531813298395462 27.593063626596795
3 2564.138 14.296531813298395462 27.593063626596795
3 2569.275 14.296531813298395462 27.593063626596795
3 2574.474 14.296531813298395462 27.593063626596795
3 2579.58 14.296531813298395462 27.593063626596795
3 2584.793 14.296531813298395462 27.593063626596795
3 2589.945 14.296531813298395462 27.593063626596795
3 2595.146 14.296531813298395462 27.593063626596795
3 2600.28 14.296531813298395462 27.593063626596795
3 2605.393 14.296531813298395462 27.593063626596795
3 2610.652 14.296531813298395462 27.593063626596795
3 2615.844 14.296531813298395462 27.593063626596795
3 2621.022 14.296531813298395462 27.593063626596795
3 2626.217 14.296531813298395462 27.593063626596795
3 2631.424 14.296531813298395462 27.593063626596795
3 2636.528 14.744376258950599017 28.040908072248996
3 2641.626 21.392642165599798017 28.040908072248996
3 2646.777 21.392642165599798017 28.040908072248996
3 2651.921 28.123305533186497017 28.123305533186496
3 2656.984 28.123305533186497017 28.123305533186496
3 2662.051 28.123305533186497017 28.123305533186496
3 2667.215 28.123305533186497017 28.123305533186496
3 2672.317 28.123305533186497017 28.123305533186496
3 2677.393 28.123305533186497017 28.123305533186496
3 2682.624 28.123305533186497017 28.123305533186496
3 2687.723 28.123305533186497017 28.123305533186496
3 2692.881 28.123305533186497017 28.123305533186496
3 2697.96 21.342479149889873017 28.123305533186496
3 2703.134 21.342479149889873017 28.123305533186496
3 2708.214 21.342479149889873017 28.123305533186496
3 2713.317 21.342479149889873017 28.123305533186496
3 2718.414 21.342479149889873017 28.123305533186496
3 2723.518 21.342479149889873017 28.123305533186496
3 2728.652 21.342479149889873017 28.123305533186496
3 2733.872 21.342479149889873017 28.123305533186496
3 2738.941 21.342479149889873017 28.123305533186496
3 2744.127 21.342479149889873017 28.123305533186496
3 2749.253 21.342479149889873017 28.123305533186496
3 2754.416 21.342479149889873017 28.123305533186496
3 2759.492 21.342479149889873017 28.123305533186496
3 2764.717 21.342479149889873017 28.123305533186496
3 2769.844 21.342479149889873017 28.123305533186496
3 2775.175 21.342479149889873017 28.123305533186496
3 2780.361 21.342479149889873017 28.123305533186496
3 2785.619 14.561652766593249017 28.1233055331865
3 2790.733 14.561652766593249017 28.1233055331865
3 2795.976 21.342479149889873017 28.123305533186496
3 2801.075 21.342479149889873017 28.123305533186496
3 2806.22 21.342479149889873017 28.123305533186496
3 2811.351 21.342479149889873017 28.123305533186496
3 2816.535 21.342479149889873017 28.123305533186496
3 2821.68 21.342479149889873017 28.123305533186496
3 2826.814 21.342479149889873017 28.123305533186496
3 2832.076 21.342479149889873017 28.123305533186496
3 2837.252 21.342479149889873017 28.123305533186496
3 2842.44 21.342479149889873017 28.123305533186496
3 2847.607 21.342479149889873017 28.123305533186496
3 2852.687 28.205702994123997017 28.205702994123996
3 2857.936 28.205702994123997017 28.205702994123996
3 2863.126 28.205702994123997017 28.205702994123996
3 2868.241 28.205702994123997017 28.205702994123996
3 2873.424 28.205702994123997017 28.205702994123996
3 2878.602 21.424876610827373017 28.205702994123996
3 2883.894 21.424876610827373017 28.205702994123996
3 2889.063 21.424876610827373017 28.205702994123996
3 2894.208 21.424876610827373017 28.205702994123996
3 2899.371 21.424876610827373017 28.205702994123996
3 2904.577 21.424876610827373017 28.205702994123996
3 2909.674 21.424876610827373017 28.205702994123996
3 2914.827 21.424876610827373017 28.205702994123996
3 2920.042 21.424876610827373017 28.205702994123996
3 2925.261 21.424876610827373017 28.205702994123996
3 2930.377 21.424876610827373017 28.205702994123996
3 2935.544 14.623450862296374017 28.205702994124
3 2940.677 14.623450862296374017 28.205702994124
3 2945.935 14.623450862296374017 28.205702994124
3 2951.421 14.623450862296374017 28.205702994124
3 2956.637 14.623450862296374017 28.205702994124
3 2961.895 14.623450862296374017 28.205702994124
3 2967.038 14.623450862296374017 28.205702994124
3 2972.223 14.623450862296374017 28.205702994124
3 2977.369 14.623450862296374017 28.205702994124
3 2982.485 14.623450862296374017 28.205702994124
3 2987.64 14.623450862296374017 28.205702994124
3 2992.858 14.623450862296374017 28.205702994124
3 2998.114 14.623450862296374017 28.205702994124
3 3003.283 22.14126171015960135 28.9426874586906
3 3008.41 22.14126171015960135 28.9426874586906
3 3013.583 22.14126171015960135 28.9426874586906
3 3018.701 22.14126171015960135 28.9426874586906
3 3023.828 22.14126171015960135 28.9426874586906
3 3029.001 15.33983596162860135 28.9426874586906
3 3034.128 15.33983596162860135 28.9426874586906
3 3039.251 15.33983596162860135 28.9426874586906
3 3044.41 15.33983596162860135 28.9426874586906
3 3049.603 15.33983596162860135 28.9426874586906
3 3054.754 15.33983596162860135 28.9426874586906
3 3059.974 15.33983596162860135 28.9426874586906
3 3065.19 15.33983596162860135 28.9426874586906
3 3070.371 15.33983596162860135 28.9426874586906
3 3075.601 15.33983596162860135 28.9426874586906
3 3080.835 15.33983596162860135 28.9426874586906
3 3086.037 15.33983596162860135 28.9426874586906
3 3091.211 15.33983596162860135 28.9426874586906
3 3096.382 15.33983596162860135 28.9426874586906
3 3101.764 15.33983596162860135 28.9426874586906
3 3106.864 22.850178235021485794 29.651603983552484
3 3111.932 22.850178235021485794 29.651603983552484
3 3117.055 22.850178235021485794 29.651603983552484
3 3122.177 22.850178235021485794 29.651603983552484
3 3127.264 22.850178235021485794 29.651603983552484
3 3132.55 22.850178235021485794 29.651603983552484
3 3137.678 15.687277239133364794 29.651603983552484
3 3142.77 15.687277239133364794 29.651603983552484
3 3147.893 15.687277239133364794 29.651603983552484
3 3153.051 15.687277239133364794 29.651603983552484
3 3158.138 15.687277239133364794 29.651603983552484
3 3163.37 15.687277239133364794 29.651603983552484
3 3168.474 15.687277239133364794 29.651603983552484
3 3173.739 15.687277239133364794 29.651603983552484
3 3178.99 15.687277239133364794 29.651603983552484
3 3184.12 15.687277239133364794 29.651603983552484
3 3189.186 23.225687452230968127 30.388588448119087
3 3194.256 23.225687452230968127 30.388588448119087
3 3199.498 16.062786456342847127 30.388588448119094
3 3204.588 16.062786456342847127 30.388588448119094
3 3209.807 16.062786456342847127 30.388588448119094
3 3214.946 16.062786456342847127 30.388588448119094
3 3220.028 16.062786456342847127 30.388588448119094
3 3225.154 16.062786456342847127 30.388588448119094
3 3230.257 16.062786456342847127 30.388588448119094
3 3235.371 16.062786456342847127 30.388588448119094
3 3240.495 16.062786456342847127 30.388588448119094
